horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Shantou King (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","76","10","Worland, Ms M A Hayes","100","King, Aengus","161","0","0","71",
"The Shantou King (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","11","PU","McDonagh, Mark M","80","King, Aengus","156","0","0",,
"The Shantou King (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","35","F","Cullinan, Mr C","150","King, Aengus","159","0","0",,
"The Shantou King (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","12","Cullinan, Mr C","200","King, Aengus","161","0","0","74.25",
"Art Historian","14:50:00","2023-06-16","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","21","2","Farragher, Adam J","3","Haggas, W J","130","0","5","4",
"Art Historian","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","8","4","Muscutt, D","4.5","Haggas, W J","131","0","5","4",
"Art Historian","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","10","Fallon, Cieren","5","Haggas, W J","133","0","10","8.7",
"Charged Up","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","32","1","Hardie, Cameron","0.91","Pears, Ollie","133","75","1",,
"Charged Up","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","43","2","Hardie, Cameron","5.5","Pears, Ollie","130","0","4","2.5",
"Charged Up","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","18","4","Sullivan, James P","1.88","Pears, Ollie","133","0","6","1.65",
"Charged Up","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","3","Sullivan, James P","28","Pears, Ollie","133","0","10","1.15",
"Eminny (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","11","1","Marsh, Finley","5.5","Appleby, M","126","0","9",,
"Eminny (IRE)","14:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","No Prev","3","Rawlinson, Ali","9","Appleby, M","124","0","2","1.15",
"Forever A Diamond (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","35","2","Stott, Kevin","7","Muir, W R & Grassick, C","130","63","6","1.75",
"Forever A Diamond (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","14","5","Edmunds, Lewis","18","Muir, W R & Grassick, C","126","0","1","7.65",
"Forever A Diamond (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","McDonald, P J","6","Muir, W R & Grassick, C","126","0","3","3",
"Forever A Diamond (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","5","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","126","0","1","8",
"Ten Card Brag (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","13","1","Osborne, Saffie","12","Osborne, J A","133","0","2",,
"Ten Card Brag (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","7","Kelly, Shane","28","Osborne, J A","133","0","8","7.28",
"Up The Jazz (IRE)","18:50:00","2023-06-30","Chester","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","14","3","Nolan, D","1.5","Fahey, R A","130","65","5","2.25",
"Up The Jazz (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","25","2","Orr, Oisin","4","Fahey, R A","130","0","7","0.1",
"Up The Jazz (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","21","2","Murtagh, Connor","5","Fahey, R A","133","0","2","7.5",
"Up The Jazz (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","7","Orr, Oisin","16","Fahey, R A","133","0","3","7.4",
"Watcha Matey","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","14","3","Davies, Harry","4.5","Palmer, Hugo","130","0","7","3.25",
"Watcha Matey","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","18","2","Buick, William","3","Palmer, Hugo","133","0","5","2.75",
"Watcha Matey","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","No Prev","4","Curtis, B A","11","Palmer, Hugo","133","0","7","4.1",
"Alshadhian (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","4","Crouch, Hector","5","Beckett, R M","133","0","2","9.25",
"Balmy Breese","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","11","11","Sanderson, Benjamin","200","Hollinshead, Sarah","127","0","10","24.75",
"Balmy Breese","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","7","Sanderson, Benjamin","125","Hollinshead, Sarah","127","0","11","11.1",
"Cape Point","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","No Prev","6","Eaves, Tom","33","Furtado, Ivan","125","0","8","13",
"Governor Of India","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","14","9","McDonald, P J","8","Gosden, John and Thady","130","0","9","20.5",
"Governor Of India","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","No Prev","4","Havlin, Robert","3","Gosden, John and Thady","127","0","2","10.65",
"Looksee","16:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","134","4","Clutterbuck, Rhys","125","Chamings, P R","142","0","4","13",
"Looksee","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","71","7","Poste, Ben J","66","Chamings, P R","156","0","0","22.25",
"Looksee","12:25:00","2022-12-05","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","No Prev","6","Poste, Ben J","80","Chamings, P R","156","0","0","20.03",
"Medieval Gold","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","40","6","Fallon, Cieren","6","Haggas, W J","130","0","10","12",
"Medieval Gold","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","No Prev","5","Kingscote, Richard","3.33","Haggas, W J","133","0","4","5.05",
"Nelson Bay (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","12","Bennett, Charlie","80","Tregoning, M P","133","0","8","23.6",
"No Surrender (IRE)","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","3","Ghiani, Marco","28","Dunlop, E A L","130","0","8","7.75",
"Regency Boy","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","No Prev","4","Dawson, R","100","Hollinshead, Steph","130","0","5","12",
"Spectacular Style","16:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","29","2","Dawson, R","0.73","Varian, Roger","130","0","2","0.5",
"Spectacular Style","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Dawson, R","7.5","Varian, Roger","128","0","9","2",
"Ali Jewels (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","17","7","Farragher, Adam J","100","Jarvis, W","126","0","6","16.1",
"Ali Jewels (IRE)","15:00:00","2023-06-15","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","28","5","Farragher, Adam J","22","Jarvis, W","123","0","5","6.9",
"Ali Jewels (IRE)","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","10","Sayette, B D L","100","Jarvis, W","125","0","2","16.7",
"Arlecchinos Gift","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","14","5","ONeill, Dane","12","Usher, M D I","130","49","3","4.3",
"Arlecchinos Gift","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","1","ONeill, Dane","22","Usher, M D I","128","45","12",,
"Arlecchinos Gift","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","6","6","Tubb, Olivia","7","Usher, M D I","119","46","7","6.25",
"Arlecchinos Gift","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","6","Haynes, Joey","33","Usher, M D I","121","46","8","3.15",
"Arlecchinos Gift","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","9","ONeill, Dane","22","Usher, M D I","127","47","8","4.3",
"Boarhunt","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","3","Morris, Luke","14","Appleby, M","131","50","3","2.85",
"Boarhunt","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","9","Rawlinson, Ali","8","Appleby, M","130","50","10","41.53",
"Boarhunt","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","38","7","Morris, Luke","6.5","Appleby, M","131","50","6","5.45",
"Boarhunt","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","2","Morris, Luke","20","Appleby, M","123","48","9","1.25",
"Boarhunt","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","20","8","Morris, Luke","5","Appleby, M","128","48","8","9.28",
"Boniato (IRE)","16:17:00","2023-07-01","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","7","6","Kirrane, Sean","40","Easterby, T D","122","0","1","14.25",
"Boniato (IRE)","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","14","4","Allan, David","22","Easterby, T D","126","0","4","9",
"Boniato (IRE)","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","No Prev","5","Fentiman, Duran","25","Easterby, T D","126","0","8","6.75",
"Dodgy Bob","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","4","Francis, Isobel","25","Mullineaux, M","118","50","4","1.6",
"Dodgy Bob","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Dennis, Phil","18","Mullineaux, M","128","47","9","2.95",
"Dodgy Bob","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","21","6","Parkinson, Erika","25","Mullineaux, M","130","49","5","5.35",
"Dodgy Bob","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","8","Dennis, Phil","18","Mullineaux, M","131","50","9","13.25",
"Dodgy Bob","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","49","7","Bennett, Charlie","33","Mullineaux, M","130","50","1","6.53",
"Eyes (IRE)","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","4","Sanderson, Benjamin","5","Macey, Jessica","122","49","2","2.4",
"Eyes (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","23","6","Edmunds, Lewis","4","Macey, Jessica","127","47","11","2.95",
"Eyes (IRE)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","39","2","Edmunds, Lewis","5","Macey, Jessica","127","47","2","0.05",
"Eyes (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","31","4","Edmunds, Lewis","14","Macey, Jessica","128","48","3","1.65",
"Eyes (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","14","Sanderson, Benjamin","40","Macey, Jessica","123","51","12","7.3",
"Global Acclamation","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","52","6","Bennett, Charlie","22","Chamings, P R","127","46","14","5.8",
"Global Acclamation","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","14","3","Doyle, Hollie","2.25","Chamings, P R","121","46","5","2.75",
"Global Acclamation","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","31","4","Howarth, Christian","16","Chamings, P R","126","46","1","1.78",
"Global Acclamation","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","17","7","Costello, Dougie","16","Chamings, P R","127","45","6","10.05",
"Global Acclamation","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","43","4","Crouch, Hector","9","Chamings, P R","129","46","3","2.25",
"King Elvis","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","9","Costello, Dougie","200","Carroll, A W","130","0","4","11.35",
"King Elvis","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","14","14","Phillips, Mollie","300","Carroll, A W","127","0","7","20.15",
"King Elvis","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Cox, William","100","Carroll, A W","130","0","11","56.53",
"Kittybrewster","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","46","14","Fentiman, Duran","100","France, Suzzanne","121","46","6","16.83",
"Kittybrewster","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","90","10","Eaves, Tom","66","France, Suzzanne","123","48","1","26.15",
"Kittybrewster","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","33","5","Eaves, Tom","14","France, Suzzanne","129","49","9","8.75",
"Kittybrewster","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","31","7","Eaves, Tom","66","France, Suzzanne","122","52","6","4.63",
"Kittybrewster","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","28","8","Eaves, Tom","40","France, Suzzanne","130","55","1","7.8",
"Last Date","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","9","Elliott, Andrew","16","Furtado, Ivan","127","50","11","7.73",
"Last Date","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","39","7","Elliott, Andrew","12","Furtado, Ivan","127","52","8","3.85",
"Last Date","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","23","6","Elliott, Andrew","20","Furtado, Ivan","132","54","10","4.4",
"Last Date","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","3","ONeill, K T","10","Furtado, Ivan","130","60","11","3.25",
"Last Date","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","3","Haynes, Joey","12","Furtado, Ivan","120","61","4","1.5",
"Lincoln Red","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","148","6","Keenan, Darragh","22","Williams, Olly","136","45","9","6.05",
"Lincoln Red","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","10","Fentiman, Duran","33","Williams, Olly","128","47","2","12.33",
"Lincoln Red","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","121","10","Barlow, Patrick","22","Williams, Olly","144","48","3","6.43",
"Lincoln Red","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","28","4","Mitchell, Jack","4","Williams, Olly","129","49","6","5.78",
"Lincoln Red","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","35","2","Mitchell, Jack","7","Williams, Olly","128","48","8","0.75",
"Malham Tarn Cove","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","11","3","Costello, Dougie","9","Hollinshead, Steph","130","49","2","1.15",
"Malham Tarn Cove","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","47","3","Costello, Dougie","3","Hollinshead, Steph","130","50","2","6.5",
"Malham Tarn Cove","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","15","3","Costello, Dougie","6.5","Hollinshead, Steph","125","50","7","1.25",
"Malham Tarn Cove","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","266","6","Allan, David","50","Hollinshead, Steph","123","53","15","6.05",
"Malham Tarn Cove","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","29","9","Costello, Dougie","28","Hollinshead, Steph","130","55","11","6.45",
"Merry Secret (IRE)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","28","3","Curtis, B A","3.5","Mullaney, L A","137","50","2","3.75",
"Merry Secret (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","10","10","Curtis, B A","14","Mullaney, L A","121","51","1","5.7",
"Merry Secret (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","3","Cagney, Eireann","9","Mullaney, L A","147","51","3","5.15",
"Merry Secret (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","8","Kirrane, Sean","5.5","Mullaney, L A","130","52","8","4.88",
"Merry Secret (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","9","10","Kirrane, Sean","9","Mullaney, L A","125","53","7","12.15",
"Roman Blaze","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","19","7","Sullivan, James P","18","Bedi, Miss J","126","48","3","1.75",
