horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vaunted","16:52:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","18","3","Edmunds, Lewis","3.5","Tinkler, N","133","73","3","0.3",
"Vaunted","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","4","1","Edmunds, Lewis","3","Tinkler, N","130","65","1",,
"Vaunted","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","4","Scott, Rowan","5.5","Tinkler, N","125","65","3","4.65",
"Finns Charm","16:10:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","35","5","Dettori, L","1.75","Johnston, M","131","95","5","12.03",
"Finns Charm","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","13","4","Fanning, Joe","12","Johnston, M","131","0","10","3.25",
"Finns Charm","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","18","1","Fanning, Joe","0.36","Johnston, M","131","0","1",,
"Finns Charm","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","3","Fanning, Joe","6.5","Johnston, M","133","0","5","0.65",
"Greys Monument","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","100","3","Hornby, Rob","2.5","Beckett, R M","133","0","1","1.6",
"Greys Monument","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","22","3","Hornby, Rob","2.5","Beckett, R M","133","0","8","1.65",
"Greys Monument","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","4","Hornby, Rob","1.38","Beckett, R M","131","0","2","4.2",
"Hour By Hour","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","21","1","Mullen, Andrew","3.33","Jardine, I","134","69","1",,
"Hour By Hour","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","61","5","Hanagan, Paul","25","Jardine, I","133","0","4","5.25",
"Hour By Hour","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","38","2","Gormley, Jamie","25","Jardine, I","133","0","4","8.5",
"Hour By Hour","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Mullen, Andrew","20","Jardine, I","131","0","6","9.35",
"Indian Dream (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","11","2","Egan, David","5.5","Bell, M L W","124","82","9","0.5",
"Indian Dream (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","10","2","Egan, David","2.5","Bell, M L W","134","82","8","0.15",
"Indian Dream (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","51","1","Hogan, D E","11","Bell, M L W","130","0","8",,
"Indian Dream (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","26","5","Hogan, D E","2.5","Bell, M L W","133","0","5","6.4",
"Indian Dream (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","2","Shepherd, Callum","3","Bell, M L W","133","0","1","0.5",
"Modern Dancer","14:20:00","2022-08-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","59","2","Buick, William","1.5","Appleby, Charlie","136","0","4","2",
"Modern Dancer","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","1","Buick, William","1.5","Appleby, Charlie","133","0","10",,
"Out Of Shadows","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","32","3","Cherchi, Stefano","2","Botti, M","132","83","4","2.75",
"Out Of Shadows","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","40","2","Sayette, B D L","3.33","Botti, M","128","0","2","0.75",
"Out Of Shadows","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","1","Callan, N","11","Botti, M","133","0","4",,
"Spirit In My Soul (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","15","4","Coughlan, Laura","100","Nicholls, Adrian","110","73","13","2.25",
"Spirit In My Soul (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","19","10","McHugh, B","18","Nicholls, Adrian","128","0","7","13.6",
"Spirit In My Soul (IRE)","18:17:00","2022-07-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","23","3","McHugh, B","11","Nicholls, Adrian","126","0","4","1.4",
"Spirit In My Soul (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","No Prev","5","McHugh, B","25","Nicholls, Adrian","128","0","5","4.53",
"Theres The Door (IRE)","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","12","4","Downing, George","100","Evans, P D","124","79","7","9.75",
"Theres The Door (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","22","3","Dennis, Phil","8","Evans, P D","131","79","3","3.15",
"Theres The Door (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","15","1","Dennis, Phil","28","Evans, P D","125","0","4",,
"Theres The Door (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","10","6","Downing, George","10","Evans, P D","128","0","4","3.68",
"Theres The Door (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Callan, N","22","Evans, P D","128","0","11","6.75",
"Utilis (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","17","6","Robinson, Ben","40","Ellison, B","122","82","8","2.95",
"Utilis (IRE)","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","16","4","Robinson, Ben","10","Ellison, B","133","0","6","10.5",
"Utilis (IRE)","18:17:00","2022-07-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","21","2","Robinson, Ben","3","Ellison, B","133","0","1","0.15",
"Utilis (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","3","Robinson, Ben","80","Ellison, B","133","0","6","1.15",
"Absolute Dream (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","3","Orr, Oisin","14","Fahey, R A","128","68","10","1.75",
"Absolute Dream (IRE)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","1","Orr, Oisin","5","Fahey, R A","136","61","8",,
"Absolute Dream (IRE)","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","14","11","Orr, Oisin","11","Fahey, R A","137","62","11","9.8",
"Absolute Dream (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","5","Orr, Oisin","7.5","Fahey, R A","138","63","3","1.8",
"Absolute Dream (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","15","3","Nolan, D","2.75","Fahey, R A","140","63","9","2.25",
"Arranmore","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","27","2","Watson, Jason","3.33","OMeara, D","140","70","3","1",
"Arranmore","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","11","5","Tudhope, Daniel","3","OMeara, D","142","72","2","2.8",
"Arranmore","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","21","6","Gray, S A","16","OMeara, D","141","74","1","8.4",
"Arranmore","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","10","7","Gray, S A","12","OMeara, D","142","77","7","16.3",
"Arranmore","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","25","9","Sexton, Ryan","25","OMeara, D","128","79","16","5.45",
"Codify (IRE)","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","50","2","Fahy, J P","3.5","Cox, C G","128","68","6","0.05",
"Codify (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","7","Kirby, Adam","5","Cox, C G","135","70","8","5.13",
"Codify (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","3","Kirby, Adam","4.5","Cox, C G","136","71","4","4",
"Codify (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","258","8","Fahy, J P","25","Cox, C G","128","73","5","5.25",
"Codify (IRE)","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","13","3","Crouch, Hector","4","Cox, C G","133","75","4","10.25",
"Dogged","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","7","3","Lee, G","7","Menzies, Rebecca","139","67","6","0.9",
"Dogged","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","9","5","McDonald, P J","9","Menzies, Rebecca","130","67","3","3.7",
"Dogged","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","18","2","McDonald, P J","3","Menzies, Rebecca","137","67","1","1.75",
"Dogged","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","51","6","Stott, Kevin","2","Menzies, Rebecca","132","67","4","66",
"Dogged","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","12","2","Peate, Jonny","2.5","Menzies, Rebecca","136","67","5","4",
"Dougies Dream (IRE)","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","19","9","McManoman, Faye","16","Tinkler, N","124","71","4","7.81",
"Dougies Dream (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","80","4","Scott, Rowan","10","Tinkler, N","132","72","5","6.25",
"Dougies Dream (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","10","8","Scott, Rowan","2.13","Tinkler, N","136","71","11","13.7",
"Dougies Dream (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","1","McManoman, Faye","1.5","Tinkler, N","132","65","10",,
"Dougies Dream (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","15","4","Scott, Rowan","2.5","Tinkler, N","135","65","7","2.35",
"Ebury","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","31","6","Fisher, Jonathan","6","Dixon, Scott","129","64","9","2.95",
"Ebury","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","28","4","Fisher, Jonathan","6","Dixon, Scott","124","65","3","4",
"Ebury","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","6","Fisher, Jonathan","4","Dixon, Scott","135","68","3","4.3",
"Ebury","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","7","5","Duern, J","16","Dixon, Scott","114","70","7","3.9",
"Ebury","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","209","4","Swift, Mr Dale","14","Dixon, Scott","125","70","5","2.4",
"Fiftyshadesaresdev (FR)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","5","Buick, William","6.5","Hammond, Micky","136","71","3","4.4",
"Fiftyshadesaresdev (FR)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","32","5","Mason, Joanna","12","Hammond, Micky","135","73","5","9.35",
"Fiftyshadesaresdev (FR)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","13","5","Mason, Joanna","12","Hammond, Micky","128","74","3","5.2",
"Fiftyshadesaresdev (FR)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","3","Mason, Joanna","5","Hammond, Micky","134","74","3","1.65",
"Fiftyshadesaresdev (FR)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","40","2","Mason, Joanna","25","Hammond, Micky","124","69","5","0.1",
"Lednikov","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","32","3","Egan, John","4.5","Furtado, Ivan","135","56","2","0.13",
"Lednikov","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","25","3","ONeill, K T","4","Furtado, Ivan","119","56","1","6.75",
"Lednikov","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","1","1","Swift, Mr Dale","16","Furtado, Ivan","128","55","1",,
"Lednikov","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","43","7","Mulrennan, Paul","8","Furtado, Ivan","124","55","8","12",
"Lednikov","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","11","Croot, Elle-May","100","Furtado, Ivan","122","60","4","25.2",
"Night Bear","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","23","4","Crouch, Hector","14","Carroll, A W","131","66","4","6.25",
"Night Bear","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","17","11","Marquand, Tom","8.5","Carroll, A W","143","66","3","36.75",
"Night Bear","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","14","1","Callan, N","4","Carroll, A W","128","63","1",,
"Night Bear","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","14","4","Phillips, Mollie","9","Carroll, A W","138","66","2","14",
"Night Bear","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","287","4","Phillips, Mollie","22","Carroll, A W","123","68","6","3.6",
"Nurseclaire (FR)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","6","6","McHugh, B","12","Haynes, Alice","130","71","10","2.7",
"Nurseclaire (FR)","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","18","2","McDonald, P J","4.5","Haynes, Alice","126","71","5","1",
"Nurseclaire (FR)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","12","6","ONeill, K T","14","Haynes, Alice","130","73","6","6.55",
"Nurseclaire (FR)","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","4","Sexton, Ryan","11","Haynes, Alice","137","76","4","5.75",
"Nurseclaire (FR)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","19","6","Hansen, Thore","9","Haynes, Alice","133","78","3","8.15",
"Rhyme Scheme (IRE)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","54","12","Dawson, R","150","Winks, P","139","56","11","24",
"Rhyme Scheme (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","11","9","Mulrennan, Paul","40","Winks, P","133","58","7","15.6",
"Rhyme Scheme (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","21","7","Costello, Dougie","25","Winks, P","126","61","5","18.25",
"Rhyme Scheme (IRE)","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","21","6","Gordon, Josephine","33","Winks, P","130","63","7","18.03",
"Rhyme Scheme (IRE)","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","210","5","Cole, Morgan","66","Winks, P","116","68","5","11",
"Sandy Paradise (IRE)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","2","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","128","69","1","3.5",
"Sandy Paradise (IRE)","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","10","3","Hitchcott, Sam","3.5","Hannon (Jnr), Richard","128","69","1","3.75",
"Sandy Paradise (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","1","Hitchcott, Sam","7","Hannon (Jnr), Richard","132","65","1",,
"Sandy Paradise (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","1","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","130","60","11",,
"Sandy Paradise (IRE)","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","5","5","Muscutt, D","4.5","Hannon (Jnr), Richard","136","61","8","4.9",
"Shine On Brendan (IRE)","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","22","1","Mulrennan, Paul","1.5","Goldie, J S","142","65","3",,
"Shine On Brendan (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","24","6","Sullivan, James P","14","Goldie, J S","118","65","11","2.45",
"Shine On Brendan (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","12","1","Mulrennan, Paul","2.25","Goldie, J S","132","62","6",,
"Shine On Brendan (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","21","1","Mulrennan, Paul","4","Goldie, J S","127","57","6",,
"Shine On Brendan (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","5","OShea, T P","7.5","Goldie, J S","138","57","8","2.55",
"Strangerontheshore","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","17","6","Scott, Rowan","5.5","Tinkler, N","137","70","3","2.25",
