horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballabawn (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","29","2","Hughes, Brian","1.63","McCain Jnr, D","158","0","0","21",
"Ballabawn (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","No Prev","4","Gillard, Mr T","1.5","McCain Jnr, D","151","0","0","14.5",
"Cards Are Dealt (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","32","13","McLernon, R P","200","Brown, G","148","87","0","74.15",
"Cards Are Dealt (IRE)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","20","10","McLernon, R P","50","Brown, G","155","93","0","76.75",
"Cards Are Dealt (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","13","10","Obrien, P V","250","Brown, G","152","0","0","16.35",
"Cards Are Dealt (IRE)","12:55:00","2021-11-04","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","9","5","McLernon, R P","300","Brown, G","152","0","0","88",
"Cards Are Dealt (IRE)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","68","10","McLernon, R P","150","Brown, G","158","0","0","90",
"Dusky Days (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","65","4","Featherstone, Mr William","22","Snowden, Jamie","149","101","0","8.75",
"Dusky Days (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","36","6","Burke, Jonathan","4","Snowden, Jamie","168","105","0","16.3",
"Dusky Days (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","31","PU","Sheehan, Gavin","4","Snowden, Jamie","164","106","0",,
"Dusky Days (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","166","3","Sheehan, Gavin","2.25","Snowden, Jamie","154","108","0","8.5",
"Dusky Days (IRE)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","2","Sheehan, Gavin","1.63","Snowden, Jamie","160","0","0","6.5",
"Light In The Sky (FR)","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","15","2","Davies, James","12","Down, C J","156","97","0","0.15",
"Light In The Sky (FR)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","19","6","Davies, James","100","Down, C J","168","102","0","22",
"Light In The Sky (FR)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","84","11","Williams, Jordan","66","Down, C J","133","73","6","13.3",
"Light In The Sky (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","505","PU","Noonan, David G","125","Down, C J","153","105","0",,
"Light In The Sky (FR)","13:35:00","2021-06-09","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","5","Class 4","27","1","Frost, Bryony","2","Nicholls, P F","156","105","0",,
"Scrappy Jack (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","33","11","Ffrench Davis, Mr Ben","150","Turner, W G M","155","105","0","35.85",
"Scrappy Jack (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","494","PU","Doggrell, T","25","Turner, W G M","166","108","0",,
"Scrappy Jack (IRE)","17:05:00","2021-08-23","Stratford","National Hunt","Hurdle","2m1f ","17","Good","11","Class 3","36","4","Kimber, Harry","4","Turner, W G M","155","113","0","33.25",
"Scrappy Jack (IRE)","14:05:00","2021-07-18","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good To Firm","9","Class 3","16","1","Kimber, Harry","6","Turner, W G M","151","0","0",,
"Scrappy Jack (IRE)","15:05:00","2021-07-02","Newton Abbot","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","11","1","Tidball, Jay","22","Turner, W G M","142","0","0",,
"Thankyourluckystar","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","65","6","Tidball, Jay","12","Ralph, Alastair","155","0","0","15.15",
"Thankyourluckystar","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","3","Tidball, Jay","5.5","Ralph, Alastair","147","0","0","11.75",
"Thankyourluckystar","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","25","6","Tidball, Jay","50","Ralph, Alastair","151","0","0","34",
"Thankyourluckystar","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","5","Tidball, Jay","14","Ralph, Alastair","147","0","0","19.4",
"Weavers Answer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","44","2","Price, Charlie","12","Vaughan, Tim","145","78","0","6.5",
"Weavers Answer","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","24","10","Johns, Alan","150","Vaughan, Tim","154","0","0","52.9",
"Weavers Answer","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","8","6","Price, Charlie","200","Vaughan, Tim","150","0","0","38.5",
"Weavers Answer","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","211","10","Johns, Alan","50","Vaughan, Tim","153","0","0","77.25",
"Weavers Answer","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","5","Johns, Alan","25","Vaughan, Tim","148","0","0","23",
"Ballingers Corner (IRE)","19:15:00","2021-04-23","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","7","Class 4","60","3","Bowen, James C","5.5","Henderson, N J","154","115","0","25",
"Ballingers Corner (IRE)","14:20:00","2021-02-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","109","3","Boinville, Nico","4.5","Henderson, N J","157","0","0","13.25",
"Ballingers Corner (IRE)","12:30:00","2020-11-05","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","1","McGrath, Jeremiah","2","Henderson, N J","152","0","0",,
"Cotton End (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","47","3","Houlihan, Sean M","22","Lewis, Mrs S W","154","107","0","14.75",
"Cotton End (IRE)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","48","PU","Houlihan, Sean M","22","Lewis, Mrs S W","159","111","0",,
"Cotton End (IRE)","12:48:00","2022-11-19","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","39","3","Houlihan, Sean M","12","Lewis, Mrs S W","156","113","0","47",
"Cotton End (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","309","3","Kimber, Harry","5.5","Lewis, Mrs S W","164","111","0","0.9",
"Cotton End (IRE)","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","25","6","Houlihan, Sean M","16","Lewis, Mrs S W","138","118","0","15.31",
"Fortunes Melody","13:57:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 3","33","2","Bromley, Ben","1.5","Fry, Harry","154","122","0","13",
"Fortunes Melody","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","17","3","Carver, Bryan","5","Fry, Harry","148","123","0","11.25",
"Fortunes Melody","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","27","5","Jacob, Daryl","11","Fry, Harry","168","125","0","9.15",
"Fortunes Melody","14:47:00","2022-11-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","3","Class 3","37","3","Bromley, Ben","1.5","Fry, Harry","157","128","0","5",
"Fortunes Melody","14:06:00","2022-10-06","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 2","23","1","Jacob, Daryl","1.38","Fry, Harry","154","120","0",,
"La Renommee (FR)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","11","2","Hammond, Charlie","2.25","Newland, Dr R D P","148","112","0","2.25",
"La Renommee (FR)","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","2","Hammond, Charlie","4","Newland, Dr R D P","157","110","0","1.25",
"La Renommee (FR)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","56","6","Scott, Luke","3.5","Newland, Dr R D P","151","112","0","123.25",
"La Renommee (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","4","Hammond, Charlie","8.5","Newland, Dr R D P","162","113","0","15.75",
"La Renommee (FR)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","2","Hammond, Charlie","0.73","Newland, Dr R D P","149","110","0","2.75",
"Merry Mistress (IRE)","13:15:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","13","3","Twiston-Davies, Sam","2.25","Dennis, David","160","107","0","2.15",
"Merry Mistress (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","3","Bellamy, Tom","18","Dennis, David","166","107","0","6.25",
"Merry Mistress (IRE)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","27","4","Bellamy, Tom","2.5","Dennis, David","154","108","0","22",
"Merry Mistress (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","7","2","Twiston-Davies, Sam","3.5","Dennis, David","158","108","0","7",
"Merry Mistress (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","32","UR","Pinchin, Miss L M","5.5","Dennis, David","159","108","0",,
"Penny Mallow (FR)","16:10:00","2021-02-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","86","3","Sheehan, Gavin","4","Williams, Miss Venetia","166","115","0","14.25",
"Penny Mallow (FR)","15:35:00","2020-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","16","4","Sheehan, Gavin","5","Williams, Miss Venetia","154","118","0","8.5",
"Penny Mallow (FR)","12:55:00","2020-11-18","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 4","278","6","Sheehan, Gavin","2.5","Williams, Miss Venetia","166","120","0","38.35",
"Penny Mallow (FR)","15:50:00","2020-02-14","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","5","Class 4","11","5","Sheehan, Gavin","2","Williams, Miss Venetia","164","118","0","34.5",
"Penny Mallow (FR)","14:55:00","2020-02-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","23","2","Sheehan, Gavin","0.73","Williams, Miss Venetia","166","118","0","0.15",
"Volkovka (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","35","PU","Brennan, P J","9","OBrien, Fergal","167","119","0",,
"Volkovka (FR)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","36","4","Harrison, Liam","11","OBrien, Fergal","144","122","0","18.75",
"Volkovka (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","245","7","Harrison, Liam","33","OBrien, Fergal","165","125","0","15.53",
"Volkovka (FR)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","39","5","Brennan, P J","11","OBrien, Fergal","164","128","0","51.5",
"Volkovka (FR)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","32","4","Harrison, Liam","8","OBrien, Fergal","162","130","0","7.25",
"Flying Nun (IRE)","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","46","1","Bellamy, Tom","3.5","Lavelle, Miss E C","157","102","0",,
"Flying Nun (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","42","5","Bellamy, Tom","7.5","Lavelle, Miss E C","156","103","0","11.25",
"Flying Nun (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","19","4","Bellamy, Tom","6.5","Lavelle, Miss E C","155","105","0","10.03",
"Flying Nun (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","196","7","Bellamy, Tom","14","Lavelle, Miss E C","159","106","0","14.75",
"Flying Nun (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","28","3","Bellamy, Tom","3","Lavelle, Miss E C","156","107","0","13.75",
"Iorens (FR)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","92","4","Durrell, Mr T","1.75","Skelton, Daniel","155","109","0","30.5",
"Iorens (FR)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","28","2","Skelton, Harry","0.83","Skelton, Daniel","155","0","0","0.75",
"Iorens (FR)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","No Prev","2","Skelton, Harry","3.33","Skelton, Daniel","146","0","0","3.25",
"Kraqueline (FR)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","34","3","Powell, Brendan","2.5","Lee, Miss Kerry","158","0","0","8.5",
"Kraqueline (FR)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","39","4","Wedge, Adam","4","Lee, Miss Kerry","156","0","0","16",
"Kraqueline (FR)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","246","5","Bellamy, Tom","8","Lee, Miss Kerry","154","0","0","9.6",
"Kraqueline (FR)","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","106","2","Burke, Jonathan","2.75","Lee, Miss Kerry","154","0","0","0.5",
"Kraqueline (FR)","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","No Prev","4","Burke, Jonathan","28","Lee, Miss Kerry","152","0","0","7",
"Lets Go To Vegas (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","64","2","Burke, Jonathan","4","Ralph, Alastair","164","0","0","13",
"Lets Go To Vegas (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","1","Burke, Jonathan","9","Ralph, Alastair","155","0","0",,
"Lily Glitters","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","37","1","OBrien, T J","7","Daly, H D","167","104","0",,
"Lily Glitters","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","30","9","Godfrey, Ben","5.5","Daly, H D","156","104","0","23.1",
"Lily Glitters","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","30","1","Godfrey, Ben","2.25","Daly, H D","164","99","0",,
"Lily Glitters","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","6","4","Stevens, Miss A","1","Daly, H D","160","97","0","7",
"Lily Glitters","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","163","2","Patrick, Richard","3.5","Daly, H D","155","97","0","1.5",
"Merry Poppins (GER)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","39","7","Gillard, Mr T","14","McCain Jnr, D","155","117","0","10.75",
"Merry Poppins (GER)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","66","2","Hughes, Brian","1.88","McCain Jnr, D","167","116","0","3.75",
"Merry Poppins (GER)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","13","5","Ewing, Sam","12","Motherway, J","140","111","0","7.05",
"Merry Poppins (GER)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","38","5","Brassil, C","8","Motherway, J","158","111","0","11",
"Merry Poppins (GER)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","16","8","OKeeffe, Darragh","10","Motherway, J","159","113","0","29.75",
"Sacre Coeur (FR)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","33","9","Murtagh, Lorcan","9","ONeill, Jonjo","163","118","0","38.9",
"Sacre Coeur (FR)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","24","1","Murtagh, Lorcan","20","ONeill, Jonjo","167","115","0",,
"Sacre Coeur (FR)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","234","6","Brace, Mr J","10","ONeill, Jonjo","160","118","0","11.4",
"Sacre Coeur (FR)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","44","11","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","122","0","26.4",
"Sacre Coeur (FR)","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","36","F","Brace, Mr J","3","ONeill, Jonjo","157","122","0",,
"Tequila Blaze","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","52","PU","Brace, Connor","11","OBrien, Fergal","145","121","0",,
