horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glenister (IRE)","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","75","1","Morris, Luke","10","Prescott, Sir Mark","126","73","12",,
"Glenister (IRE)","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","8","2","Morris, Luke","0.25","Prescott, Sir Mark","143","73","2","2",
"Glenister (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","3","1","Hansen, Thore","0.4","Prescott, Sir Mark","136","65","3",,
"Haku (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","157","7","Doyle, Hollie","25","Loughnane, Daniel Mark","140","83","8","3.75",
"Haku (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","4","Keniry, L P","14","Loughnane, Daniel Mark","132","84","1","4.5",
"Haku (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","28","11","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","127","84","14","5.55",
"Haku (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","52","2","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","130","83","9","4.75",
"Haku (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","22","3","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","125","82","6","0.18",
"Imaginary World (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","21","7","Ryan, Rossa","5","Tate, James","134","85","3","37.25",
"Imaginary World (IRE)","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","54","3","Allan, David","4.5","Tate, James","128","84","13","0.65",
"Imaginary World (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","28","6","Stott, Kevin","20","Tate, James","125","85","14","13",
"Imaginary World (IRE)","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","54","2","Stott, Kevin","5.5","Tate, James","135","83","3","0.05",
"Imaginary World (IRE)","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","46","3","Ryan, Rossa","5.5","Tate, James","133","83","1","5.5",
"Malka (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","27","1","Sayette, B D L","4.5","Foy, Kevin","134","75","1",,
"Malka (IRE)","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","26","4","Sayette, B D L","4.5","Foy, Kevin","134","77","7","6.25",
"Malka (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","34","7","Buick, William","11","Foy, Kevin","128","0","14","10.4",
"Malka (IRE)","16:35:00","2023-06-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","22","2","Muscutt, D","4","Foy, Kevin","128","0","4","0.75",
"Malka (IRE)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","3","ONeill, Dane","18","Foy, Kevin","128","0","5","5.15",
"Overactive","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","27","7","Pearson, Laura","11","Beckett, R M","118","85","5","20.3",
"Overactive","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","1","Ryan, Rossa","1.25","Beckett, R M","130","78","5",,
"Overactive","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","18","1","Crouch, Hector","2","Beckett, R M","132","72","1",,
"Overactive","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","21","2","Egan, John","3.33","Beckett, R M","134","71","4","0.5",
"Overactive","13:40:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 3","26","4","Pearson, Laura","25","Beckett, R M","115","73","1","4.55",
"Quian (GER)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","181","6","Kelly, Shane","50","Gallagher, T","142","84","5","46.05",
"Quian (GER)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","17","12","Reddington, Mr J","40","Gallagher, T","154","86","1","131.55",
"Quian (GER)","15:10:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","22","6","Quinlan, Jack","12","Gallagher, T","161","0","0","64.5",
"Quian (GER)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","No Prev","6","ONeill, K T","80","Gallagher, T","133","87","4","3.4",
"Red Flyer (IRE)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","19","2","Cannon, Tom J","14","Jewell, Karen","159","79","7","0.15",
"Red Flyer (IRE)","14:45:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 3","36","6","Turner, Hayley","11","Jewell, Karen","129","81","2","11.5",
"Red Flyer (IRE)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","27","10","ONeill, K T","50","Jewell, Karen","142","83","13","7.83",
"Red Flyer (IRE)","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","106","5","Havlin, Robert","16","Jewell, Karen","134","84","5","2.45",
"Red Flyer (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","62","3","Kingscote, Richard","5.5","Jewell, Karen","137","84","3","4.85",
"Saligo Bay (IRE)","17:25:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","5","Clutterbuck, Rhys","1.25","Moore, G L","134","79","3","5.25",
"Saligo Bay (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","27","1","Clutterbuck, Rhys","3.33","Moore, G L","133","76","7",,
"Saligo Bay (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","21","4","Watson, Jason","7.5","Moore, G L","122","77","2","3.25",
"Saligo Bay (IRE)","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","56","4","Houlihan, Niall F","4","Moore, G L","155","110","0","4.5",
"Saligo Bay (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","36","6","Houlihan, Niall F","5.5","Moore, G L","159","112","0","6.75",
"Sonnerie Power (FR)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","22","7","Mitchell, Jack","4.5","Varian, Roger","135","84","1","13.5",
"Sonnerie Power (FR)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","35","4","Mitchell, Jack","7","Varian, Roger","134","84","10","6.15",
"Sonnerie Power (FR)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","34","4","Dawson, R","3","Varian, Roger","135","85","3","2.15",
"Sonnerie Power (FR)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","181","3","Egan, David","4.5","Varian, Roger","135","85","8","1.25",
"Sonnerie Power (FR)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","16","4","Dawson, R","1.2","Varian, Roger","129","85","3","2",
"Basilette (IRE)","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","19","7","Fisher, Taylor","200","Mullins, J W","130","0","4","14.2",
"Basilette (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","11","6","Fisher, Taylor","100","Mullins, J W","128","0","2","7.5",
"Basilette (IRE)","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","62","5","Whelan, Trevor","66","Mullins, J W","130","0","2","2.9",
"Basilette (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Harris, Bradley","9","Mullins, J W","140","0","0",,
"Big Jimbo","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","19","14","Shepherd, Callum","12","Moore, G L","126","54","10","9.95",
"Big Jimbo","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","1","Doyle, Hollie","2.25","Moore, G L","137","51","6",,
"Big Jimbo","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","76","6","Queally, T P","7","Moore, G L","136","53","10","1.93",
"Big Jimbo","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","24","5","Egan, David","6.5","Moore, G L","128","53","0","6.25",
"Big Jimbo","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","40","PU","Moore, Jamie","7.5","Moore, G L","161","91","0",,
"Bletchley Storm","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","14","6","Shepherd, Callum","3","Bell, M L W","124","59","2","11.05",
"Bletchley Storm","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","128","3","Hogan, D E","5","Bell, M L W","136","59","12","4",
"Bletchley Storm","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","19","2","Hogan, D E","3","Bell, M L W","132","57","3","1.25",
"Bletchley Storm","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","37","2","Hogan, D E","4","Bell, M L W","122","57","2","3.5",
"Bletchley Storm","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","13","6","Hogan, D E","66","Bell, M L W","128","0","9","6",
"Bobby Kennedy","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","44","2","Murphy, Oisin","4.5","Coakley, D J","135","55","2","3.5",
"Bobby Kennedy","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","43","5","Bass, George","14","Coakley, D J","132","57","3","5.35",
"Bobby Kennedy","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","29","9","Fraser, Kaiya","3","Coakley, D J","127","57","6","46.85",
"Bobby Kennedy","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","52","8","Bass, George","3.5","Coakley, D J","137","57","6","4.23",
"Bobby Kennedy","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","163","2","Bass, George","12","Coakley, D J","127","54","4","1",
"Crazy Maisie (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","2","Howarth, Christian","7.5","Hoad, M R","128","50","10","0.05",
"Crazy Maisie (IRE)","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","86","6","Howarth, Christian","33","Hoad, M R","123","54","6","9.65",
"Crazy Maisie (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","11","Keeley, Aidan","16","Hoad, M R","135","57","6","8.85",
"Crazy Maisie (IRE)","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","23","6","Doyle, Hollie","7.5","Hoad, M R","126","59","7","9.28",
"Crazy Maisie (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","6","Keeley, Aidan","3.5","Hoad, M R","131","59","6","7",
"Delvey (IRE)","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","2","Morris, Luke","7","Jewell, Karen","134","51","6","0.05",
"Delvey (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Fallon, Cieren","20","Jewell, Karen","131","52","4","6.6",
"Delvey (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","21","7","Mitchell, Jack","20","Jewell, Karen","132","55","8","11",
"Delvey (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","44","7","Probert, David","66","Jewell, Karen","131","57","13","3.4",
"Delvey (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","6","Coughlan, Laura","40","Jewell, Karen","136","59","5","5.25",
"Giovanni Baglione (IRE)","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","18","6","Egan, David","66","Phelan, P M","127","65","9","13.35",
"Giovanni Baglione (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","30","12","Currie, Nicola","40","Phelan, P M","126","66","3","13.45",
"Giovanni Baglione (IRE)","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","11","2","Callan, N","5.5","Parr, Joseph","132","67","6","3.5",
"Giovanni Baglione (IRE)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","15","9","Kirby, Adam","18","Parr, Joseph","142","70","6","12.05",
"Giovanni Baglione (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","22","5","Doyle, James","6.5","Parr, Joseph","137","72","1","6.2",
"Good Time Ahead (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","12","10","Hardie, Cameron","40","Best, Jim/Suzi","136","61","3","22.45",
"Good Time Ahead (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","8","10","James, S H","100","Best, Jim/Suzi","124","64","7","18.15",
"Good Time Ahead (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","27","11","Hornby, Rob","33","Best, Jim/Suzi","122","66","2","20.5",
"Good Time Ahead (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","9","9","Heskin, A P","4","Best, Jim/Suzi","163","93","0","61.5",
"Good Time Ahead (IRE)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","9","3","Brookes, Aiden","7.5","Best, Jim/Suzi","140","67","3","2.75",
"Its How We Roll (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","28","5","Leavy, Mr Joe","6","Evans, H J","129","52","1","9.5",
"Its How We Roll (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","14","2","Hogan, D E","6.5","Oliver, Henry","129","52","12","1.5",
"Its How We Roll (IRE)","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","12","2","Hogan, D E","9","Oliver, Henry","131","51","2","0.05",
"Its How We Roll (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","11","3","Dobie, Georgia","28","Oliver, Henry","127","52","5","2.25",
"Its How We Roll (IRE)","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","24","4","Hogan, D E","11","Oliver, Henry","132","54","8","7.5",
"Kemerton (IRE)","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","16","5","Curtis, B A","12","Williams, Ian","134","60","1","8.2",
"Kemerton (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","33","9","Todd, C J","33","Williams, Ian","142","65","9","10.4",
"Kemerton (IRE)","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","316","9","Fanning, Joe","22","Williams, Ian","144","67","10","12.1",
"Kemerton (IRE)","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","14","10","Egan, David","20","Williams, Ian","124","73","9","11.6",
"Kemerton (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","42","7","Kingscote, Richard","12","Williams, Ian","131","75","10","9.83",
"Largo Bay (USA)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","14","8","Nicholls, Mia","14","Madgwick, M","134","55","7","16.25",
"Largo Bay (USA)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","7","Rooke, George","6.5","Madgwick, M","135","56","13","14.65",
"Largo Bay (USA)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","22","3","Doyle, Hollie","8","Madgwick, M","134","57","2","2",
"Largo Bay (USA)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","18","4","Gordon, Mr Fred","16","Madgwick, M","155","59","7","4.05",
"Largo Bay (USA)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","47","4","Rooke, George","50","Madgwick, M","136","61","7","15.75",
"Nonsuch Lad (IRE)","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","9","8","Catton, Luke","12","Boyle, J R","133","63","11","5.93",
"Nonsuch Lad (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","14","8","Catton, Luke","14","Boyle, J R","121","63","2","8",
