horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hollow Sound (IRE)","14:15:00","2022-02-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","18","2","Doyle, R A","3.5","Comer, Luke","166","118","0","4.25",
"Hollow Sound (IRE)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","8","4","Doyle, R A","66","Comer, Luke","156","116","0","8.9",
"Hollow Sound (IRE)","16:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","210","9","Davis, Sean","4","Comer, Luke","136","0","13","4.75",
"Mister Beeton (IRE)","17:00:00","2022-08-19","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Ire","46","2","Blackmore, Rachael","2.5","Nolan, Shane","166","0","0","38",
"Mister Beeton (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","35","1","Fitzgerald, S","4.5","Nolan, Shane","158","0","0",,
"Mister Beeton (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","31","2","OSullivan, Mr M J M","8.5","Nolan, Shane","161","0","0","7",
"Mister Beeton (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","21","16","OSullivan, Mr M J M","33","Nolan, Shane","161","0","0","58.78",
"Mister Beeton (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","125","4","OSullivan, Mr M J M","40","Nolan, Shane","161","0","0","4.35",
"Neveradullmoment (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","287","12","Dempsey, Luke","16","Dempsey, J P","147","104","0","14.65",
"Neveradullmoment (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","34","3","Dempsey, Luke","10","Dempsey, J P","148","103","0","2.25",
"Neveradullmoment (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","22","13","McGarvey, J S","4","Dempsey, J P","154","104","0","57.8",
"Neveradullmoment (IRE)","12:10:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","22","4","Dempsey, Luke","22","Dempsey, J P","168","0","0","41.5",
"Neveradullmoment (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","20","7","Walsh, M P","18","Dempsey, J P","163","0","0","3.15",
"Spirit Of Legend (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","197","1","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0",,
"Spirit Of Legend (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","8","Roche, Mr D","10","Bromhead, Henry De","163","0","0","24.5",
"Starzov (IRE)","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","36","F","OHanlon, P J","7","Rothwell, P J","154","116","0",,
"Starzov (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","14","10","OHanlon, P J","25","Rothwell, P J","137","118","0","27.55",
"Starzov (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","35","8","Foley, J B","16","Rothwell, P J","154","118","0","20.65",
"Starzov (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","53","5","Foley, J B","12","Rothwell, P J","156","0","0","11.85",
"Starzov (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","20","1","Slevin, J J","7.5","Rothwell, P J","166","0","0",,
"The Gradual Slope (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","20","1","McDonagh, Mark M","1.75","OBrien, Sean O","162","108","0",,
"The Gradual Slope (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","28","4","McDonagh, Mark M","3.5","OBrien, Sean O","151","108","0","3.55",
"The Gradual Slope (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","17","5","Browne, Barry","3.33","OBrien, Sean O","166","109","0","11.5",
"The Gradual Slope (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","33","3","ODwyer, Charlie","2.5","OBrien, Sean O","151","109","0","10.5",
"The Gradual Slope (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","31","UR","McDonagh, Mark M","3.33","OBrien, Sean O","138","109","0",,
"Thunder Down Under (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","861","PU","Russell, D N","11","Elliott, Gordon","166","0","0",,
"Thunder Down Under (IRE)","14:35:00","2020-06-26","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","131","PU","Russell, D N","0.62","Elliott, Gordon","168","115","0",,
"Thunder Down Under (IRE)","15:30:00","2020-02-16","Navan","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","15","Ire","36","4","Brogan, Kevin","6","Elliott, Gordon","156","115","0","16.25",
"Thunder Down Under (IRE)","13:35:00","2020-01-11","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","13","2","OKeeffe, Sean F","2.5","Elliott, Gordon","142","113","0","8.5",
"Thunder Down Under (IRE)","15:05:00","2019-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","11","Ire","45","3","Enright, M A","12","Elliott, Gordon","150","112","0","3",
"Time To Rocco (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","32","F","OSullivan, Mr M J M","11","Motherway, C","152","112","0",,
"Time To Rocco (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","15","PU","OSullivan, Mr M J M","14","Motherway, C","145","112","0",,
"Time To Rocco (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","8","1","OSullivan, Mr M J M","10","Motherway, C","156","0","0",,
"Time To Rocco (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","27","7","Codd, Mr J J","16","Motherway, C","162","0","0","18.5",
"Time To Rocco (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","107","4","Flanagan, S W","5","Motherway, C","161","0","0","19.5",
"Typical Thomas (IRE)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","10","2","Kelly, Aidan","10","Fahey, James","156","123","0","2.75",
"Typical Thomas (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","17","2","Kelly, Aidan","80","Fahey, James","155","119","0","7.5",
"Typical Thomas (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","51","4","Kelly, Aidan","50","Fahey, James","152","0","0","10.1",
"Typical Thomas (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","22","6","Kelly, Aidan","12","Fahey, James","146","0","0","17.75",
"Typical Thomas (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","199","1","Smithers, P T","20","Fahey, James","151","0","0",,
"Caldwell Potter (FR)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","207","1","Codd, Mr J J","1.63","Elliott, Gordon","161","0","0",,
"Caldwell Potter (FR)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","8","Codd, Mr J J","3","Elliott, Gordon","160","0","0","17.9",
"Cato Capone (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","No Prev","1","Codd, Mr J J","1.1","Elliott, Gordon","168","0","0",,
"King Of Kingsfield (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","1","Codd, Mr J J","0.62","Elliott, Gordon","168","0","0",,
"Lecky Watson (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","217","2","Mullins, Mr P W","0.57","Mullins, W P","168","0","0","0.1",
"Lecky Watson (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","2","Mullins, Mr P W","3.33","Mullins, W P","160","0","0","2.25",
"Rockstown Girl (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","88","3","OConnor, Miss A B","18","McCann, Anthony","160","0","0","4",
"Rockstown Girl (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","No Prev","1","OConnor, Miss A B","18","McCann, Anthony","156","0","0",,
"Shuil Valentine (IRE)","16:40:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","20","6","Kiely, Mr D","4.5","Kiely, John E","162","0","0","6.55",
"Shuil Valentine (IRE)","17:15:00","2021-03-14","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Ire","No Prev","1","Kiely, Mr D","5.5","Kiely, John E","151","0","0",,
"Special Cadeau","15:43:00","2021-11-20","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","1","Obrien, P V","2.25","Sly, Mrs P","152","0","0",,
"Teuchters Glory (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","773","3","Burke, Mr W J","12","Burke, W J","161","0","0","7.65",
"Teuchters Glory (IRE)","17:45:00","2020-10-07","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","1","Feeney, Mr T","12","Burke, W J","156","0","0",,
"Blast Of Koeman (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","204","9","Roche, T P","33","Maher, Peter","151","0","0","26.6",
"Blast Of Koeman (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","7","Enright, P T","7","Maher, Peter","161","0","0","15.25",
"Blast Of Koeman (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","40","3","Enright, P T","14","Maher, Peter","161","0","0","14.5",
"Blast Of Koeman (IRE)","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","34","4","Enright, P T","28","Maher, Peter","154","120","0","26.5",
"Blast Of Koeman (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","44","5","Slevin, J J","16","Maher, Peter","158","0","0","9.68",
"Carrig Cathal","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","435","7","Ryan, Mr A P","100","Broad, D","170","101","0","27.5",
"Carrig Cathal","19:10:00","2021-09-06","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","18","Ire","32","12","OKeeffe, Sean F","80","Kelly, Patrick G","158","106","0","37.53",
"Carrig Cathal","19:10:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","26","8","Donovan, Philip","50","Kelly, Patrick G","151","112","0","49.5",
"Carrig Cathal","16:15:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","299","PU","Brouder, Mr K J","50","Kelly, Patrick G","150","109","0",,
"Carrig Cathal","14:10:00","2020-09-14","Sligo","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","47","7","Carberry, Peter","50","Mahon, S J","157","116","0","46.75",
"Forza Milan (IRE)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","21","8","Brouder, Gavin","22","Nash, J A","143","132","0","23.9",
"Forza Milan (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","112","6","Brouder, Gavin","16","Nash, J A","150","134","0","29.5",
"Forza Milan (IRE)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","48","4","Brouder, Gavin","40","Nash, J A","149","129","0","19",
"Forza Milan (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","169","PU","Foley, J B","28","Nash, J A","154","131","0",,
"Forza Milan (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","15","5","Brouder, Gavin","5","Nash, J A","139","132","0","14.25",
"Nobody Home (IRE)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","28","PU","Enright, P T","28","Cawley, Edward","155","112","0",,
"Nobody Home (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","217","7","Quirke, Mr C M","22","Cawley, Edward","157","113","0","31.25",
"Nobody Home (IRE)","16:32:00","2022-03-05","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","9","Ire","24","4","Enright, P T","6.5","Cawley, Edward","152","114","0","6.65",
"Nobody Home (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","24","2","Timmons, C D","33","Cawley, Edward","148","112","0","0.75",
"Nobody Home (IRE)","15:50:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Ire","50","4","McGuinness, Luke","9","Cawley, Edward","149","116","0","27.5",
"Revelyn Pleasure (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","201","2","Condon, R J","40","OBrien, Sean O","162","121","0","6",
"Revelyn Pleasure (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","15","4","McDonagh, Mark M","28","OBrien, Sean O","136","121","0","7.75",
"Revelyn Pleasure (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","19","5","McDonagh, Mark M","18","OBrien, Sean O","144","123","0","19.5",
"Revelyn Pleasure (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","9","6","OCallaghan, Shane","66","OBrien, Sean O","133","134","0","14.5",
"Revelyn Pleasure (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","17","2","Browne, Barry","4.5","OBrien, Sean O","159","123","0","5.5",
"Silver Planeur (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","77","7","McNamara, Conor","40","McNamara, E","143","91","0","17.25",
"Silver Planeur (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","9","6","Noonan, G B","22","McNamara, E","158","91","0","29",
"Silver Planeur (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","7","McGivern, Mr C","18","McNamara, E","152","93","0","20.9",
"Silver Planeur (FR)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","23","PU","McNamara, Conor","20","McNamara, E","154","95","0",,
"Silver Planeur (FR)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","45","5","McGivern, Mr C","7.5","McNamara, E","144","95","0","6.75",
"Sir Bob (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","37","1","Walsh, M P","6.5","Tyner, Robert","149","104","0",,
"Sir Bob (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","209","12","Walsh, M P","10","Tyner, Robert","157","105","0","42.5",
"Sir Bob (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","35","1","Enright, P T","7.5","Tyner, Robert","161","109","0",,
"Sir Bob (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","74","2","Enright, P T","3.5","Tyner, Robert","154","102","0","2.25",
"Sir Bob (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","66","3","Walsh, M P","11","Tyner, Robert","160","101","0","6",
"Stormey (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","32","7","Gilligan, Jack G","18","Gilligan, Paul John","159","104","0","35.75",
"Stormey (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","25","8","Gilligan, Jack G","28","Gilligan, Paul John","151","106","0","25.9",
"Stormey (IRE)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","26","9","Enright, P T","10","Gilligan, Paul John","146","110","0","35.2",
"Stormey (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","2","3","Slevin, J J","33","Gilligan, Paul John","153","112","0","9",
"Stormey (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","27","6","Slevin, J J","8.5","Gilligan, Paul John","168","112","0","9.75",
"Three Loud Knocks (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","19","7","OHanlon, P J","22","Mortell, Brian","140","82","0","14.75",
"Three Loud Knocks (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","53","6","OSullivan, Mr M J M","14","Mortell, Brian","152","84","0","29.5",
"Three Loud Knocks (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","5","10","OCallaghan, Shane","14","Mortell, Brian","154","86","0","54.53",
"Three Loud Knocks (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","23","5","OSullivan, Mr M J M","9","Mortell, Brian","146","87","0","28",
"Three Loud Knocks (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","4","OCallaghan, Shane","12","Mortell, Brian","155","87","0","3",
