horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whiskey Sour (IRE)","13:40:00","2022-01-30","Naas","National Hunt","Hurdle","1m7½f ","15.5","Good To Yielding","6","Grade 3","63","3","Townend, P","3","Mullins, W P","157","145","0","4",
"Whiskey Sour (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","28","5","Foley, J B","25","Mullins, W P","159","145","0","4.65",
"Whiskey Sour (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","22","13","Coen, J","40","Mullins, W P","131","99","13","19.28",
"Cash The Cheque (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","5","Dunne, Mr J","12","McCann, Anthony","149","0","0","12",
"Daring Sarah (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","11","Mulcahy, Shane","150","Martin, W J","148","0","0","94.55",
"Darkest Dawn (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","13","Kennedy, B P","33","OShea, J F","153","0","0","50.15",
"Depeche Mo (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","65","PU","Harvey, Mr B W","50","Larkin, Eric","154","0","0",,
"Depeche Mo (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","15","Barry, Mr B","80","Larkin, Eric","154","0","0","88.5",
"Finnthemagician (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","3","Swan, H C","6.5","Elliott, Gordon","154","0","0","0.25",
"Summer Gale (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","8","McGuane, Mr M","8","Harrington, Mrs John","154","0","0","16.25",
"Weavers Row (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","17","5","Hart, Mr J","100","McCreery, Peter","152","0","0","19",
"Weavers Row (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","13","Hart, Mr J","125","McCreery, Peter","155","0","0","127.55",
"Angelsworknovrtime (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","237","7","OSullivan, Miss Maxine","6.5","Fahey, James","156","0","0","49.5",
"Angelsworknovrtime (IRE)","17:22:00","2021-10-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","8","Ire","33","5","Heffernan, Miss H","5.5","Fahey, James","152","0","0","10.9",
"Angelsworknovrtime (IRE)","19:40:00","2021-09-06","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","22","5","Heffernan, Miss H","10","Fahey, James","156","0","0","8.75",
"Angelsworknovrtime (IRE)","17:10:00","2021-08-15","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","2","Heffernan, Miss H","50","Fahey, James","158","0","0","3.25",
"Annie Stafford (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","15","McKenna, Liam","80","Martin, A J","152","0","0","144.65",
"Athagabhain (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","14","PU","Landers, Cathal A","200","Sexton, Adrian","161","0","0",,
"Athagabhain (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","68","11","Carberry, L J","200","Sexton, Adrian","146","0","0","105.25",
"Athagabhain (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","42","15","Sexton, Mr H E","250","Sexton, Adrian","156","0","0","271",
"Athagabhain (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","8","7","Sexton, Mr H E","250","Sexton, Adrian","158","0","0","30.65",
"Athagabhain (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","142","12","Sexton, Mr H E","200","Sexton, Adrian","156","0","0","106.05",
"Bundle Of Dreams (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","8","PU","Orr, Conor","150","McConnell, John C","159","0","0",,
"Bundle Of Dreams (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","8","9","Monaghan, R","150","McConnell, John C","144","0","0","45.85",
"Bundle Of Dreams (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","237","BD","Monaghan, R","80","McConnell, John C","146","0","0",,
"Bundle Of Dreams (IRE)","16:55:00","2021-09-17","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","8","Ire","No Prev","6","Harvey, Mr B W","6.5","McConnell, John C","156","0","0","29.5",
"Elusive Sea (IRE)","17:35:00","2022-06-05","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","236","2","Bowen, Sean P","2.75","Elliott, Gordon","147","0","0","3.75",
"Elusive Sea (IRE)","16:40:00","2021-10-12","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","9","Ire","82","3","Codd, Mr J J","4.5","Elliott, Gordon","164","0","0","1.3",
"Elusive Sea (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","53","10","Codd, Mr J J","6","Foster, Mrs Denise","161","0","0","48.9",
"Elusive Sea (IRE)","17:30:00","2021-05-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","5","Gainford, Mr J C","10","Foster, Mrs Denise","145","0","0","10.3",
"Kilbarry Chianti (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","7","PU","Foley, J B","6","OKeeffe, Cornelius","148","101","0",,
"Kilbarry Chianti (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","34","4","OConnor, M P","6.5","OKeeffe, Cornelius","150","101","0","6.85",
"Kilbarry Chianti (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","49","9","OConnor, M P","8.5","OKeeffe, Cornelius","156","102","0","29.25",
"Kilbarry Chianti (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","21","4","OConnor, M P","40","OKeeffe, Cornelius","163","102","0","6.75",
"Kilbarry Chianti (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","48","6","McDonagh, Mark M","16","OKeeffe, Cornelius","151","0","0","14.6",
"Knocknagappagh (IRE)","13:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","32","UR","Hayes, Jamie","100","Fenton, Philip","159","0","0",,
"Knocknagappagh (IRE)","19:00:00","2021-05-06","Tipperary","National Hunt","NH Flat","2m2f ","18","Good","16","Ire","No Prev","14","Hamilton, Mr T","40","Fenton, Philip","165","0","0","64.5",
"La Scala Note (IRE)","13:40:00","2021-07-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","17","Ire","No Prev","15","McInerney, Donal J","50","Lee, Miss J M","153","0","0","81.1",
"Lovely Hans (IRE)","12:15:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","85","F","Donovan, Philip","80","Cluskey, P","156","0","0",,
"Lovely Hans (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","53","8","Harvey, Mr B W","50","Cluskey, P","154","0","0","36.35",
"Lovely Hans (IRE)","20:15:00","2021-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","20","12","Harvey, Mr B W","50","Cluskey, P","149","0","0","75.4",
"Lovely Hans (IRE)","17:10:00","2021-06-11","Clonmel","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","7","Donovan, Philip","40","Cluskey, P","153","0","0","9.6",
"M For Melody (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","13","Stone, B T","33","Jordan, Brian","154","0","0","80.1",
"Mary Meehan (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","226","4","Callaghan, Mr K","5","Mullins, W P","146","0","0","27",
"Mary Meehan (IRE)","13:10:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","41","PU","Foley, J B","7.5","Mullins, W P","158","0","0",,
"Mary Meehan (IRE)","16:55:00","2021-09-17","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","8","Ire","28","2","Mullins, Mr P W","4","Mullins, W P","163","0","0","5",
"Mary Meehan (IRE)","20:15:00","2021-08-20","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","23","4","Mullins, Mr P W","7.5","Mullins, W P","163","0","0","8.85",
"Mary Meehan (IRE)","19:45:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","18","Ire","314","16","Mullins, Mr P W","2.25","Mullins, W P","165","0","0","28.7",
"Stealing Kisses (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","17","12","Maxwell, C D","150","Stafford, Paul","161","0","0","41",
"Stealing Kisses (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","10","Bannon, Mr P C","16","Stafford, Paul","158","0","0","28.8",
"Stradbally Village (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","No Prev","PU","Kirwan, J P","80","Flynn, Ms M","144","0","0",,
"Via Rosa (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","24","6","ORegan, Denis","16","Roche, Padraig","161","0","0","16",
"Via Rosa (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","18","4","Dempsey, Luke","40","Roche, Padraig","153","0","0","34",
"Via Rosa (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","205","PU","Kelly, Aidan","25","Roche, Padraig","154","0","0",,
"Via Rosa (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","38","10","OConnor, Miss A B","4.5","Roche, Padraig","160","0","0","26.9",
"Via Rosa (IRE)","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","11","UR","Walsh, M P","2.5","Roche, Padraig","155","0","0",,
"Walk On The Moone (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","35","2","Townend, P","0.22","Mullins, W P","161","0","0","0.75",
"Walk On The Moone (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","1","Mullins, Mr P W","0.53","Mullins, W P","165","0","0",,
"Ask Charlie (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","15","4","OHanlon, P J","10","Harvey, D","163","102","0","15.25",
"Ask Charlie (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","22","5","Harvey, A","66","Harvey, D","159","0","0","23.85",
"Ask Charlie (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","46","6","Harvey, Mr B W","4","Harvey, D","156","0","0","15.5",
"Ask Charlie (IRE)","16:55:00","2022-03-20","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","8","Ire","No Prev","F","Harvey, Mr B W","6.5","Harvey, D","161","0","0",,
"Bella Union (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","49","4","Bowen, Sean P","1.75","McConnell, John C","158","0","0","5.25",
"Bella Union (IRE)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","4","Bowen, Sean P","5.5","McConnell, John C","156","0","0","2.9",
"Big Kitten (USA)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","43","7","Coen, Ben M","80","McConnell, John C","129","84","8","16.55",
"Big Kitten (USA)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","25","8","Reilly, Thomas","50","McConnell, John C","159","0","0","38.85",
"Big Kitten (USA)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","21","Monaghan, R","66","McConnell, John C","159","0","0","156.15",
"Big Kitten (USA)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","186","16","Monaghan, R","22","McConnell, John C","159","0","0","165.9",
"Big Kitten (USA)","18:30:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 3","13","3","Fanning, Joe","11","Johnston, M","134","84","9","1",
"Coffeys Forge (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","7","Quirke, Mr C M","22","Ryan, Patrick Gerard","163","0","0","104.25",
"Deputy Thomas (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","PU","OCallaghan, Shane","40","Walsh, T M","159","0","0",,
"Light Fury (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","175","17","Roche, L F","40","Roche, Padraig","132","60","20","22.13",
"Light Fury (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","12","Keane, C T","9","Davison, Jack W","141","62","7","23.75",
"Light Fury (IRE)","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","10","Coen, Ben M","12","Davison, Jack W","136","63","1","5.6",
"Light Fury (IRE)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","12","13","Keane, C T","10","Davison, Jack W","142","64","16","18.95",
"Light Fury (IRE)","20:15:00","2021-09-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","3","Keane, C T","9","Davison, Jack W","138","62","3","0.6",
"Lonesome Day (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","11","Mulcahy, Shane","250","Hogan, Denis Gerard","146","0","0","99.75",
"Lonesome Day (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","9","Mulcahy, Shane","125","Hogan, Denis Gerard","157","0","0","44.55",
"Maud Ban (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","No Prev","PU","Donovan, Philip","66","Sheehy, E","139","0","0",,
"Reserve Judgement (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","9","16","Hayes, Brian","33","McConnell, John C","166","0","0","82.5",
"Reserve Judgement (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","14","Hayes, Brian","8.5","McConnell, John C","166","0","0","41.33",
"Righteous Ruane (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","14","7","Gilligan, Jack G","80","Gilligan, Paul John","156","0","0","40.25",
"Righteous Ruane (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","10","OConnor, Mr M J","50","Gilligan, Paul John","162","0","0","69.9",
"The Folkes Tiara (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","23","4","Brassil, C","1.2","Bromhead, Henry De","153","0","0","45",
"The Folkes Tiara (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","81","2","Blackmore, Rachael","8","Bromhead, Henry De","158","0","0","0.05",
"The Folkes Tiara (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","No Prev","3","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","21",
"Trishknowsbest (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","22","9","Maxwell, C D","80","Lynch, Andrew","153","0","0","37.85",
"Trishknowsbest (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","7","Buckley, Kieran","11","Lynch, Andrew","157","0","0","19.3",
"Trishknowsbest (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","23","6","Dunne, Mr J","20","Lynch, Andrew","158","0","0","20.5",
"Trishknowsbest (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","4","Dunne, Mr J","100","Lynch, Andrew","158","0","0","13.4",
"Two Meter Rule (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","111","PU","Condon, R J","66","Croke, Peter","151","0","0",,
"Two Meter Rule (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","133","11","Foley, J B","33","Croke, Peter","161","0","0","113.75",
"Two Meter Rule (IRE)","13:40:00","2021-10-30","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Ire","5","7","Short, Adam W","80","Croke, Peter","168","0","0","50.5",
"Two Meter Rule (IRE)","16:40:00","2021-10-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","8","Lawless, Mr B","28","Croke, Peter","163","0","0","26.75",
"Unbreakable Bond (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","479","11","OKeeffe, Sean F","12","Connell, B","166","0","0","83.4",
"Unbreakable Bond (IRE)","15:35:00","2020-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","8","Maguire, Mr F","4","Connell, B","170","0","0","101.25",
"Whatdoyawanttoknow (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","16","Brouder, Gearoid","50","Doyle, Mary E","161","0","0","94.08",
"Will You Win (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","15","4","Fitzgerald, S","11","McKiernan, Oliver","156","0","0","15.75",
"Will You Win (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","199","2","Condon, R J","11","McKiernan, Oliver","144","91","0","4",
