horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rockbrook (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","51","13","OSullivan, James","33","Rothwell, P J","148","94","0","52.4",
"Rockbrook (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","222","10","OSullivan, James","66","Rothwell, P J","161","0","0","47.75",
"Rockbrook (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","37","15","Short, Adam W","33","Rothwell, P J","166","0","0","55.1",
"Rockbrook (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","6","OSullivan, James","50","Rothwell, P J","161","0","0","11",
"Roman Parish (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","11","PU","Flanagan, S W","14","OBrien, David M","162","89","0",,
"Roman Parish (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","24","8","Harvey, Mr B W","7.5","OBrien, David M","161","91","0","21",
"Roman Parish (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","1","5","Flanagan, S W","8.5","OBrien, David M","151","92","0","30",
"Roman Parish (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","4","4","Flanagan, S W","6","OBrien, David M","166","90","0","27",
"Roman Parish (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","31","2","Flanagan, S W","10","OBrien, David M","163","90","0","0.1",
"Run Like Fada (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","256","5","Kelly, T Joseph","12","McCarthy, Eoin Christopher","162","96","0","19.5",
"Run Like Fada (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","18","15","Deegan, R","10","McCarthy, Eoin Christopher","157","98","0","68.4",
"Run Like Fada (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","7","Callaghan, Mr K","22","McCarthy, Eoin Christopher","151","99","0","16.05",
"Run Like Fada (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","40","8","Noonan, G B","5","McCarthy, Eoin Christopher","159","100","0","20.5",
"Run Like Fada (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","33","2","Noonan, G B","3.5","McCarthy, Eoin Christopher","158","99","0","8",
"Smallcraftwarning (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","27","9","Quirke, Mr C M","50","McCutcheon, Miss Evanna","163","102","0","35",
"Smallcraftwarning (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","47","7","McCurtin, Ambrose","25","McCutcheon, Miss Evanna","166","107","0","70.75",
"Smallcraftwarning (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","259","4","McCurtin, Ambrose","200","McCutcheon, Miss Evanna","166","0","0","9",
"Smallcraftwarning (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","22","8","Slevin, J J","125","McCutcheon, Miss Evanna","154","0","0","102.6",
"Smallcraftwarning (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","13","13","Slevin, J J","250","McCutcheon, Miss Evanna","158","0","0","122.65",
"Sunwalk","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","61","10","Slattery, A J","50","Neville, Seamus","130","66","9","48.9",
"Sunwalk","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","173","PU","Slevin, J J","50","Neville, Seamus","164","91","0",,
"Sunwalk","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","13","18","OHanlon, P J","250","Neville, Seamus","156","0","0","104.35",
"Sunwalk","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","19","OSullivan, Mr M J M","125","Neville, Seamus","156","0","0","71.85",
"Sunwalk","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","58","UR","OSullivan, Mr M J M","150","Neville, Seamus","156","0","0",,
"Aide De Camp (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","3","11","OSullivan, Ethan","4","Widger, Robert","151","99","0","77.8",
"Aide De Camp (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","27","8","OSullivan, Ethan","6.5","Widger, Robert","158","99","0","18.55",
"Aide De Camp (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","17","8","OSullivan, Ethan","25","Widger, Robert","152","100","0","21.9",
"Aide De Camp (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","15","7","OSullivan, Ethan","5","Widger, Robert","145","100","0","10.6",
"Aide De Camp (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","61","4","OSullivan, Ethan","7.5","Widger, Robert","155","100","0","4.25",
"Atimetodream (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","145","2","Blackmore, Rachael","6","Bromhead, Henry De","159","99","0","3.75",
"Atimetodream (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","42","7","Blackmore, Rachael","10","Bromhead, Henry De","151","0","0","22",
"Atimetodream (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","20","3","OKeeffe, Darragh","66","Bromhead, Henry De","154","0","0","11.5",
"Atimetodream (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","9","Blackmore, Rachael","12","Bromhead, Henry De","146","0","0","60.6",
"Ballagh Star (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","11","PU","Fitzgerald, S","4","Dunleavy, Mrs Y","164","91","0",,
"Ballagh Star (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","28","2","Fitzgerald, S","6.5","Dunleavy, Mrs Y","162","89","0","0.15",
"Ballagh Star (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","5","Fitzgerald, S","20","Dunleavy, Mrs Y","156","90","0","8.25",
"Ballagh Star (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","136","6","Fitzgerald, S","40","Dunleavy, Mrs Y","164","91","0","24",
"Ballagh Star (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","15","PU","Carberry, Peter","18","Dunleavy, Mrs Y","166","93","0",,
"Blenheim Belle (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","29","1","Enright, P T","40","McNiff, Mark Michael","159","89","0",,
"Blenheim Belle (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","9","Enright, P T","22","McNiff, Mark Michael","146","0","0","35.65",
"Blenheim Belle (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","25","7","Kelly, Aidan","12","McNiff, Mark Michael","150","0","0","39.25",
"Blenheim Belle (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","290","7","OHanlon, P J","14","McNiff, Mark Michael","142","0","0","16.5",
"Blenheim Belle (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","25","8","Marquand, Tom","8","Ward, Tom","131","63","8","5.25",
"Castlehill Boy (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","68","9","Enright, P T","14","Walsh, Brendan M","161","95","0","24.5",
"Castlehill Boy (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","74","5","Enright, P T","16","Walsh, Brendan M","163","97","0","13.25",
"Castlehill Boy (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","66","10","McCurtin, Ambrose","14","Walsh, Brendan M","157","98","0","8.85",
"Castlehill Boy (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","61","9","McCurtin, Ambrose","28","Walsh, Brendan M","163","100","0","51.3",
"Castlehill Boy (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","204","4","McCurtin, Ambrose","100","Walsh, John J","163","0","0","20.25",
"Diamondinthemud (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","67","7","Flanagan, S W","5.5","Slevin, Nigel","158","104","0","25.75",
"Diamondinthemud (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","36","5","Kelly, Aidan","3.33","Slevin, Nigel","161","107","0","31.75",
"Diamondinthemud (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","13","5","OKeeffe, Sean F","11","Slevin, Nigel","144","108","0","19.5",
"Diamondinthemud (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","11","3",,"25","Slevin, Nigel","166","0","0","7.5",
"Diamondinthemud (IRE)","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","31","6","Flanagan, S W","12","Slevin, Nigel","159","0","0","68",
"Dontdooddson (FR)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","16","5","Quirke, Mr C M","4.5","Collins, Darren","161","93","0","14.5",
"Dontdooddson (FR)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","17","3","Quirke, Mr C M","12","Collins, Darren","154","93","0","9.1",
"Dontdooddson (FR)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","31","7","Slevin, J J","16","Collins, Darren","161","94","0","10.15",
"Dontdooddson (FR)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","268","7","Canavan, Jordan J","25","Collins, Darren","160","104","0","23.25",
"Dontdooddson (FR)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","39","UR","Noonan, G B","7.5","McCarthy, Eoin Christopher","136","107","0",,
"Gonetomillgrove (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","29","PU","Torrens, Simon","16","Rothwell, P J","152","93","0",,
"Gonetomillgrove (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","53","6","Powell, J A","25","Rothwell, P J","117","68","8","6.38",
"Gonetomillgrove (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","12","9","OSullivan, James","150","Rothwell, P J","156","0","0","46.5",
"Gonetomillgrove (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","42","10","McSweeney, O","50","Rothwell, P J","131","71","23","14.8",
"Gonetomillgrove (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","12","OHanlon, P J","7.5","Rothwell, P J","156","0","0","133.75",
"Hard Target (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","9","3","Quirke, Mr C M","3.5","Kelly, David Harry","166","95","0","3",
"Hard Target (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","28","2","Quirke, Mr C M","3.5","Kelly, David Harry","162","94","0","2.5",
"Hard Target (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","13","2","Quirke, Mr C M","7.5","Kelly, David Harry","159","91","0","0.5",
"Hard Target (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","18","3","Quirke, Mr C M","5.5","Kelly, David Harry","156","90","0","5.5",
"Hard Target (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","3","Quirke, Mr C M","8","Kelly, David Harry","159","90","0","7.5",
"Jakie Mac (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","98","4","King, D","6.5","Murphy, Damian","159","98","0","5.5",
"Jakie Mac (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","8","5","King, D","12","Murphy, Damian","160","99","0","11.65",
"Jakie Mac (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","74","8","Flanagan, S W","7","Murphy, Damian","166","100","0","14.15",
"Jakie Mac (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","110","7","Dempsey, Luke","28","Murphy, Damian","159","100","0","5.3",
"Jakie Mac (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","52","15","ODonovan, Mr M C","5.5","Murphy, Damian","171","100","0","75",
"Jewelinthesky (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","33","6","King, D","10","McCarthy, Eoin Christopher","144","95","0","24.5",
"Jewelinthesky (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","171","8","Fitzgerald, S","28","McCarthy, Eoin Christopher","156","97","0","52.5",
"Jewelinthesky (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","33","11","Noonan, G B","8.5","McCarthy, Eoin Christopher","157","99","0","60",
"Jewelinthesky (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","39","5","Noonan, G B","6","McCarthy, Eoin Christopher","152","100","0","17.75",
"Jewelinthesky (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","21","5","Deegan, R","18","McCarthy, Eoin Christopher","159","0","0","48.5",
"Knocknagappagh (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","4","Fitzgerald, E A","11","Fahey, Peter","155","96","0","7.25",
"Knocknagappagh (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","18","6","Flanagan, S W","8.5","Fahey, Peter","159","98","0","21.75",
"Knocknagappagh (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","21","7","Flanagan, S W","16","Fahey, Peter","158","99","0","11.5",
"Knocknagappagh (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","7","Fitzgerald, E A","16","Fahey, Peter","146","101","0","20.5",
"Knocknagappagh (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","60","8","Flanagan, S W","9","Fahey, Peter","165","102","0","14.75",
"Macs Xpress (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","7","3","Gilligan, Jack G","20","Gilligan, Paul John","155","96","0","3",
"Macs Xpress (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","19","5","Slevin, J J","25","Gilligan, Paul John","156","97","0","14.78",
"Macs Xpress (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","9","F","Enright, P T","80","Gilligan, Paul John","163","97","0",,
"Macs Xpress (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","36","12","OKeeffe, Sean F","18","Harrington, Mrs John","158","99","0","57.05",
"Macs Xpress (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","47","5","OKeeffe, Sean F","2.75","Harrington, Mrs John","166","100","0","9.5",
"Mastermacblack (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","15","6","Slevin, J J","66","Corkery, P","166","0","0","36.75",
"Mastermacblack (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","116","PU","Flanagan, S W","20","Corkery, P","165","99","0",,
"Mastermacblack (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","35","4","Power, I J","14","Corkery, P","158","0","0","36",
"Mastermacblack (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","3","Power, I J","66","Corkery, P","158","0","0","49",
"Mastermacblack (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","11","Power, I J","66","Corkery, P","166","0","0","72.15",
"Maughold Head","17:10:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","22","3","Hughes, Brian","4.5","Richards, N G","164","94","0","10.25",
