horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ange De Lamour","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","7","7","Keniry, L P","10","Brisland, Robyn","126","0","2","4.2",
"Ange De Lamour","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","5","Keniry, L P","28","Brisland, Robyn","126","0","9","2.75",
"Funny Money Honey (IRE)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","59","3","McDonogh, D P","6","Harrington, Mrs John","126","0","2","2.55",
"Funny Money Honey (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","No Prev","9","Marquand, Tom","50","Guyader, F","128","0","9","5.6",
"Immortal Beauty (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","12","1","Levey, S M","4.5","Hannon (Jnr), Richard","135","83","8",,
"Immortal Beauty (IRE)","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","25","1","Ryan, Rossa","5","Hannon (Jnr), Richard","130","78","6",,
"Immortal Beauty (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","44","2","Levey, S M","14","Hannon (Jnr), Richard","128","0","8","0.1",
"Immortal Beauty (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","16","6","Doyle, Hollie","2.25","Hannon (Jnr), Richard","128","0","4","8.75",
"Immortal Beauty (IRE)","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","3","Dobbs, Pat","2.75","Hannon (Jnr), Richard","128","0","6","1.8",
"Ivory Madonna (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","30","4","Kingscote, Richard","8","Spencer, Richard","128","97","3","1.4",
"Ivory Madonna (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","20","2","Doyle, Hollie","1.38","Spencer, Richard","128","0","5","1.75",
"Ivory Madonna (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","27","3","Doyle, Hollie","66","Spencer, Richard","128","0","1","1.9",
"Ivory Madonna (IRE)","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","3","Crowley, Jim","4.5","Spencer, Richard","128","0","5","2.75",
"Juliet Sierra","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","13","1","Hornby, Rob","0.4","Beckett, R M","128","0","5",,
"Juliet Sierra","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","2","Hornby, Rob","2.25","Beckett, R M","125","0","5","1.5",
"Maria Branwell (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","33","6","Shoemark, Kieran","22","OMeara, D","128","100","3","3.1",
"Maria Branwell (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","31","8","Shoemark, Kieran","2.25","OMeara, D","123","100","11","5.88",
"Maria Branwell (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","20","3","Shoemark, Kieran","9","OMeara, D","128","0","16","3",
"Maria Branwell (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","12","1","Tudhope, Daniel","3","OMeara, D","126","0","3",,
"Maria Branwell (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","1","Watson, Jason","10","OMeara, D","128","0","9",,
"Miami Girl (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","21","11","Ryan, Rossa","6.5","Hannon (Jnr), Richard","129","93","16","8.88",
"Miami Girl (IRE)","14:48:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 2","10","1","Dobbs, Pat","0.53","Hannon (Jnr), Richard","131","93","3",,
"Miami Girl (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","33","5","Ryan, Rossa","25","Hannon (Jnr), Richard","128","0","11","4.8",
"Miami Girl (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","12","8","Ryan, Rossa","2.25","Hannon (Jnr), Richard","126","0","4","7.15",
"Miami Girl (IRE)","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","No Prev","1","Ryan, Rossa","5","Hannon (Jnr), Richard","126","0","2",,
"Poetic Union","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","27","1","Kingscote, Richard","2.25","Walker, Ed","128","0","4",,
"Poetic Union","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","5","Crouch, Hector","18","Walker, Ed","125","0","4","3.78",
"So Sleepy","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","1","Shepherd, Callum","10","Muir, W R & Grassick, C","128","0","6",,
"Song Of Success","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","18","1","Cosgrave, Pat","7","Hughes, Richard","128","0","5",,
"Song Of Success","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","2","Cosgrave, Pat","22","Hughes, Richard","128","0","9","1",
"Tagline","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","13","10","Spencer, Jamie","5.5","Millman, B R","128","92","8","43.95",
"Tagline","14:25:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Group 2","13","4","Kingscote, Richard","12","Millman, B R","128","91","6","3.5",
"Tagline","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","19","3","Kingscote, Richard","25","Millman, B R","128","0","9","1.8",
"Tagline","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","21","1","Coakley, Ross","1","Millman, B R","128","0","8",,
"Tagline","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","2","Downing, George","80","Millman, B R","126","0","7","1",
"Al Simmo","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","29","12","Hart, Jason","8","Hollinshead, Steph","119","90","8","8.08",
"Al Simmo","20:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 3","21","1","Costello, Dougie","2.5","Hollinshead, Steph","138","87","3",,
"Al Simmo","20:10:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","4","Class 3","14","1","Lee, Clifford","2.25","Hollinshead, Steph","138","84","5",,
"Al Simmo","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","26","3","Lee, Clifford","7","Hollinshead, Steph","127","84","8","2.5",
"Al Simmo","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","22","1","Lee, Clifford","3.5","Hollinshead, Steph","134","78","1",,
"Another Romance (IRE)","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","25","3","Doyle, James","1.75","Crisford, Simon","137","87","1","0.9",
"Another Romance (IRE)","20:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 3","15","3","Doyle, James","1.5","Crisford, Simon","132","87","2","2.25",
"Another Romance (IRE)","19:03:00","2022-06-30","Newbury","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","30","3","Kirby, Adam","6.5","Crisford, Simon","139","87","4","0.25",
"Another Romance (IRE)","16:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","26","4","Burns, Harry","3.5","Crisford, Simon","132","87","3","2.9",
"Another Romance (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","26","2","Coakley, Ross","0.33","Crisford, Simon","132","0","2","1.5",
"Crazy Luck","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","11","6","Turner, Hayley","7","Millman, B R","138","86","4","7.75",
"Crazy Luck","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","17","9","Davies, Harry","5.5","Millman, B R","132","86","12","6.45",
"Crazy Luck","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","9","1","McDonald, P J","2.25","Millman, B R","129","83","1",,
"Crazy Luck","19:03:00","2022-06-30","Newbury","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","20","1","Coakley, Ross","3.33","Millman, B R","140","81","5",,
"Crazy Luck","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","32","2","McDonald, P J","12","Millman, B R","123","80","10","1",
"Cuban Breeze","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","8","5","Dettori, L","3","Evans, P D","138","89","8","2",
"Cuban Breeze","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","16","4","Moore, Ryan","5.5","Evans, P D","130","89","9","3.35",
"Cuban Breeze","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","2","1","Cosgrave, Pat","8.5","Evans, P D","126","85","10",,
"Cuban Breeze","15:35:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","8","2","Kingscote, Richard","4.5","Evans, P D","140","85","2","0.5",
"Cuban Breeze","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","21","1","Cosgrave, Pat","6.5","Evans, P D","139","80","3",,
"Four Adaay","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","90","5","Coakley, Ross","10","Millman, B R","129","77","3","5.15",
"Four Adaay","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","1","Coakley, Ross","1.88","Millman, B R","129","74","7",,
"Four Adaay","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","26","2","Muscutt, D","5.5","Millman, B R","128","73","5","1",
"Four Adaay","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","168","3","Doyle, Hollie","3","Millman, B R","124","73","9","4.8",
"Four Adaay","16:35:00","2021-10-25","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","20","4","Heard, Tyler","3","Millman, B R","115","74","7","1.78",
"Makarova","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","26","2","Kingscote, Richard","8","Walker, Ed","129","83","1","0.5",
"Makarova","19:03:00","2022-06-30","Newbury","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","20","2","Kingscote, Richard","4","Walker, Ed","134","82","6","0.1",
"Makarova","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","29","8","ONeill, K T","3.5","Walker, Ed","117","82","4","4.55",
"Makarova","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","1","Egan, David","2.75","Walker, Ed","135","75","1",,
"Makarova","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","49","1","Marquand, Tom","5","Walker, Ed","131","68","7",,
"Mishal Star (IRE)","15:20:00","2022-07-03","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","247","5","Hornby, Rob","66","Ward, Tom","128","89","5","3.15",
"Mishal Star (IRE)","19:30:00","2021-10-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","18","7","Shoemark, Kieran","14","Ward, Tom","124","90","8","4.1",
"Mishal Star (IRE)","19:00:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","82","3","Probert, David","10","Ward, Tom","128","90","5","1.35",
"Mishal Star (IRE)","17:20:00","2021-07-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","39","4","Whelan, R P","10","Ward, Tom","129","90","6","2.8",
"Mishal Star (IRE)","14:15:00","2021-06-12","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","28","6","Shoemark, Kieran","6.5","Ward, Tom","121","90","2","5.3",
"Night Narcissus (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","39","10","Keniry, L P","33","Cox, C G","140","89","10","8.7",
"Night Narcissus (IRE)","20:10:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","90","4","Keniry, L P","14","Cox, C G","137","89","4","6.75",
"Night Narcissus (IRE)","19:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","21","1","Keniry, L P","2.5","Cox, C G","133","87","3",,
"Night Narcissus (IRE)","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","1","Keniry, L P","3.33","Cox, C G","135","81","5",,
"Night Narcissus (IRE)","14:50:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","64","6","Kirby, Adam","4.5","Cox, C G","135","82","5","4.75",
"Rosemary And Thyme","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","20","6","Mulrennan, Paul","28","Morrison, H","128","88","7","10.83",
"Rosemary And Thyme","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","10","13","Marquand, Tom","80","Morrison, H","129","92","7","4.89",
"Rosemary And Thyme","17:45:00","2022-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Listed Race","29","7","Mulrennan, Paul","22","Morrison, H","129","92","7","4.8",
"Rosemary And Thyme","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","191","6","Hornby, Rob","20","Morrison, H","132","94","7","6.8",
"Rosemary And Thyme","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","10","Doyle, Hollie","22","Morrison, H","123","94","7","11.85",
"Be Lucky My Son (IRE)","15:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","13","2","Crouch, Hector","7","Beckett, R M","133","78","2","6.5",
"Be Lucky My Son (IRE)","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","19","UR","Pearson, Laura","4","Beckett, R M","129","78","6",,
"Be Lucky My Son (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","17","8","Egan, John","20","Beckett, R M","114","79","7","5.2",
"Be Lucky My Son (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","15","1","Ryan, Rossa","1.38","Beckett, R M","132","75","3",,
"Be Lucky My Son (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","1","Ryan, Rossa","1.25","Beckett, R M","135","72","6",,
"Cabinet Of Clowns (IRE)","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","15","3","Bishop, Charles","3","Houghton, Eve Johnson","125","79","3","1.5",
"Cabinet Of Clowns (IRE)","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","24","2","Bishop, Charles","8","Houghton, Eve Johnson","124","78","1","1.5",
"Cabinet Of Clowns (IRE)","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","17","1","Bishop, Charles","1.5","Houghton, Eve Johnson","130","0","7",,
"Cabinet Of Clowns (IRE)","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","20","2","Bishop, Charles","5","Houghton, Eve Johnson","131","0","3","2.25",
"Cabinet Of Clowns (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Bishop, Charles","20","Houghton, Eve Johnson","126","0","2","2.4",
"Court Of Session","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","13","8","Sousa, Silvestre De","80","Crisford, Simon","116","83","9","9.93",
"Court Of Session","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","28","2","Coakley, Ross","6.5","Crisford, Simon","128","83","5","2.75",
"Court Of Session","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","42","6","ONeill, Dane","8.5","Crisford, Simon","126","84","7","3.78",
"Court Of Session","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","8","12","Coakley, Ross","9","Crisford, Simon","133","83","9","23.5",
"Court Of Session","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","13","1","Doyle, James","0.5","Crisford, Simon","136","77","7",,
"Grey Fox (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","30","1","Crouch, Hector","2.75","Lavelle, Miss E C","142","75","5",,
"Grey Fox (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","9","7","Williams, Jordan","7","Lavelle, Miss E C","126","76","1","13.05",
"Grey Fox (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","16","8","Levey, S M","6.5","Lavelle, Miss E C","131","76","9","7.95",
"Grey Fox (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","18","1","Levey, S M","3","Lavelle, Miss E C","128","74","6",,
"Grey Fox (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","5","Crouch, Hector","8.5","Lavelle, Miss E C","135","75","11","4.2",
"Indemnify","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","5","Class 5","49","1","Egan, David","0.14","Varian, Roger","133","85","5",,
