horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Innisfree Pearl","18:35:00","2024-06-07","Goodwood","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","No Prev","10","Catton, Luke","125","Ward, Tom","125","0","8","12.4",
"Miss Dubai","14:15:00","2024-08-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","19","1","OShea, T P","1.75","Coakley, D J","122","49","4",,
"Miss Dubai","17:00:00","2024-07-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","37","3","Murphy, Oisin","2.5","Coakley, D J","122","50","6","5",
"Miss Dubai","14:00:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","2","Hornby, Rob","5","Coakley, D J","122","49","9","2.25",
"Miss Dubai","17:52:00","2024-05-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","28","2","Rooke, George","20","Coakley, D J","123","47","6","0.03",
"Miss Dubai","18:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","191","4","Farragher, Adam J","28","Coakley, D J","119","49","1","4.5",
"Miss Dubai","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","24","6","Osborne, Saffie","8","Coakley, D J","131","51","7","8",
"Miss Dubai","14:50:00","2023-09-16","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","17","8","Bass, George","66","Coakley, D J","123","0","9","13.75",
"Miss Dubai","18:30:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","16","6","Osborne, Saffie","40","Coakley, D J","126","0","5","9.25",
"Miss Dubai","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","8","Bass, George","10","Coakley, D J","123","0","1","9.6",
"Rita Rana (IRE)","17:00:00","2024-07-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","7","5","Marsh, Finley","4.5","Wintle, A","129","46","4","11",
"Rita Rana (IRE)","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","22","4","Marsh, Finley","7.5","Wintle, A","126","46","2","2.9",
"Rita Rana (IRE)","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","21","8","Hardie, Cameron","12","Wintle, A","126","46","8","5.8",
"Rita Rana (IRE)","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","17","4","Loughnane, Mr Billy","11","Wintle, A","126","46","4","4.1",
"Rita Rana (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","5","McEntee, Grace","33","Wintle, A","123","46","5","4.1",
"Rita Rana (IRE)","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","180","9","Howarth, Christian","18","Wintle, A","126","46","6","6.15",
"Rita Rana (IRE)","17:00:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","13","5","Howarth, Christian","18","Wintle, A","126","46","5","6.5",
"Rita Rana (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","50","11","Farragher, Adam J","33","Wintle, A","118","46","3","24.5",
"Rita Rana (IRE)","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","16","7","Loughnane, Mr Billy","4.5","Wintle, A","125","46","2","11.4",
"Rita Rana (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","3","Nicholls, Mia","4","Wintle, A","122","46","3","0.65",
"Chico Dulce","21:00:00","2024-07-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","26","5","Rooke, George","4","Madgwick, M","136","53","10","4.9",
"Chico Dulce","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","1","Yarham, Fletcher","7","Madgwick, M","149","51","5",,
"Chico Dulce","18:10:00","2024-05-28","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","38","8","Rooke, George","11","Madgwick, M","128","53","1","5.05",
"Chico Dulce","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","45","10","Carson, William","18","Madgwick, M","135","55","5","27.95",
"Chico Dulce","19:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","27","4","Carson, William","11","Madgwick, M","134","57","1","2.4",
"Chico Dulce","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","98","6","Rooke, George","33","Madgwick, M","135","58","3","2.5",
"Chico Dulce","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","8","ONeill, K T","80","Woodman, Miss R","129","62","9","7.4",
"Chico Dulce","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","76","9","ONeill, K T","150","Woodman, Miss R","133","0","9","16.1",
"Chico Dulce","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","25","5","Breslin, Andrew","22","Makin, Phillip","126","0","2","6.5",
"Chico Dulce","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Breslin, Andrew","50","Makin, Phillip","127","0","7","4.8",
"Hazel Bear","20:00:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","161","6","Hornby, Rob","14","Osborne, J A","137","54","9","31.75",
"Hazel Bear","18:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","18","8","Keeley, Aidan","10","Osborne, J A","132","55","3","26.78",
"Hazel Bear","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","7","Keeley, Aidan","18","Osborne, J A","128","56","2","5.28",
"Hazel Bear","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","23","2","Keeley, Aidan","25","Osborne, J A","129","54","6","0.15",
"Hazel Bear","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","33","9","Pearson, Laura","20","Osborne, J A","128","56","4","12.3",
"Hazel Bear","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","12","Shepherd, Callum","4.5","Osborne, J A","130","57","6","48.8",
"Hazel Bear","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","63","3","Shepherd, Callum","6","Osborne, J A","132","57","12","1",
"Hazel Bear","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","5","Currie, Nicola","12","Osborne, J A","136","61","11","6.05",
"Hazel Bear","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","7","Osborne, Saffie","25","Osborne, J A","134","64","1","3.28",
"Hazel Bear","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","152","8","Egan, David","6","Osborne, J A","137","67","9","11.65",
"Khangai","16:30:00","2024-08-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","25","6","Probert, David","1.88","Rimell, M G","131","51","9","3.93",
"Khangai","20:30:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","14","3","Doyle, Hollie","7.5","Rimell, M G","129","52","2","5.75",
"Khangai","20:45:00","2024-07-03","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","7","Class 6","20","4","Hornby, Rob","4","Rimell, M G","138","53","1","6.1",
"Khangai","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","3","Doyle, Hollie","4.5","Rimell, M G","133","53","3","0.25",
"Khangai","17:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","13","6","Egan, David","11","Rimell, M G","135","55","10","5.18",
"Khangai","17:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","145","7","Probert, David","4","Rimell, M G","132","57","4","13",
"Khangai","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","14","7","Pearson, Laura","4","Rimell, M G","128","58","3","7.95",
"Khangai","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","2","Hornby, Rob","33","Rimell, M G","131","58","14","1.5",
"Khangai","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","28","11","Hornby, Rob","6.5","Rimell, M G","133","60","14","18.8",
"Khangai","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","16","6","Doyle, Hollie","9","Rimell, M G","128","61","2","8.9",
"Kodiac Brave (IRE)","18:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","35","13","Da Silva, Raul","33","Benton, Craig","116","46","9","27.4",
"Kodiac Brave (IRE)","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","14","4","Ingram, Rhiain B","66","Benton, Craig","135","34","7","7.25",
"Kodiac Brave (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","No Prev","11","Ingram, Rhiain B","33","Benton, Craig","123","46","12","15.83",
"Laurentia (IRE)","14:55:00","2024-07-09","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","35","10","Rooke, George","4","Long, J E","135","47","7","44.9",
"Laurentia (IRE)","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","33","5","Rooke, George","8.5","Long, J E","135","48","4","3.3",
"Laurentia (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","81","1","Rooke, George","7.5","Long, J E","126","46","10",,
"Laurentia (IRE)","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","31","7","Bradley, Paddy","22","Mongan, Mrs L J","125","44","3","2.15",
"Laurentia (IRE)","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","7","5","Stott, Kevin","18","Mongan, Mrs L J","135","44","6","5.5",
"Laurentia (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","6","Gibson, Anna","50","Mongan, Mrs L J","116","45","8","12.5",
"Laurentia (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","69","4","Gibson, Anna","80","Mongan, Mrs L J","116","45","4","6.78",
"Laurentia (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","7","Carson, William","16","Mongan, Mrs L J","129","46","3","2.43",
"Laurentia (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","6","Rooke, George","14","Mongan, Mrs L J","129","46","1","3.45",
"Laurentia (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","86","8","Probert, David","33","Mongan, Mrs L J","129","46","5","5.28",
"Manila Mist","20:50:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","23","6","Morris, Luke","10","Jewell, Karen","137","57","1","5.9",
"Manila Mist","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","9","Cosgrave, Pat","12","Jewell, Karen","135","58","5","39.5",
"Manila Mist","20:25:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","30","2","Rooke, George","12","Jewell, Karen","135","58","5","1.5",
"Manila Mist","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","25","5","Morris, Luke","22","Jewell, Karen","129","59","3","4.15",
"Manila Mist","10:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","30","4","Rooke, George","14","Jewell, Karen","129","59","11","2.4",
"Manila Mist","20:00:00","2024-03-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","59","2","Rooke, George","28","Jewell, Karen","122","57","3","0.5",
"Manila Mist","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","91","10","Probert, David","150","Jewell, Karen","133","62","3","9.75",
"Manila Mist","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","108","12","Morris, Luke","125","Jewell, Karen","129","64","3","41.6",
"Manila Mist","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","50","8","Havlin, Robert","50","Jewell, Karen","127","66","6","18",
"Manila Mist","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","36","5","Carson, William","66","Jewell, Karen","125","0","3","5.15",
"Mon Etoile","20:40:00","2024-07-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","23","8","Kingscote, Richard","14","Johnston, Charlie","132","59","7","8.6",
"Mon Etoile","16:35:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","7","Sousa, Silvestre De","4.5","Johnston, Charlie","134","59","8","16.25",
"Mon Etoile","17:15:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","22","3","Sousa, Silvestre De","5","Johnston, Charlie","130","60","1","2.75",
"Mon Etoile","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","3","Fanning, Joe","6.5","Johnston, Charlie","130","60","8","1.85",
"Mon Etoile","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","17","3","Norton, Francis","6.5","Johnston, Charlie","132","61","5","3.25",
"Mon Etoile","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","48","5","Mitchell, Jack","22","Johnston, Charlie","133","63","4","2.9",
"Mon Etoile","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","25","8","Norton, Francis","16","Johnston, Charlie","130","65","3","16",
"Mon Etoile","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","14","2","Mitchell, Jack","1.5","Johnston, Charlie","126","66","5","0.15",
"Mon Etoile","17:15:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","11","2","Fanning, Joe","5.5","Johnston, Charlie","116","0","7","1.5",
"Mon Etoile","17:30:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","34","2","Mullen, Andrew","150","Johnston, Charlie","114","0","2","0.5",
"Newfangled (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","1","Whelan, Trevor","4.5","Portman, J G","131","51","1",,
"Newfangled (IRE)","14:30:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 6","25","3","Hornby, Rob","3","Portman, J G","131","51","2","2.5",
"Newfangled (IRE)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","23","4","Whelan, Trevor","6","Portman, J G","129","52","1","1.4",
"Newfangled (IRE)","16:50:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","17","4","Whelan, Trevor","8","Portman, J G","132","52","9","1",
"Newfangled (IRE)","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","19","4","Hornby, Rob","4","Portman, J G","137","54","10","6.4",
"Newfangled (IRE)","20:30:00","2024-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","212","5","Whelan, Trevor","25","Portman, J G","131","56","9","1.95",
"Newfangled (IRE)","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","17","11","Hornby, Rob","8.5","Portman, J G","133","58","11","11.9",
"Newfangled (IRE)","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","22","8","ONeill, K T","66","Portman, J G","131","0","5","7.8",
"Newfangled (IRE)","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","55","6","Crouch, Hector","80","Portman, J G","128","0","10","15.68",
"Newfangled (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Hornby, Rob","100","Portman, J G","133","0","7","24.15",
"Thursday","17:45:00","2024-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","27","7","Callan, N","12","Dow, S","135","55","2","6.55",
"Thursday","20:30:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","11","6","Doyle, Hollie","4","Dow, S","138","55","13","5.9",
"Thursday","19:00:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","5","2","Callan, N","1.2","Dow, S","140","50","6","3.25",
"Thursday","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","20","1","Sousa, Silvestre De","10","Dow, S","139","50","3",,
"Thursday","15:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","35","4","Heard, Tyler","40","Dow, S","123","51","13","3.25",
"Thursday","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","20","5","Heard, Tyler","200","Dow, S","134","0","6","10.15",
"Thursday","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","20","12","Bradley, Paddy","250","Dow, S","134","0","6","20.25",
"Thursday","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Howarth, Christian","125","Dow, S","139","0","10","16.15",
"Addosh","16:35:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","14","Class 5","22","7","Hammond, Charlie","7.5","Edmunds, Stuart","163","100","0","12.6",
"Addosh","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","10","6","Brace, Connor","22","Edmunds, Stuart","138","63","6","9",
"Addosh","15:55:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","20","6","Hammond, Charlie","5.5","Edmunds, Stuart","152","102","0","9.05",
