horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Josiebond","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","13","1","Garritty, Jack","7","Walford, Mark","133","53","12",,
"Josiebond","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","13","3","Fielding, Alexander","7.5","Walford, Mark","129","54","5","3.75",
"Little Ted","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","40","5","Eaves, Tom","16","Easterby, T D","123","58","4","4.7",
"Little Ted","19:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","66","4","Allan, David","3.5","Easterby, T D","134","59","5","1.2",
"Little Ted","16:55:00","2024-02-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","32","5","Dennis, Phil","6","Easterby, T D","134","60","4","2.85",
"Little Ted","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","4","Dennis, Phil","5.5","Easterby, T D","130","59","7","0.95",
"Little Ted","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","50","2","Dennis, Phil","7","Easterby, T D","135","59","2","0.5",
"Little Ted","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","4","Eaves, Tom","10","Easterby, T D","133","60","1","1.65",
"Little Ted","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","5","Garritty, Jack","6","Easterby, T D","136","61","8","2.75",
"Little Ted","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","4","Kirrane, Sean","16","Easterby, T D","133","63","5","1.4",
"Little Ted","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","1","6","Allan, David","11","Easterby, T D","134","64","5","1.85",
"Little Ted","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","10","Orr, Oisin","16","Easterby, T D","129","64","4","4.68",
"Lope De Rueda","20:18:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","31","10","Fallon, Cieren","22","Menzies, Rebecca","131","56","10","8.5",
"Lope De Rueda","17:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","15","11","Watson, Jason","28","Menzies, Rebecca","129","59","4","23.5",
"Lope De Rueda","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","6","Tudhope, Daniel","20","Menzies, Rebecca","134","61","1","6.93",
"Lope De Rueda","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","136","12","Robinson, Ben","6.5","Menzies, Rebecca","124","64","8","24.8",
"Lope De Rueda","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","63","5","Lee, W J","33","OBrien, Charles","140","67","13","9.75",
"Lope De Rueda","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","8","Coen, J","16","OBrien, Charles","134","72","2","11.65",
"Lope De Rueda","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","47","10","Sheehy, M P","14","OBrien, Charles","134","0","14","11.13",
"Lope De Rueda","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","140","5","Lee, W J","33","OBrien, Charles","134","0","6","3.15",
"Lope De Rueda","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","6","Colgan, R C","25","OBrien, Charles","134","0","7","6.1",
"Makalu (IRE)","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","8","Sullivan, James P","4.5","Carr, Mrs R A","118","53","3","6.05",
"Makalu (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","20","1","Sullivan, James P","8","Carr, Mrs R A","131","51","9",,
"Makalu (IRE)","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","5","Sullivan, James P","2.75","Carr, Mrs R A","134","51","3","7.25",
"Makalu (IRE)","19:45:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","179","1","Sullivan, James P","7.5","Carr, Mrs R A","135","50","5",,
"Makalu (IRE)","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","5","Sullivan, James P","8.5","Carr, Mrs R A","132","52","4","4.25",
"Makalu (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","14","6","Sullivan, James P","12","Carr, Mrs R A","128","53","8","3.35",
"Makalu (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","10","Sullivan, James P","7.5","Carr, Mrs R A","135","55","7","15.85",
"Makalu (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","32","6","Sullivan, James P","16","Carr, Mrs R A","132","57","1","10.5",
"Makalu (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","4","Jary, Alex","10","Carr, Mrs R A","123","58","1","2.65",
"Makalu (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","15","8","Sayette, B D L","9","Carr, Mrs R A","129","59","4","10.4",
"Mr Strutter (IRE)","17:20:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","9","3","Elliott, Andrew","4.5","Thompson, D W","134","57","6","8.25",
"Mr Strutter (IRE)","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","29","3","Eaves, Tom","7.5","Thompson, D W","137","57","9","2.35",
"Mr Strutter (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","21","7","Norton, Francis","9","Thompson, D W","119","59","11","5.35",
"Mr Strutter (IRE)","15:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 5","96","7","Eaves, Tom","8.5","Thompson, D W","125","60","4","17.8",
"Mr Strutter (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","59","6","Croot, Elle-May","25","Thompson, D W","128","60","3","5.3",
"Mr Strutter (IRE)","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","42","1","Norton, Francis","11","Thompson, D W","122","54","3",,
"Mr Strutter (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","10","Elliott, Andrew","7","Thompson, D W","135","55","6","14.9",
"Mr Strutter (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","18","2","Elliott, Andrew","6","Thompson, D W","135","55","13","1",
"Mr Strutter (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","23","6","Elliott, Andrew","5","Thompson, D W","130","55","8","4.15",
"Mr Strutter (IRE)","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","2","Elliott, Andrew","2.25","Thompson, D W","134","54","10","1.25",
"Star Of St James (GER)","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","15","2","Croot, Elle-May","11","Furtado, Ivan","119","46","13","3",
"Star Of St James (GER)","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","15","2","Ghiani, Marco","16","Furtado, Ivan","121","46","6","4.5",
"Star Of St James (GER)","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","46","7","Sousa, Silvestre De","11","Furtado, Ivan","130","47","2","11.5",
"Star Of St James (GER)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","24","5","Croot, Elle-May","14","Furtado, Ivan","128","48","3","7.15",
"Star Of St James (GER)","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","32","5","Croot, Elle-May","22","Furtado, Ivan","128","53","1","3.25",
"Star Of St James (GER)","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","12","7","Croot, Elle-May","125","Furtado, Ivan","123","53","8","18.1",
"Star Of St James (GER)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","10","Croot, Elle-May","50","Furtado, Ivan","122","57","1","12.8",
"Star Of St James (GER)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Croot, Elle-May","28","Furtado, Ivan","128","60","9","9.8",
"Star Of St James (GER)","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","109","8","Croot, Elle-May","33","Furtado, Ivan","126","63","4","9.8",
"Star Of St James (GER)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","28","3","Garritty, Billy","3","Fahey, R A","131","51","2","5.5",
"Whatwouldyouknow (IRE)","17:10:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","13","3","Jary, Alex","16","Tinkler, N","128","56","6","3.78",
"Whatwouldyouknow (IRE)","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","84","8","Scott, Rowan","80","Tinkler, N","123","58","7","5.2",
"Whatwouldyouknow (IRE)","17:30:00","2024-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","7","McManoman, Faye","28","Tinkler, N","135","60","2","9.6",
"Whatwouldyouknow (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","3","10","Scott, Rowan","14","Tinkler, N","134","61","4","20.85",
"Whatwouldyouknow (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","8","Scott, Rowan","11","Tinkler, N","132","61","2","7.35",
"Whatwouldyouknow (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","11","9","Gibson, Anna","16","Tinkler, N","132","62","3","6.2",
"Whatwouldyouknow (IRE)","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","4","McManoman, Faye","6.5","Tinkler, N","138","62","2","1.68",
"Whatwouldyouknow (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","1","McManoman, Faye","5.5","Tinkler, N","133","60","8",,
"Whatwouldyouknow (IRE)","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","2","McManoman, Faye","6.5","Tinkler, N","135","60","12","1.75",
"Whatwouldyouknow (IRE)","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","34","4","Jary, Alex","33","Tinkler, N","130","60","4","4",
"Caramay","20:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","207","1","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","128","48","10",,
"Caramay","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","19","12","Shepherd, Callum","9","Muir, W R & Grassick, C","120","49","5","14.2",
"Caramay","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","5","Edmunds, Lewis","2.5","Muir, W R & Grassick, C","125","49","2","4.9",
"Caramay","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","12","2","Edmunds, Lewis","10","Muir, W R & Grassick, C","125","47","11","0.03",
"Caramay","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","25","3","Dobie, Georgia","14","Muir, W R & Grassick, C","124","48","7","3.6",
"Caramay","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","7","3","Wheatley, Zak","6.5","Muir, W R & Grassick, C","130","50","5","14.15",
"Caramay","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","21","5","Dobie, Georgia","4","Muir, W R & Grassick, C","129","52","5","2.8",
"Caramay","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","175","11","Dobie, Georgia","200","Muir, W R & Grassick, C","128","0","6","19.9",
"Caramay","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","13","8","Hardie, Cameron","200","Muir, W R & Grassick, C","115","0","10","8.6",
"Caramay","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","13","Edmunds, Lewis","50","Muir, W R & Grassick, C","128","0","5","29.98",
"Escarpment (IRE)","21:00:00","2024-05-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","25","9","Rawlinson, Ali","25","Appleby, M","135","60","5","17.65",
"Escarpment (IRE)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","16","10","Rawlinson, Ali","12","Appleby, M","135","62","2","42.25",
"Escarpment (IRE)","20:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 6","57","5","Fallon, Cieren","4","Appleby, M","137","64","3","24.9",
"Escarpment (IRE)","19:30:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","11","3","Rawlinson, Ali","3","Appleby, M","133","65","7","2.15",
"Escarpment (IRE)","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","13","3","Rawlinson, Ali","16","Appleby, M","132","65","5","2.05",
"Escarpment (IRE)","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","11","10","Shepherd, Callum","40","Appleby, M","130","70","2","8.75",
"Escarpment (IRE)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","22","5","Rawlinson, Ali","28","Appleby, M","130","74","9","13.75",
"Escarpment (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","200","11","Ennis, Mr M","11","Appleby, M","148","78","2","11.15",
"Escarpment (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","27","6","Levey, S M","7","Meade, Freddie and Martyn","129","82","1","12.28",
"Escarpment (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","14","3","Mitchell, Jack","2","Meade, Freddie and Martyn","134","84","8","13.25",
"Freddy Robinson","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","31","3","Robinson, Ben","6.5","Ellison, B","130","55","14","5.25",
"Freddy Robinson","17:59:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 6","120","4","Robinson, Ben","18","Ellison, B","126","56","2","2.5",
"Freddy Robinson","15:40:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","34","1","Maggs, Mr William","3.33","Ellison, B","161","110","0",,
"Freddy Robinson","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","19","9","McManoman, Faye","28","Ellison, B","131","59","6","12.05",
"Freddy Robinson","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","240","11","Hardie, Cameron","25","Ellison, B","135","62","3","12.85",
"Freddy Robinson","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","20","3","Johnston, Dylan","20","Ellison, B","150","110","0","6.5",
"Freddy Robinson","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","16","3","Johnston, Dylan","4.5","Ellison, B","157","110","0","7.75",
"Freddy Robinson","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","11","9","Houlihan, Niall F","4","Ellison, B","142","106","0","33.31",
"Freddy Robinson","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Listed Race","62","4","Brooke, Henry","50","Ellison, B","157","105","0","2.8",
"Freddy Robinson","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","9","1","Burke, Jonathan","5.5","Ellison, B","154","0","0",,
"Regency Boy","17:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","196","4","Whelan, Trevor","33","Hollinshead, Steph","135","55","8","5",
"Regency Boy","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","10","Bishop, Charles","125","Hollinshead, Steph","130","60","3","84",
"Regency Boy","16:35:00","2023-10-18","Bath","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","74","6","ONeill, K T","40","Hollinshead, Steph","117","67","5","76.65",
"Regency Boy","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","16","8","Whelan, Trevor","100","Hollinshead, Steph","130","0","6","24.55",
"Regency Boy","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","69","10","Costello, Dougie","66","Hollinshead, Steph","130","0","4","18.95",
"Regency Boy","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","No Prev","4","Dawson, R","100","Hollinshead, Steph","130","0","5","12",
"Rita Rana (IRE)","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","17","4","Loughnane, Mr Billy","11","Wintle, A","126","46","4","4.1",
"Rita Rana (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","5","McEntee, Grace","33","Wintle, A","123","46","5","4.1",
"Rita Rana (IRE)","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","180","9","Howarth, Christian","18","Wintle, A","126","46","6","6.15",
