horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alablaq (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","3","Mangan, Gina","7","Evans, P D","138","74","7","2.05",
"Alablaq (IRE)","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","3","Downing, George","4.5","Evans, P D","134","74","4","1.75",
"Alablaq (IRE)","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","1","Downing, George","1.88","Evans, P D","138","73","4",,
"Alablaq (IRE)","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","2","Downing, George","5.5","Evans, P D","130","72","2","0.05",
"Brunel Charm","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","11","2","Roux, Deon Le","2.5","Hughes, Richard","135","77","1","0.15",
"Brunel Charm","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","24","1","Roux, Deon Le","5","Hughes, Richard","123","73","2",,
"Brunel Charm","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","19","2","Marsh, Finley","4.5","Hughes, Richard","131","73","7","0.15",
"Brunel Charm","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","10","Roux, Deon Le","20","Hughes, Richard","131","73","11","20.85",
"Brunel Charm","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","2","Dobbs, Pat","1.1","Hughes, Richard","132","73","1","0.5",
"Cry Havoc (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","32","12","Noble, Cameron","50","Guest, Rae","132","79","13","16.2",
"Cry Havoc (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","79","4","Kirby, Adam","5","Guest, Rae","138","79","2","1.25",
"Cry Havoc (IRE)","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","27","3","Curtis, B A","14","Guest, Rae","127","79","8","2.9",
"Cry Havoc (IRE)","19:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","30","3","Rooke, George","5","Guest, Rae","123","80","5","0.9",
"Cry Havoc (IRE)","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","16","5","Rooke, George","6","Guest, Rae","131","81","1","2.7",
"Danzan (IRE)","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","8","1","Kirrane, Sean","5","Easterby, T D","126","77","2",,
"Danzan (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","2","Kirrane, Sean","5.5","Easterby, T D","137","75","4","0.5",
"Danzan (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","7","3","Kirrane, Sean","6","Easterby, T D","127","75","1","1.25",
"Danzan (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","27","5","Wilkie, Brandon","3.33","Easterby, T D","136","76","10","1.5",
"Danzan (IRE)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","4","Fentiman, Duran","9","Easterby, T D","134","77","11","3.75",
"Ffion","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","20","7","Muscutt, D","12","Loughnane, David","128","89","9","11.83",
"Ffion","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","42","15","Kingscote, Richard","11","Loughnane, David","126","89","11","6.89",
"Ffion","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","201","1","Buick, William","2.5","Loughnane, David","133","83","11",,
"Ffion","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","20","3","Kingscote, Richard","9","Loughnane, David","131","83","3","3.25",
"Ffion","14:35:00","2021-09-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","2","Egan, John","2.13","Loughnane, David","131","82","1","0.15",
"Global Humor (USA)","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","7","2","Mulrennan, Paul","1.38","Goldie, J S","130","65","3","2.75",
"Global Humor (USA)","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","11","2","Mulrennan, Paul","4","Goldie, J S","140","65","3","1",
"Global Humor (USA)","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","7","4","Mulrennan, Paul","6.5","Goldie, J S","133","66","7","1.35",
"Global Humor (USA)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","6","Kirrane, Sean","14","Goldie, J S","138","66","4","1.85",
"Global Humor (USA)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","10","6","Mulrennan, Paul","16","Goldie, J S","136","69","4","8.1",
"Kapono","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","28","3","Peate, Jonny","12","Fell, Roger","132","70","10","2.85",
"Kapono","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","17","6","Tudhope, Daniel","8","Fell, Roger","132","72","4","5.55",
"Kapono","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","5","Hart, Jason","16","Fell, Roger","125","73","2","3.4",
"Kapono","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","16","14","Nicholls, Miss M","33","Fell, Roger","129","75","4","7.13",
"Kapono","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","177","6","Scott, Rowan","20","Fell, Roger","129","76","6","11.15",
"Maywake","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","21","6","Orr, Oisin","4.5","Fahey, R A","129","87","7","6.35",
"Maywake","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","151","1","Davies, Harry","5.5","Fahey, R A","128","80","7",,
"Maywake","17:00:00","2021-12-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","21","1","Murtagh, Connor","1.25","Fahey, R A","119","76","4",,
"Maywake","16:45:00","2021-11-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 4","28","1","Hanagan, Paul","2.25","Fahey, R A","122","71","3",,
"Maywake","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","25","2","Hamilton, Tony","12","Fahey, R A","126","70","7","2",
"Milltown Star","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","39","8","Osborne, Saffie","80","Osborne, J A","126","82","3","6.28",
"Milltown Star","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","239","7","Osborne, Saffie","20","Osborne, J A","132","84","5","7.28",
"Milltown Star","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","10","14","Bass, George","28","Channon, M R","130","87","13","24.75",
"Milltown Star","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","11","9","Egan, David","7","Channon, M R","123","87","2","29.65",
"Milltown Star","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","32","6","Probert, David","28","Channon, M R","129","89","2","3",
"Mykonos St John","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","6","Fisher, Jonathan","11","Dixon, Scott","132","78","6","10",
"Mykonos St John","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","11","14","Fisher, Jonathan","33","Dixon, Scott","130","81","2","10.45",
"Mykonos St John","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","8","7","Swift, Mr Dale","14","Dixon, Scott","124","82","6","7.1",
"Mykonos St John","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","6","14","Duern, J","14","Dixon, Scott","122","83","16","12.53",
"Mykonos St John","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","6","2","Duern, J","6.5","Dixon, Scott","117","83","1","1.25",
"Natural Path (IRE)","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","3","5","Hutchinson, Callum","5","Bell, M L W","133","85","5","5.25",
"Natural Path (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","36","2","Hart, Jason","2.25","Bell, M L W","140","85","2","0.15",
"Natural Path (IRE)","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","10","5","Spencer, Jamie","4","Bell, M L W","126","86","4","5",
"Natural Path (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","3","Hogan, D E","3","Bell, M L W","132","86","3","1.78",
"Natural Path (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","213","3","Egan, David","11","Bell, M L W","119","86","4","2.75",
"Street Kid (IRE)","18:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","24","1","Probert, David","1.63","Foy, Kevin","129","86","4",,
"Street Kid (IRE)","16:45:00","2021-11-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","30","3","Probert, David","2.75","Foy, Kevin","131","86","6","2.5",
"Street Kid (IRE)","18:00:00","2021-10-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","16","1","Probert, David","5.5","Foy, Kevin","132","83","2",,
"Street Kid (IRE)","14:05:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","46","5","Biggs, Miss Mia","14","Foy, Kevin","125","84","3","2.68",
"Street Kid (IRE)","13:35:00","2021-08-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","36","2","Mulrennan, Paul","2","Foy, Kevin","133","84","4","1",
"Tadreeb (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","13","6","Carson, William","18","Attwater, M J","127","91","4","6.65",
"Tadreeb (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","23","25","Carson, William","100","Attwater, M J","121","92","7","12.41",
"Tadreeb (IRE)","16:10:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","33","6","Carson, William","5","Attwater, M J","121","92","2","8",
"Tadreeb (IRE)","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","21","1","Carson, William","1.2","Attwater, M J","119","89","5",,
"Tadreeb (IRE)","16:20:00","2022-02-19","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 2","28","1","Carson, William","18","Attwater, M J","124","86","6",,
"A La Francaise","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","4","Turner, Hayley","14","Tregoning, M P","129","69","3","5.75",
"A La Francaise","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","210","8","Turner, Hayley","25","Tregoning, M P","135","70","1","6.78",
"A La Francaise","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","24","3","Watson, Jason","14","Tregoning, M P","132","69","4","1.4",
"A La Francaise","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","42","15","Dwyer, Martin","18","Tregoning, M P","126","70","15","19.9",
"A La Francaise","14:25:00","2021-09-07","Goodwood","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","12","3","Watson, Jason","33","Tregoning, M P","124","0","9","2.15",
"Buckshaw Village (FR)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","12","6","Hardie, Cameron","18","Fahey, R A","120","72","6","4.25",
"Buckshaw Village (FR)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","4","Davis, Sean","12","Fahey, R A","118","73","6","2.35",
"Buckshaw Village (FR)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","2","Orr, Oisin","12","Fahey, R A","128","73","9","3.25",
"Buckshaw Village (FR)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","18","19","Murtagh, Connor","33","Fahey, R A","130","75","10","19.78",
"Buckshaw Village (FR)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","11","4","Norton, Francis","9","Fahey, R A","116","76","4","5",
"Consensus De Vega (IRE)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","28","1","Mitchell, Jack","0.44","Varian, Roger","128","81","2",,
"Consensus De Vega (IRE)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","46","2","Egan, David","0.91","Varian, Roger","128","77","2","1.25",
"Consensus De Vega (IRE)","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","175","5","Egan, David","3","Varian, Roger","126","0","9","8.78",
"Consensus De Vega (IRE)","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","22","3","Atzeni, Andrea","2.25","Varian, Roger","126","0","12","2.15",
"Consensus De Vega (IRE)","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","4","Ghiani, Marco","9","Varian, Roger","126","0","1","1.85",
"Dream Show","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","23","4","Davies, Harry","2.75","Hills, Charles","114","86","5","6.15",
"Dream Show","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","31","1","Shoemark, Kieran","10","Hills, Charles","127","81","2",,
"Dream Show","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","179","6","Atzeni, Andrea","2.5","Hills, Charles","127","82","3","3.55",
"Dream Show","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","21","1","Shoemark, Kieran","1.1","Hills, Charles","131","82","4",,
"Dream Show","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","39","2","Shoemark, Kieran","11","Hills, Charles","131","0","7","0.1",
"Giewont (IRE)","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","14","7","Ryan, Rossa","4.5","Holland, Darryll","133","82","4","6.6",
"Giewont (IRE)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","23","4","Egan, John","14","Holland, Darryll","119","82","4","1.9",
"Giewont (IRE)","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","14","4","Spencer, Jamie","7","Holland, Darryll","127","82","1","3.55",
"Giewont (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","7","1","Watson, Jason","3","Holland, Darryll","132","77","6",,
"Giewont (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","6","Shepherd, Callum","7","Holland, Darryll","132","77","10","2.35",
"Honky Tonk Man (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","19","5","Shoemark, Kieran","18","Charlton, Roger/Harry","121","88","1","7.75",
"Honky Tonk Man (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","156","7","Whelan, Trevor","9","Charlton, Roger/Harry","126","88","10","4.4",
"Honky Tonk Man (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","15","1","Burns, Harry","2.5","Charlton, Roger/Harry","130","0","8",,
"Honky Tonk Man (IRE)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","166","1","Whelan, Trevor","10","Charlton, Roger/Harry","131","0","12",,
"Honky Tonk Man (IRE)","13:15:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","6","Class 2","No Prev","6","Watson, Jason","6","Charlton, Roger/Harry","128","0","3","16.28",
"Ideal Guest (FR)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","24","5","Queally, T P","5","Margarson, G G","133","68","7","9.25",
"Ideal Guest (FR)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","9","2","Queally, T P","0.83","Margarson, G G","141","68","5","1.75",
"Ideal Guest (FR)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","7","1","Queally, T P","1.75","Margarson, G G","129","62","4",,
"Ideal Guest (FR)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","19","1","Queally, T P","4.5","Margarson, G G","126","56","4",,
"Ideal Guest (FR)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","14","3","Morris, Luke","4","Margarson, G G","128","60","1","2",
"Matty Too","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","5","Allan, David","3.5","Easterby, T D","137","72","6","1.85",
"Matty Too","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","26","1","Allan, David","2.5","Easterby, T D","133","68","3",,
"Matty Too","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","28","4","Allan, David","4.5","Easterby, T D","125","70","1","4.28",
"Matty Too","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","20","7","Fentiman, Duran","50","Easterby, T D","119","72","6","9",
"Matty Too","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","166","4","Allan, David","14","Easterby, T D","121","73","3","10.5",
"Mumayaz (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","19","7","Hogan, D E","16","Loughnane, Daniel Mark","134","73","7","8.65",
