horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snapius (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","11","3","Mulrennan, Paul","16","Nash, J A","135","80","9","3.75",
"Snapius (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","35","11","Brouder, Gavin","20","Nash, J A","144","112","0","14.68",
"Snapius (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","33","1","Blackmore, Rachael","3.33","Nash, J A","161","110","0",,
"Snapius (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","19","5","Hughes, Brian","12","Nash, J A","154","109","0","48.25",
"Weddell Sea (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","37","7","Leaney, Miss F","12","McNamara, Andrew","150","76","4","5.5",
"Weddell Sea (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","28","3","Keane, C T","4.5","McNamara, Andrew","135","0","3","8.5",
"Weddell Sea (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","32","2","OHanlon, P J","5.5","McNamara, Andrew","150","0","0","0.5",
"Weddell Sea (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","19","3","OHanlon, P J","2","McNamara, Andrew","145","0","0","13.5",
"Weddell Sea (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","68","1","OHanlon, P J","0.67","McNamara, Andrew","159","0","0",,
"Wouldnt You Agree (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","28","5","Walton, Miss J","14","Griffin, Eoin","163","122","0","8.75",
"Wouldnt You Agree (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","15","7","Flanagan, S W","7.5","Griffin, Eoin","166","116","0","29",
"Wouldnt You Agree (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","53","F","Meyler, D","8","Griffin, Eoin","166","0","0",,
"Wouldnt You Agree (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","13","5","McDonagh, Mark M","4.5","Griffin, Eoin","164","0","0","36.5",
"Wouldnt You Agree (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","31","4","McDonagh, Mark M","12","Griffin, Eoin","159","0","0","27.75",
"Dancing On My Own (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","89","1","Blackmore, Rachael","7.5","Bromhead, Henry De","164","144","0",,
"Dancing On My Own (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","9","Slevin, J J","28","Bromhead, Henry De","151","143","0","47.5",
"Dancing On My Own (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","240","10","Slevin, J J","12","Bromhead, Henry De","161","144","0","32.75",
"Dancing On My Own (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","22","2","OKeeffe, Darragh","25","Bromhead, Henry De","154","141","0","2.5",
"Dancing On My Own (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","31","10","OKeeffe, Darragh","33","Bromhead, Henry De","153","143","0","33.5",
"Easy Game (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Soft","4","Grade 2","191","1","Townend, P","2","Mullins, W P","164","161","0",,
"Easy Game (FR)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","13","1","Hayes, Brian","0.73","Mullins, W P","162","160","0",,
"Easy Game (FR)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","53","1","Townend, P","0.83","Mullins, W P","162","159","0",,
"Easy Game (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","24","10","Foley, J B","8","Mullins, W P","163","160","0","18.35",
"Easy Game (FR)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","27","1","Townend, P","0.22","Mullins, W P","164","160","0",,
"Effernock Fizz (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","10","6","Kearney, J","7.5","Collins, C M","132","74","9","3.6",
"Effernock Fizz (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","10","4","OKeeffe, Darragh","1.75","Collins, C M","156","135","0","19.75",
"Effernock Fizz (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","25","2","OKeeffe, Darragh","3.5","Collins, C M","144","135","0","4.25",
"Effernock Fizz (IRE)","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","11","2","Bowen, Sean P","6.5","Collins, C M","166","140","0","3",
"Effernock Fizz (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","26","6","Hogan, Mr J","14","Collins, C M","152","136","0","16.55",
"Hurricane Georgie (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","206","2","Harvey, Mr B W","2.5","Elliott, Gordon","146","143","0","1.25",
"Hurricane Georgie (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","8","2","Ewing, Sam","5.5","Elliott, Gordon","147","143","0","4.75",
"Hurricane Georgie (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","7","OSullivan, Mr M J M","18","Elliott, Gordon","157","144","0","23.5",
"Hurricane Georgie (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","10","5","Ewing, Sam","22","Elliott, Gordon","150","145","0","7.75",
"Hurricane Georgie (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","PU","OSullivan, Mr M J M","12","Elliott, Gordon","141","145","0",,
"Jeremys Flame (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","69","1","Donoghue, K M","3","Cromwell, Gavin Patrick","161","147","0",,
"Jeremys Flame (IRE)","16:50:00","2023-03-17","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","49","6","Donoghue, K M","7.5","Cromwell, Gavin Patrick","156","150","0","17.5",
"Jeremys Flame (IRE)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","31","1","Donoghue, K M","3","Cromwell, Gavin Patrick","160","148","0",,
"Jeremys Flame (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","45","5","Donoghue, K M","20","Cromwell, Gavin Patrick","159","147","0","36.1",
"Jeremys Flame (IRE)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","39","1","Dempsey, Luke","6.5","Cromwell, Gavin Patrick","152","147","0",,
"All Hell Let Loose (IRE)","16:40:00","2021-04-05","Cork","National Hunt","Hunters Chase","2m4f ","20","Good","11","Ire","466","9","Swan, H C","14","Hyde, T E","163","0","0","18.28",
"All Hell Let Loose (IRE)","14:45:00","2019-12-26","Down Royal","National Hunt","Hunters Chase","2m6f ","22","Soft To Heavy","16","Ire","206","10","Hyde, Mr T D","33","Hyde, T E","161","132","0","47.5",
"All Hell Let Loose (IRE)","16:20:00","2019-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","13","Ire","264","2","Hyde, Mr T D","3.33","Hyde, T E","154","0","0","2.25",
"All Hell Let Loose (IRE)","16:20:00","2018-09-12","Listowel","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 1","3","F","ONeill, Ms Lisa","28","Bromhead, Henry De","143","132","0",,
"All Hell Let Loose (IRE)","16:50:00","2018-09-09","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","23","5","Blackmore, Rachael","14","Bromhead, Henry De","153","132","0","11.75",
"Chateau Elan (IRE)","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","122","4","Cribbin, I","10","OSullivan, Ross","158","0","0","19.75",
"Chateau Elan (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","No Prev","UR","Cribbin, I","40","OSullivan, Ross","161","0","0",,
"Daicheadacuig (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","78","PU","OSullivan, Miss Maxine","50","Mortell, Brian","163","0","0",,
"Daicheadacuig (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","156","5","Phillips, Ms H","250","Mortell, Brian","154","90","0","139",
"Daicheadacuig (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","10","Deegan, R","66","Mortell, Brian","166","93","0","57.65",
"Daicheadacuig (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","11","Deegan, R","25","Mortell, Brian","168","95","0","67.5",
"Daicheadacuig (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","54","PU","Fitzgerald, S","7.5","Mortell, Brian","158","95","0",,
"Getawayrooney (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","1285","6","Barry, Mr J C","20","Tierney, Ruaidhri Joseph","162","0","0","27.25",
"Getawayrooney (IRE)","14:20:00","2019-10-03","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","124","9","McGarvey, J S","33","OBrien, Joseph Patrick","153","0","0","64.75",
"Getawayrooney (IRE)","16:40:00","2019-06-01","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","6","Hamilton, Mr T","8","OBrien, Joseph Patrick","158","0","0","27.25",
"Lanziano (FR)","16:05:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","33","6","Short, Adam W","16","McLoughlin, D A","160","112","0","46",
"Lanziano (FR)","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","30","6","Short, Adam W","22","McLoughlin, D A","168","0","0","5.3",
"Lanziano (FR)","18:15:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","13","Ire","29","2","Short, Adam W","250","McLoughlin, D A","160","0","0","0.05",
"Lanziano (FR)","16:40:00","2021-07-22","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","13","13","Short, Adam W","150","McLoughlin, D A","168","0","0","37.24",
"Lanziano (FR)","17:05:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","33","9","Maxwell, C D","250","McLoughlin, D A","160","0","0","31.35",
"Nice To Meet (IRE)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","5","Ire","375","2","Roche, T P","5","OConnor, Michael J","154","0","0","0.05",
"Nice To Meet (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","222","2","OConnor, Mr M J","8","OConnor, Michael J","163","0","0","0.5",
"Nice To Meet (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","47","11","Dunne, H D","11","Byrne, L","154","93","0","20.3",
"Nice To Meet (IRE)","18:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","10","Ire","37","5","Roche, T P","4.5","Byrne, L","153","94","0","13.5",
"Nice To Meet (IRE)","18:35:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","51","4","Deegan, R","4","Byrne, L","167","94","0","6.5",
"Russian Diamond (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","39","4","McCrory, Mr R L","66","Hanlon, John Joseph","161","0","0","12.25",
"Russian Diamond (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","242","5","King, Mr P A","14","Hanlon, John Joseph","163","0","0","14",
"Russian Diamond (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","11","8","OSullivan, Miss Maxine","4.5","Mullins, Emmet","149","0","0","8.3",
"Russian Diamond (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","2","5","Meyler, D","3","Mullins, Emmet","157","133","0","6.5",
"Russian Diamond (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","59","7","Meyler, D","10","Mullins, Emmet","159","133","0","7.9",
"Rust To Riches (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","No Prev","5","Higgins, Mr D","66","McCluskey, Neill","161","0","0","25.25",
"Woodbrook Boy (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","41","5","OCallaghan, Shane","7","Hanlon, John Joseph","133","119","0","71.75",
"Woodbrook Boy (IRE)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","203","7","Brogan, Kevin","11","Hanlon, John Joseph","167","122","0","35.6",
"Woodbrook Boy (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","10","17","McGarvey, J S","20","Hanlon, John Joseph","167","101","0","25.8",
"Woodbrook Boy (IRE)","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","7","UR","Fenelon, S","14","Hanlon, John Joseph","154","120","0",,
"Woodbrook Boy (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","26","8","Fenelon, S","7.5","Hanlon, John Joseph","161","102","0","9.9",
"Aislings Court (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","13","King, Mr P A","50","Hassett, Donal","154","0","0","25.1",
"Cap Bernat (IRE)","15:35:00","2020-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","5","McNeilly, Mr P","50","McNeilly, Robin","156","0","0","23",
"Great Universe","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","37","4","James, Mr R","14","Brassil, Martin","161","0","0","8.5",
"Great Universe","17:25:00","2023-03-21","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Heavy","8","Ire","30","1","Reddington, Mr J","8","Brassil, Martin","161","0","0",,
"Great Universe","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","36","5","Reddington, Mr J","50","Brassil, Martin","161","0","0","20",
"Great Universe","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","435","3","Reddington, Mr J","28","Brassil, Martin","161","0","0","9.5",
"Great Universe","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","13","5","Quinlan, Jack","400","Gallagher, T","152","0","0","6.03",
"Kinbara (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","275","11","Torrens, Simon","40","McConnell, John C","160","0","0","11.15",
"Kinbara (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","1","Harvey, Mr B W","3","McConnell, John C","154","0","0",,
"Trooper Thorn (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","No Prev","8","OConnor, M P","50","Budds, David Kenneth","161","0","0","87.5",
"Watergrangedreamer (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","182","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","90.75",
"Watergrangedreamer (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","26","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","26.4",
"Watergrangedreamer (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","6","5","McCarthy, Mr D A","12","McCarthy, Eoin Christopher","154","0","0","6.35",
"Watergrangedreamer (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","30","5","McCarthy, Mr D A","33","McCarthy, Eoin Christopher","161","0","0","25.5",
"Watergrangedreamer (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","18","6","McCarthy, Mr D A","50","McCarthy, Eoin Christopher","161","0","0","23.25",
"Westwind Star","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","121","13","Fitzgerald, Ms E J","250","Mortell, Brian","154","0","0","50",
"Westwind Star","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","20","PU","Kelly, T Joseph","200","Mortell, Brian","159","0","0",,
"Westwind Star","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","11","Fitzgerald, Ms E J","200","Mortell, Brian","161","0","0","241.25",
"Clerys Clock (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","7","Wheatley, Zak","33","Carroll, D","128","0","6","11.1",
"Ifonlytheycudtalk (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","12","Robinson, Ben","50","Easterby, T D","130","0","11","11",
"Je Ne Sais Quoi (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","3","Marquand, Tom","5.5","Haggas, W J","124","0","5","2",
"Midnight Lir (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","20","4","Dennis, Phil","7","Dods, M","131","0","3","1.45",
