horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carrigeen Konini (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","17","7","Lalor, Miss E A","250","Lalor, Miss E","153","91","0","29",
"Clear The Clouds (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","29","13","Buckley, Kieran","3.33","Cromwell, Gavin Patrick","157","96","0","49.75",
"Clear The Clouds (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","33","2","Donoghue, K M","4","Cromwell, Gavin Patrick","158","93","0","0.75",
"Clear The Clouds (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","14","4","Dempsey, Luke","10","Cromwell, Gavin Patrick","151","93","0","8",
"Clear The Clouds (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","175","5","Dempsey, Luke","18","Cromwell, Gavin Patrick","165","93","0","26",
"Clear The Clouds (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","14","7","Dempsey, Luke","40","Cromwell, Gavin Patrick","158","0","0","59.15",
"Danesfort Mayfly (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","32","9","Enright, P T","40","Lanigan, W J","151","85","0","12.25",
"Danesfort Mayfly (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","8","Mullins, D E","125","Lanigan, W J","153","0","0","32.9",
"Danesfort Mayfly (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","18","10","Enright, P T","150","Lanigan, W J","161","0","0","64.5",
"Danesfort Mayfly (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","229","13","Meyler, D","200","Lanigan, W J","153","0","0","75.75",
"Danesfort Mayfly (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","35","13","Barry, Mr J C","50","Lanigan, W J","162","0","0","46.3",
"Danny The Fence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","88","BD","Meyler, D","50","Thornton, Karl","156","89","0",,
"Danny The Fence (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","267","22","Meyler, D","40","Thornton, Karl","156","90","0","38.25",
"Danny The Fence (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","23","10","Meyler, D","150","Thornton, Karl","166","0","0","46.4",
"Danny The Fence (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","12","Meyler, D","150","Thornton, Karl","166","0","0","50.85",
"Danny The Fence (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","12","Meyler, D","100","Thornton, Karl","168","0","0","54",
"Everystep Oftheway (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","29","13","Condon, R J","12","McKiernan, Oliver","156","95","0","20.25",
"Everystep Oftheway (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","45","7","Enright, P T","40","McKiernan, Oliver","161","0","0","23.9",
"Everystep Oftheway (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","11","Enright, P T","200","McKiernan, Oliver","161","0","0","45.4",
"Everystep Oftheway (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","207","7","Enright, P T","100","McKiernan, Oliver","161","0","0","44",
"Everystep Oftheway (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","26","12","Harrington, Mr A O","66","McKiernan, Oliver","154","0","0","21.5",
"Iridescent (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","39","6","ODwyer, Charlie","12","Fogarty, Jonathan","149","97","0","12.5",
"Iridescent (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","58","7","ODwyer, Charlie","10","Fogarty, Jonathan","144","98","0","35.5",
"Iridescent (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","29","4","Fogarty, M P","14","Fogarty, Jonathan","163","97","0","2.5",
"Iridescent (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","145","9","ODwyer, Charlie","18","Fogarty, Jonathan","153","98","0","34.25",
"Iridescent (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","32","6","Fogarty, M P","2.5","Fogarty, Jonathan","164","98","0","15.15",
"Joshua Chamberlain (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","8","Doyle, R A","33","Keane, Gerard","158","0","0","27.5",
"Joshua Chamberlain (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","189","8","Doyle, R A","80","Keane, Gerard","166","0","0","23.25",
"Joshua Chamberlain (IRE)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","10","3","Doyle, R A","12","Keane, Gerard","158","0","0","35",
"Joshua Chamberlain (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","18","7","Dunne, Mr J","22","Keane, Gerard","161","0","0","10.4",
"Joshua Chamberlain (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","43","6","Dunne, Mr J","8","Keane, Gerard","161","0","0","11.65",
"Kalanisi Dubh (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","23","4","Sexton, K C","80","Fahey, Seamus","147","95","0","26.5",
"Kalanisi Dubh (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","29","2","Moore, Niall","3","Fahey, Seamus","149","92","0","0.1",
"Kalanisi Dubh (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","39","1","Moore, Niall","20","Fahey, Seamus","147","85","0",,
"Kalanisi Dubh (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","9","Kennedy, B P","80","Fahey, Seamus","148","85","0","16.13",
"Kalanisi Dubh (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","41","9","Kennedy, B P","20","Fahey, Seamus","153","86","0","17.5",
"Lariat","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","88","12","McGuinness, Miss A","50","Lambe, J J","159","100","0","17",
"Lariat","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","5","7","Caffrey, Adam","9","McGuinness, Adrian","120","52","13","7.85",
"Lariat","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","Caffrey, Adam","14","McGuinness, Adrian","122","52","8","7.4",
"Lariat","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","2","Caffrey, Adam","12","McGuinness, Adrian","125","52","7","0.5",
"Lariat","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","8","Caffrey, Adam","2.75","McGuinness, Adrian","128","54","1","9.1",
"Memory Of Youth (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","22","3","Gainford, Mr J C","9","Foster, Mrs Denise","166","100","0","2.5",
"Memory Of Youth (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","144","20","Walsh, E","18","Foster, Mrs Denise","163","102","0","22.75",
"Memory Of Youth (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","73","10","Flanagan, S W","14","Foster, Mrs Denise","162","103","0","9.85",
"Memory Of Youth (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","8","OKeeffe, Sean F","250","Foster, Mrs Denise","161","103","0","31.5",
"Memory Of Youth (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","28","7","OKeeffe, Sean F","40","Foster, Mrs Denise","147","104","0","19.25",
"Miss Tempo (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","5","OConnor, M P","3.33","Bromhead, Henry De","149","103","0","28",
"Miss Tempo (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","169","6","Morgan, Hugh","4","Bromhead, Henry De","157","103","0","5.53",
"Miss Tempo (IRE)","18:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","14","Ire","21","1","Blackmore, Rachael","1","Bromhead, Henry De","163","0","0",,
"Miss Tempo (IRE)","17:40:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","55","2","Blackmore, Rachael","6","Bromhead, Henry De","153","0","0","0.5",
"Miss Tempo (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","2","Roche, Mr D","1.5","Bromhead, Henry De","160","0","0","1.75",
"Ringsend John (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","27","8","McGarvey, J S","50","Cooper, Thomas","162","95","0","15.9",
"Ringsend John (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","21","9","Sexton, K C","125","Cooper, Thomas","166","0","0","74.65",
"Ringsend John (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","7","Cooper, Bryan J","25","Cooper, Thomas","166","0","0","36.75",
"Ringsend John (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","56","9","Meyler, D","66","Cooper, Thomas","166","0","0","32.25",
"Ringsend John (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","8","8","Taaffe, Pat","10","Cooper, Thomas","161","0","0","30.6",
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Robindevidastar (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","2","OSullivan, James","4.5","Rothwell, P J","155","87","0","8",
"Robindevidastar (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","70","6","OSullivan, James","9","Rothwell, P J","157","89","0","30.5",
"Robindevidastar (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","85","6","OSullivan, James","12","Rothwell, P J","151","90","0","11.75",
"The Connector (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","57","1","Torrens, Simon","1.25","Hourigan, Michael","165","92","0",,
"The Connector (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","28","3","Dempsey, Luke","2.25","Hourigan, Michael","158","92","0","12.25",
"The Connector (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","21","4","Torrens, Simon","18","Hourigan, Michael","144","92","0","6.53",
"The Connector (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","164","13","Walsh, M P","4.5","Hourigan, Michael","165","92","0","41.35",
"The Connector (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","41","7","Torrens, Simon","150","Hourigan, Michael","160","0","0","28",
"Thecornerhouse (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","36","1","Dwan, Mr E","3.33","Cashin, Mrs Julie","164","91","0",,
"Thecornerhouse (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","75","1","Dwan, Mr E","4.5","Cashin, Mrs Julie","150","84","0",,
"Thecornerhouse (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","57","3","Deegan, R","4","Cashin, Mrs Julie","155","82","0","5.75",
"Thecornerhouse (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","56","11","Deegan, R","40","Cashin, Mrs Julie","157","84","0","45.18",
"Thecornerhouse (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","4","9","Deegan, R","200","Cashin, Mrs Julie","151","0","0","30.8",
"Three Comets (GER)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","61","6","Harney, T P","80","Comer, Luke","146","65","7","7.25",
"Three Comets (GER)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","62","PU","Doyle, R A","12","Comer, Luke","164","95","0",,
"Three Comets (GER)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","25","6","Crosse, Nathan","16","Comer, Luke","134","77","8","24",
"Three Comets (GER)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","34","1","Crosse, Nathan","40","Comer, Luke","137","68","0",,
"Three Comets (GER)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","37","13","Crosse, Nathan","18","Comer, Luke","130","70","0","13.25",
"Tonys Pet (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","29","13","OSullivan, Mr M J M","50","Connell, B","161","0","0","25.15",
"Tonys Pet (FR)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","67","11","OSullivan, Mr M J M","33","Connell, B","161","0","0","61",
"Tonys Pet (FR)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OSullivan, Mr M J M","0.91","Connell, B","164","0","0","18.8",
"Two For The Road (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","46","7","Molloy, Michael Jack","12","Cawley, Edward","156","85","0","84.5",
"Two For The Road (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","93","6","Donoghue, K M","6.5","Cawley, Edward","159","86","0","26",
"Two For The Road (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","230","4","Donoghue, K M","18","Cawley, Edward","159","86","0","8.85",
"Two For The Road (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","19","5","Quirke, Mr C M","25","Cawley, Edward","146","86","0","8.9",
"Two For The Road (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","56","11","Enright, P T","40","Cawley, Edward","154","88","0","28.18",
"Well Loved (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","17","7","Deegan, R","66","Doyle, Miss Elizabeth","159","0","0","24",
"Well Loved (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","46","13","Deegan, R","100","Doyle, Miss Elizabeth","153","0","0","44.9",
"Well Loved (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","40","6","Deegan, R","80","Doyle, Miss Elizabeth","151","0","0","59",
"Well Loved (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Kavanagh, Sarah","14","Doyle, Miss Elizabeth","158","0","0","46.5",
"Whos Houdini (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","20","UR","Fenelon, S","12","Hanlon, John Joseph","160","99","0",,
"Whos Houdini (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","10","4","Gainford, Mr J C","10","Hanlon, John Joseph","166","0","0","6.5",
"Whos Houdini (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","36","3","Gainford, Mr J C","33","Hanlon, John Joseph","166","0","0","22",
"Whos Houdini (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","33","15","Fenelon, S","22","Hanlon, John Joseph","159","104","0","87.8",
"Whos Houdini (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","20","4","Mullins, D E","7","Hanlon, John Joseph","166","0","0","28.75",
"Back The West (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","57","10","Callaghan, Mr K","12","Madden, I","147","81","0","102.65",
"Back The West (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","14","8","Callaghan, Mr K","7","Madden, I","149","83","0","16.9",
"Back The West (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","5","Brouder, Gavin","5","Madden, I","151","83","0","8",
"Back The West (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","2","Callaghan, Mr K","14","Madden, I","135","82","0","1.25",
