horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elwing (IRE)","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","5","Curtis, B A","33","Webber, P R","128","0","6","12.75",
"Grant Wood (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","14","5","Coen, Ben M","6","Murtagh, J P","134","77","16","3.7",
"Grant Wood (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","30","3","Coen, Ben M","22","Murtagh, J P","134","78","8","2.5",
"Grant Wood (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","6","5","Kelly, S B","25","Murtagh, J P","134","0","2","7.03",
"Grant Wood (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","7","Coen, Ben M","20","Murtagh, J P","134","0","2","12.25",
"Grant Wood (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","8","Kelly, S B","4","Murtagh, J P","134","0","8","16.15",
"King Alfred (IRE)","13:38:00","2021-10-22","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","12","Class 4","20","5","Cosgrave, Pat","9","Walker, Ed","131","0","4","3.53",
"King Alfred (IRE)","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","12","Spencer, Jamie","16","Walker, Ed","131","0","7","16.1",
"Lady Eros (USA)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","1","ONeill, K T","0.91","Gosden, John and Thady","125","0","10",,
"Lady Eros (USA)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","2","Fallon, Cieren","6","Gosden, John and Thady","126","0","3","1",
"Royal Debut (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","21","18","ONeill, Dane","28","Varian, Roger","130","0","9","18.7",
"Royal Debut (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","8","Noble, Cameron","16","Varian, Roger","127","0","9","17.65",
"Spirit Of Cahala","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","17","3","Hutchinson, Callum","125","Teal, R A","128","0","16","4",
"Spirit Of Cahala","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","9","Fallon, Cieren","33","Teal, R A","130","0","3","14.68",
"Telemachus","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","29","6","Sayette, B D L","12","Fanshawe, J R","130","0","10","8.7",
"Telemachus","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Muscutt, D","16","Fanshawe, J R","130","0","10","7.5",
"Floating Rock (GER)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","29","4","Costello, Dougie","9","Walford, Mark","139","61","3","2.38",
"Floating Rock (GER)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","50","6","Midgley, Tom","8","Walford, Mark","160","125","0","49",
"Floating Rock (GER)","15:30:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","21","4","Midgley, Tom","2.5","Walford, Mark","160","127","0","31",
"Floating Rock (GER)","13:45:00","2022-06-19","Hexham","National Hunt","Novices Chase","2m ","16","Good","2","Class 3","14","1","Midgley, Tom","0.53","Walford, Mark","157","122","0",,
"Floating Rock (GER)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","18","3","Midgley, Tom","5.5","Walford, Mark","155","122","0","9.5",
"Hackberry","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","62","PU","Midgley, Tom","33","Duffield, Mrs A","149","0","0",,
"Hackberry","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","9","11","Dobie, Georgia","10","Ellison, B","140","61","11","20.4",
"Hackberry","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","114","1","Robinson, Ben","5.5","Ellison, B","129","58","4",,
"Hackberry","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","26","4","Robinson, Ben","4.5","Ellison, B","127","59","2","4",
"Hackberry","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","18","6","Russell, Harry","4.5","Ellison, B","123","60","4","9.1",
"Misscarlett (IRE)","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","34","2","Hughes, Brian","1.75","Kirby, P A","143","77","0","2.75",
"Misscarlett (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","21","7","McDonald, P J","18","Kirby, P A","122","47","3","31.25",
"Misscarlett (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","36","6","Hughes, Brian","8","Kirby, P A","147","79","0","8",
"Misscarlett (IRE)","15:20:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 5","31","4","Hughes, Brian","11","Kirby, P A","166","81","0","14.9",
"Misscarlett (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","27","7","Williamson, Joseph","20","Kirby, P A","147","83","0","8.5",
"Monticello (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","6","5","Breslin, Andrew","28","Mechie, N","123","56","6","12.15",
"Monticello (IRE)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","22","6","Breslin, Andrew","22","Mechie, N","131","56","9","3.63",
"Monticello (IRE)","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","25","6","Breslin, Andrew","150","Mechie, N","115","71","4","14.75",
"Monticello (IRE)","15:20:00","2022-08-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","3","Class 6","10","2","Breslin, Andrew","14","Mechie, N","130","56","3","1.25",
"Monticello (IRE)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","26","5","Mooney, Danielle","100","Mechie, N","135","56","13","3.15",
"Nastasiya","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","6","Lee, G","33","Menzies, Rebecca","139","65","1","13.03",
"Nastasiya","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","8","Moscrop, Nathan","8","Menzies, Rebecca","150","84","0","23.5",
"Nastasiya","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","24","3","Moscrop, Nathan","16","Menzies, Rebecca","149","85","0","6.15",
"Nastasiya","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","35","5","Moscrop, Nathan","11","Menzies, Rebecca","147","88","0","31.5",
"Nastasiya","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","187","11","Hughes, Brian","12","Menzies, Rebecca","154","91","0","84.25",
"Satanic Moon","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","90","9","Hart, Jason","5.5","Johnston, M","133","64","8","32.38",
"Satanic Moon","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","30","10","Beasley, Connor","3","Johnston, M","135","65","6","36.6",
"Satanic Moon","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","36","4","Norton, Francis","2.25","Johnston, M","130","65","4","4.65",
"Satanic Moon","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","17","2","Norton, Francis","3","Johnston, M","133","63","6","1.5",
"Satanic Moon","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","43","2","Norton, Francis","6.5","Johnston, M","138","62","6","0.75",
"Tomorrows Angel","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","28","5","Peate, Jonny","5.5","Davidson, Tristan","131","58","7","3.13",
"Tomorrows Angel","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","29","3","Peate, Jonny","12","Davidson, Tristan","137","59","7","7",
"Tomorrows Angel","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","255","12","Muir, Paula","20","Davidson, Tristan","139","60","5","20.5",
"Tomorrows Angel","12:10:00","2021-11-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 4","11","2","Midgley, Tom","6.5","Davidson, Tristan","150","107","0","3.25",
"Tomorrows Angel","15:40:00","2021-11-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","27","5","Willmott, Thomas","7","Davidson, Tristan","153","107","0","12.75",
"Zuckerberg (GER)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","14","8","Winn, Mark","33","Candlish, Jennie","123","60","12","11.15",
"Zuckerberg (GER)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","35","F","Quinlan, Sean","5","Candlish, Jennie","156","88","0",,
"Zuckerberg (GER)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","18","4","Fuller, Page","3.33","Candlish, Jennie","161","88","0","19.75",
"Zuckerberg (GER)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","14","2","Fuller, Page","8.5","Candlish, Jennie","156","88","0","3.5",
"Zuckerberg (GER)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","29","11","Fuller, Page","33","Candlish, Jennie","163","93","0","67.75",
"Amani","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","83","6","Murtagh, Connor","250","Weatherer, Mark","131","45","10","15.15",
"Amani","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","147","7","Garven, Miss Alex","200","Weatherer, Mark","138","45","7","45.15",
"Amani","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","66","9","Sanna, G","300","Weatherer, Mark","133","0","12","37.7",
"Amani","16:30:00","2021-12-06","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","16","11","Currie, Nicola","100","Kubler, Daniel","126","0","4","10.46",
"Amani","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","No Prev","12","Currie, Nicola","40","Kubler, Daniel","123","0","5","20.48",
"Amourie","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","154","12","Eaves, Tom","40","Craggs, R","125","50","2","14.55",
"Amourie","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","38","4","Dennis, Phil","2.75","Craggs, R","132","51","6","5.03",
"Amourie","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","27","1","Rooke, George","5.5","Craggs, R","122","47","2",,
"Amourie","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","29","3","Hardie, Cameron","10","Craggs, R","120","47","8","3.5",
"Amourie","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","2","Beasley, Connor","20","Craggs, R","124","46","9","1.25",
"Cease And Desist (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","18","10","Garritty, Billy","40","Bailey, Liam","133","56","8","14",
"Cease And Desist (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","77","4","Garritty, Jack","40","Bailey, Liam","137","57","4","2.3",
"Cease And Desist (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","4","Class 5","40","4","Garritty, Billy","50","Bailey, Liam","129","64","2","102.5",
"Cease And Desist (IRE)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","209","11","Tudhope, Daniel","125","Bailey, Liam","128","70","11","27.2",
"Cease And Desist (IRE)","13:50:00","2021-10-11","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Soft","6","Class 4","No Prev","6","Garritty, Billy","25","Bailey, Liam","121","0","3","17.28",
"Going Underground","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","2","Muir, Paula","7","Storey, W","129","46","5","0.5",
"Going Underground","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","8","Muir, Paula","28","Storey, W","120","46","7","11.25",
"Going Underground","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","4","9","Muir, Paula","16","Storey, W","126","49","4","5.78",
"Going Underground","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","12","10","Hart, Jason","12","Storey, W","123","51","7","12.2",
"Going Underground","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","8","6","Mangan, Gina","9","Storey, W","127","51","3","5.4",
"Joking","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","301","7","Shepherd, Callum","22","Palmer, Hugo","128","53","5","13",
"Joking","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","17","7","Fallon, Cieren","28","Palmer, Hugo","126","0","4","13.5",
"Joking","17:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","96","8","Steward, Louis","40","Palmer, Hugo","126","0","6","12",
"Joking","17:05:00","2021-08-06","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","5","Doyle, James","6","Palmer, Hugo","126","0","4","14.6",
"Lucky Draw","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","24","5","Coughlan, Laura","8","De Giles, Ed","123","53","6","7.3",
"Lucky Draw","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","36","9","Whelan, Trevor","6","De Giles, Ed","137","54","4","12.88",
"Lucky Draw","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","20","7","Whelan, Trevor","4.5","De Giles, Ed","130","55","9","52",
"Lucky Draw","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","22","3","Coughlan, Laura","4.5","De Giles, Ed","111","56","2","0.3",
"Lucky Draw","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","4","Whelan, Trevor","3.5","De Giles, Ed","130","55","11","6.25",
"Markazi (FR)","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","6","Nolan, D","50","Bailey, Liam","142","57","8","5.75",
"Markazi (FR)","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","91","6","Ennis, Mr M","28","Bailey, Liam","163","60","6","22.4",
"Markazi (FR)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","7","Nolan, D","20","Bailey, Liam","135","65","5","14.4",
"Markazi (FR)","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","20","5","Sexton, Ryan","12","Bailey, Liam","128","65","9","9.5",
"Markazi (FR)","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","24","5","Tudhope, Daniel","6","Bailey, Liam","135","67","3","8.15",
"Mister Charlie","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","36","BD","Feilden, Sam","40","England, Sam","127","50","9",,
"Mister Charlie","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","10","5","Hardie, Cameron","40","England, Sam","127","52","2","5",
"Mister Charlie","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","6","6","Lee, G","125","England, Sam","130","0","4","15.4",
"Mister Charlie","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","20","5","Hardie, Cameron","66","England, Sam","133","0","5","24.75",
"Mister Charlie","20:15:00","2022-07-04","Ripon","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","5","Eaves, Tom","100","England, Sam","133","0","2","29",
"Mr Heinz","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","5","Hardie, Cameron","6.5","Whitaker, Simon","119","49","3","4.4",
"Mr Heinz","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","10","7","Dennis, Phil","7.5","Whitaker, Simon","124","51","12","3.53",
"Mr Heinz","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","20","4","Lee, G","3.33","Whitaker, Simon","119","53","7","3.5",
"Mr Heinz","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","26","11","Dennis, Phil","33","Whitaker, Simon","130","0","7","18.45",
"Mr Heinz","20:15:00","2022-07-04","Ripon","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","27","3","Dennis, Phil","28","Whitaker, Simon","133","0","3","16",
"Samurai Sneddz","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","27","8","Dennis, Phil","10","Scott, Miss Katie","130","55","11","8.25",
