horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Disco Boots (IRE)","18:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","8","Ire","35","2","Coen, Ben M","7","Fahey, Peter","127","73","10","0.05",
"Disco Boots (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","23","7","Coen, J","5","Fahey, Peter","132","74","1","2.88",
"Disco Boots (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","16","7","McDonogh, D P","10","Fahey, Peter","136","76","11","6.3",
"Disco Boots (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","245","7","Manning, K J","14","Fahey, Peter","139","77","28","2.45",
"Goodie Two Shoes (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","No Prev","1","McDonogh, D P","2.25","OBrien, Joseph Patrick","129","0","4",,
"Grecian Slipper (IRE)","19:40:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 3","51","5","Crosse, S M","8","OBrien, Joseph Patrick","125","92","9","5.75",
"Grecian Slipper (IRE)","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","25","5","McDonogh, D P","4","OBrien, Joseph Patrick","128","0","1","3.53",
"Grecian Slipper (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","45","1","McDonogh, D P","1.38","OBrien, Joseph Patrick","129","0","7",,
"Grecian Slipper (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","3","McDonogh, D P","8","OBrien, Joseph Patrick","129","0","2","1.4",
"Lullaby (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","17","6","Lordan, W M","40","OBrien, A P","126","89","4","9",
"Lullaby (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","28","11","Hussey, M C","40","OBrien, A P","127","90","10","13.65",
"Lullaby (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","26","8","Heffernan, J A","20","OBrien, A P","126","89","7","2.88",
"Lullaby (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","26","18","Moore, Ryan","28","OBrien, A P","126","90","23","14.55",
"Lullaby (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","14","McNamara, E J","125","OBrien, A P","128","92","13","22.6",
"Merroir (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","39","10","McMonagle, Dylan B","12","OBrien, Joseph Patrick","140","94","20","14.9",
"Merroir (IRE)","19:50:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","4","Ire","246","1","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","141","89","1",,
"Merroir (IRE)","17:05:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","16","Listed Race","40","9","Crosse, S M","25","OBrien, Joseph Patrick","134","89","12","6.5",
"Merroir (IRE)","18:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","17","3","McMonagle, Dylan B","3","OBrien, Joseph Patrick","135","86","4","5.25",
"Merroir (IRE)","19:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","26","3","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","125","88","1","0.65",
"Mighty Blue (FR)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","47","10","McMonagle, Dylan B","11","OBrien, Joseph Patrick","135","103","12","12.2",
"Mighty Blue (FR)","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","17","4","McMonagle, Dylan B","3","OBrien, Joseph Patrick","128","104","2","1.85",
"Mighty Blue (FR)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","48","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","128","106","4","3",
"Mighty Blue (FR)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","33","17","Slevin, J J","16","OBrien, Joseph Patrick","156","0","0","26.56",
"Mighty Blue (FR)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","175","UR","Slevin, J J","0.91","OBrien, Joseph Patrick","159","0","0",,
"Miss Myers (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","28","6","Ryan, Rossa","40","Grassick, M C","127","75","14","1.98",
"Miss Myers (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","30","10","Colgan, R C","28","Grassick, M C","129","78","19","7.9",
"Miss Myers (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","2","10","Ryan, Gavin","7","Grassick, M C","135","80","16","9.45",
"Miss Myers (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","56","5","Lee, W J","20","Grassick, M C","124","80","13","14.15",
"Miss Myers (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","15","6","Roche, L F","20","Grassick, M C","135","84","11","8.75",
"Nectarine (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","21","8","Manning, K J","6","Bolger, J S","135","89","10","6.6",
"Nectarine (IRE)","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","4","3","Manning, K J","5.5","Bolger, J S","133","89","4","4",
"Nectarine (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","7","2","Manning, K J","14","Bolger, J S","138","88","1","0.15",
"Nectarine (IRE)","16:50:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","16","1","Manning, K J","2.5","Bolger, J S","136","76","3",,
"Nectarine (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","32","7","McAteer, L T","5.5","Bolger, J S","126","78","10","9.05",
"Pita Pinta (IRE)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","23","9","McDonogh, D P","18","Stack, J A","135","101","2","11.2",
"Pita Pinta (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","41","8","Lordan, W M","28","Stack, J A","135","102","2","4.05",
"Pita Pinta (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","18","2","Lordan, W M","16","Stack, J A","128","93","10","1.25",
"Pita Pinta (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","20","5","Lordan, W M","33","Stack, J A","128","93","9","7.4",
"Pita Pinta (IRE)","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","153","7","Lordan, W M","22","Stack, J A","128","94","9","8.2",
"Sierra Nevada (USA)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","35","1","Foley, Shane","2.25","Harrington, Mrs John","130","91","4",,
"Sierra Nevada (USA)","15:55:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 2","63","8","Foley, Shane","20","Harrington, Mrs John","128","91","3","12.25",
"Sierra Nevada (USA)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","39","4","Foley, Shane","4","Harrington, Mrs John","129","0","12","4.4",
"Sierra Nevada (USA)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","165","3","Foley, Shane","3","Harrington, Mrs John","129","0","9","2.65",
"Sierra Nevada (USA)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","7","Foley, Shane","4","Harrington, Mrs John","128","0","3","10.03",
"Tashi (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","85","4","Colgan, R C","10","Lavery, Ms Sheila","144","89","4","7.5",
"Tashi (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","16","8","Coen, Ben M","22","Lavery, Ms Sheila","141","91","15","12.75",
"Tashi (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","18","5","Colgan, R C","28","Lavery, Ms Sheila","128","92","5","10",
"Tashi (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","18","10","Carroll, G F","16","Lavery, Ms Sheila","128","94","11","9.45",
"Tashi (IRE)","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","143","7","Colgan, R C","8","Lavery, Ms Sheila","139","95","9","7.6",
"Thanks Monica (IRE)","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","8","1","Crouch, Hector","1","Beckett, R M","141","75","1",,
"Thanks Monica (IRE)","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","30","1","Crouch, Hector","2.5","Beckett, R M","130","69","6",,
"Thanks Monica (IRE)","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","14","2","Ryan, Rossa","3","Beckett, R M","133","68","1","1.25",
"Thanks Monica (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","11","7","Hornby, Rob","3.5","Beckett, R M","135","70","6","7.15",
"Thanks Monica (IRE)","20:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","30","2","Costello, Dougie","5","Beckett, R M","132","72","1","3.75",
"Willesee","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","26","6","Madden, Tom","10","Harrington, Mrs John","119","87","3","9.75",
"Willesee","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","14","6","Crosse, Nathan","33","Harrington, Mrs John","135","85","11","2.1",
"Willesee","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","21","5","Foley, Shane","6","Harrington, Mrs John","131","85","3","15.4",
"Willesee","19:50:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","4","Ire","37","2","Foley, Shane","1.5","Harrington, Mrs John","123","85","3","1.25",
"Willesee","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","7","3","Foley, Shane","16","Harrington, Mrs John","126","87","3","11",
"Yaxeni (FR)","19:40:00","2022-06-28","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","8","Listed Race","20","2","Keane, C T","3","Lyons, G M","135","104","8","0.5",
"Yaxeni (FR)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","35","2","Carroll, G F","11","Lyons, G M","135","105","9","0.15",
"Yaxeni (FR)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","28","1","Keane, C T","3.5","Lyons, G M","128","104","2",,
"Yaxeni (FR)","16:00:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Listed Race","157","4","Enright, M A","12","Lyons, G M","122","105","5","9.75",
"Yaxeni (FR)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","85","1","Keane, C T","33","Lyons, G M","138","99","15",,
"Big Belief (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","61","PU","Sexton, K C","40","Fahey, Seamus","153","0","0",,
"Big Belief (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","12","Kelly, S B","22","Fahey, Seamus","142","69","4","22.23",
"Big Belief (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","401","10","Kelly, S B","125","Fahey, Seamus","147","0","12","28.2",
"Big Belief (IRE)","15:45:00","2021-04-17","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","21","Ire","22","11","Lee, W J","28","Oliver, Andrew","133","0","9","10.6",
"Big Belief (IRE)","16:55:00","2021-03-26","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","5","Lee, W J","18","Oliver, Andrew","133","0","8","2.05",
"Bring Us Paradise","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","20","5","Crosse, Nathan","14","Comer, Luke","135","70","7","2.65",
"Bring Us Paradise","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","22","5","Crosse, Nathan","33","Comer, Luke","135","71","10","4.9",
"Bring Us Paradise","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","6","Crosse, S M","10","Comer, Luke","134","72","4","5.93",
"Bring Us Paradise","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","91","10","Crosse, S M","33","Comer, Luke","140","73","24","6.05",
"Bring Us Paradise","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","42","7","Hayes, C D","11","Comer, Luke","131","74","12","6.18",
"Circus Act (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","10","12","OSullivan, N P","125","Nash, J A","119","0","5","19.83",
"Circus Act (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","11","OSullivan, N P","200","Nash, J A","119","0","10","16.18",
"Circus Act (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","17","11","Roche, L F","250","Nash, J A","129","0","10","23.4",
"Circus Act (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","9","Roche, L F","200","Nash, J A","129","0","13","20.75",
"El Tren (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","283","7","Walton, Miss J","16","Howard, Aidan Anthony","147","65","9","5.25",
"El Tren (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","12","3","Crosse, Nathan","20","Howard, Aidan Anthony","134","65","4","1.5",
"El Tren (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","18","8","Sheehy, M P","7.5","Howard, Aidan Anthony","136","68","17","6",
"El Tren (IRE)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","51","10","Walton, Miss J","12","Howard, Aidan Anthony","127","69","15","12.45",
"El Tren (IRE)","19:30:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","293","4","Walton, Miss J","20","Howard, Aidan Anthony","153","72","14","10.25",
"Gonetomillgrove (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","261","7","Keane, C T","7","Davison, Jack W","133","63","1","5.15",
"Gonetomillgrove (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","7","8","McMonagle, Dylan B","8.5","Davison, Jack W","132","67","21","5.85",
"Gonetomillgrove (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","20","4","Carroll, G F","16","Davison, Jack W","128","67","2","11",
"Gonetomillgrove (IRE)","17:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","8","Ire","22","4","Carroll, G F","14","Davison, Jack W","128","0","9","2.8",
"Gonetomillgrove (IRE)","19:30:00","2021-09-07","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","31","3","Carroll, G F","66","Davison, Jack W","128","0","15","4.1",
"Indy System (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","31","6","Cullen, Annalise","150","Grassick, M C","133","0","3","11.15",
"Indy System (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","2","6","Cleary, Jack","250","Grassick, M C","123","0","5","16.25",
"Indy System (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","71","13","Cleary, Jack","200","Grassick, M C","134","0","2","70.88",
"Indy System (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","84","12","Cleary, Jack","200","Grassick, M C","135","0","19","18.25",
"Indy System (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","15","Maguire, Mr F","125","Grassick, M C","163","0","0","116.45",
"Komedy Kicks (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","78","5","Foley, Shane","14","Harrington, Mrs John","128","67","19","3.81",
"Komedy Kicks (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","18","8","Foley, Shane","10","Harrington, Mrs John","129","0","8","12.4",
"Komedy Kicks (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","27","10","Madden, Tom","40","Harrington, Mrs John","129","0","9","8.1",
"Komedy Kicks (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","9","Madden, Tom","50","Harrington, Mrs John","129","0","13","9.15",
"Lamprog (IRE)","18:00:00","2022-08-13","Tramore","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Ire","15","2","Coen, Ben M","3","Cody, Patrick","132","65","6","0.5",
"Lamprog (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","62","7","Blackmore, Rachael","7","Cody, Patrick","136","66","11","5.9",
"Lamprog (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","11","9","Joyce, Wesley","28","Cody, Patrick","112","75","12","20",
"Lamprog (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","13","3","Coen, Ben M","7","Cody, Patrick","129","66","6","1.4",
"Lamprog (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","2","McMonagle, Dylan B","2.75","Cody, Patrick","137","64","6","0.03",
"Maxine (IRE)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","6","9","Dobie, Georgia","11","Dunlop, H J L","130","73","6","6.75",
"Maxine (IRE)","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","28","6","Currie, Nicola","4.5","Dunlop, H J L","132","62","5","16.5",
