horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sinurita (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","38","5","McLernon, R P","50","Mulholland, N P","163","86","0","12.55",
"Sinurita (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","17","10","McLernon, R P","18","Mulholland, N P","160","88","0","56.5",
"Sinurita (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","116","3","Morgan, Luca","40","Scudamore, M J","158","0","0","12.5",
"Sinurita (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","64","PU","Morgan, Luca","50","Scudamore, M J","157","0","0",,
"Grain Of Hope","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","50","2","Bellamy, Tom","11","Lavelle, Miss E C","149","0","0","6",
"Grain Of Hope","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","30","2","Hart, Jason","25","Johnston, Charlie","130","60","3","0.05",
"Grain Of Hope","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","55","5","Norton, Francis","28","Johnston, Charlie","122","63","5","6",
"Grain Of Hope","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","59","8","Norton, Francis","18","Johnston, Charlie","125","0","2","33.6",
"Grain Of Hope","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","35","2","Hart, Jason","66","Johnston, Charlie","128","0","2","3.75",
"Limelight (GER)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","52","3","Gethings, Ciaran","20","Edmunds, Stuart","149","0","0","16.75",
"Limelight (GER)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","8","Muscutt, D","40","Murphy, Mike / Keady, Michael","130","55","6","17.8",
"Limelight (GER)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","9","Muscutt, D","18","Murphy, Mike / Keady, Michael","133","58","9","11.35",
"Limelight (GER)","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","4","Murphy, Oisin","22","Murphy, Mike / Keady, Michael","137","62","7","11.25",
"Limelight (GER)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","186","6","Murphy, Oisin","16","Murphy, Mike / Keady, Michael","135","65","6","5.3",
"Steven Seagull","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","14","4","Sheehan, Gavin","28","Ryan, J","156","0","0","34",
"Steven Seagull","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","7","7","ONeill, K T","14","Ryan, J","128","46","2","22.65",
"Steven Seagull","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","17","10","Noonan, David G","40","Ryan, J","156","0","0","42.5",
"Steven Seagull","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","26","4","ONeill, K T","5.5","Ryan, J","117","46","5","10",
"Steven Seagull","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","22","14","Keenan, Darragh","400","Ryan, J","128","46","10","41.35",
"Two Past Eight","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","29","2","Sayette, B D L","11","King, A","126","67","9","0.03",
"Two Past Eight","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","30","2","Cannon, Tom J","2","King, A","161","0","0","2",
"Two Past Eight","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","14","1","Cannon, Tom J","3","King, A","154","0","0",,
"Two Past Eight","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","17","5","Ryan, Rossa","12","King, A","130","70","5","6.65",
"Two Past Eight","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","199","11","Hanagan, Paul","14","King, A","134","74","1","20.55",
"Cheltenam De Vaige (FR)","14:05:00","2023-08-24","Stratford","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Class 3","33","1","Broughton, Mr T P","2","OBrien, Fergal","147","107","0",,
"Cheltenam De Vaige (FR)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","50","2","Broughton, Mr T P","6","OBrien, Fergal","149","107","0","0.5",
"Cheltenam De Vaige (FR)","19:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","28","PU","Broughton, Mr T P","40","Lewis, Miss Hannah","168","117","0",,
"Cheltenam De Vaige (FR)","19:45:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","248","3","Broughton, Mr T P","12","Lewis, Miss Hannah","164","117","0","22",
"Cheltenam De Vaige (FR)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","13","1","Broughton, Mr T P","1.5","OBrien, Fergal","154","116","0",,
"Fairlawn Flyer","14:18:00","2023-09-07","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","12","PU","Bowen, Sean P","3","Bowen, P","168","110","0",,
"Fairlawn Flyer","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","30","1","Bowen, Sean P","3.5","Bowen, P","165","106","0",,
"Fairlawn Flyer","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","18","2","Bowen, Sean P","5","Bowen, P","154","106","0","6",
"Fairlawn Flyer","17:50:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 4","6","3","Bowen, Sean P","6.5","Bowen, P","159","110","0","26",
"Fairlawn Flyer","14:25:00","2023-07-03","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","11","3","Bowen, Sean P","2.5","Bowen, P","156","110","0","24",
"Moratorium (IRE)","16:55:00","2023-05-17","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","8","Class 5","12","2","Osborne, Myles","7.5","Osborne, M","161","115","0","9.5",
"Moratorium (IRE)","18:00:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","7","Class 4","40","3","Osborne, Myles","9","Osborne, M","161","117","0","27",
"Moratorium (IRE)","16:27:00","2023-03-26","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","5","Class 5","9","3","Osborne, Myles","5","Osborne, M","159","120","0","42.5",
"Moratorium (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","41","PU","McIntyre, Mr M J","200","Osborne, M","168","123","0",,
"Moratorium (IRE)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","281","2","Osborne, Myles","3","Osborne, M","159","123","0","3",
"Organdi (FR)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","35","7","Gethings, Ciaran","18","Phillips, R T","146","125","0","25.75",
"Organdi (FR)","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","16","4","Twiston-Davies, Sam","7","Phillips, R T","161","127","0","24.5",
"Organdi (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","34","10","Twiston-Davies, Sam","33","Phillips, R T","153","130","0","20.5",
"Organdi (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","10","3","Wedge, Adam","12","Phillips, R T","165","132","0","12.5",
"Organdi (FR)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","209","7","Gethings, Ciaran","28","Phillips, R T","166","135","0","45.4",
"Elham Valley (FR)","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","18","1","Harrison, Liam","3.5","OBrien, Fergal","165","116","0",,
"Elham Valley (FR)","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","83","6","Davis, D P","8","OBrien, Fergal","154","118","0","12.75",
"Elham Valley (FR)","17:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","16","PU","Hogan, Mr J","4.5","OBrien, Fergal","164","118","0",,
"Elham Valley (FR)","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","2","Obrien, Miss Fern","4","OBrien, Fergal","159","118","0","2",
"Elham Valley (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","5","2","Harrison, Liam","7","OBrien, Fergal","163","118","0","5",
"Icare Grandchamp (FR)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","20","PU","Moore, Jamie","14","Moore, G L","169","111","0",,
"Icare Grandchamp (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","PU","Moore, Jamie","7.5","Moore, G L","158","115","0",,
"Icare Grandchamp (FR)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","5","Moore, Jamie","6","Moore, G L","156","0","0","23.5",
"Sermando (FR)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","28","PU","Noonan, David G","6.5","Dunn, Mrs Alex","157","104","0",,
"Sermando (FR)","14:20:00","2023-07-27","Worcester","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","29","2","Ring, C V","14","Dunn, Mrs Alex","164","104","0","2.5",
"Sermando (FR)","17:03:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","24","3","Obrien, Miss Fern","5","Dunn, Mrs Alex","160","104","0","7.25",
"Sermando (FR)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","87","1","Obrien, Miss Fern","7.5","Dunn, Mrs Alex","160","99","0",,
"Sermando (FR)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","35","7","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","156","103","0","40",
"Shallow River (IRE)","15:40:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","45","2","Davis, D P","0.67","OBrien, Fergal","161","119","0","8",
"Shallow River (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","23","2","Brennan, P J","6.5","OBrien, Fergal","158","116","0","0.5",
"Shallow River (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","60","6","Brennan, P J","7","OBrien, Fergal","161","118","0","13.15",
"Shallow River (IRE)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","40","4","Brennan, P J","5","OBrien, Fergal","168","120","0","21",
"Shallow River (IRE)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","59","PU","Brennan, P J","1.25","OBrien, Fergal","168","120","0",,
"Watergrange Jack (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","23","1","Twiston-Davies, Sam","3.5","Mulholland, N P","160","117","0",,
"Watergrange Jack (IRE)","19:05:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","30","1","Twiston-Davies, Sam","4","Mulholland, N P","164","113","0",,
"Watergrange Jack (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","41","5","Twiston-Davies, Sam","4","Mulholland, N P","161","113","0","18.5",
"Watergrange Jack (IRE)","14:10:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","4","2","Twiston-Davies, Sam","2.75","Mulholland, N P","159","111","0","1.5",
"Watergrange Jack (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","98","RR","Twiston-Davies, Sam","4","Mulholland, N P","159","111","0",,
"An Marcach (IRE)","17:10:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","4","Class 5","55","4","Leonard, Cillin","4.5","Newland, Dr R D P","140","75","0","12.75",
"An Marcach (IRE)","16:15:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 5","18","2","Leonard, Cillin","8.5","Newland, Dr R D P","143","80","0","47",
"An Marcach (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","97","PU","Hammond, Charlie","8","Newland, Dr R D P","148","85","0",,
"An Marcach (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","43","PU","Hammond, Charlie","10","Newland, Dr R D P","161","87","0",,
"An Marcach (IRE)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","15","6","Hammond, Charlie","11","Newland, Dr R D P","154","91","0","33",
"Auld Sod (IRE)","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","52","PU","Best, J A","33","Woods, Mrs Cynthia","142","74","0",,
"Auld Sod (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","15","PU","Worsley, Tabitha","18","Woods, Mrs Cynthia","139","74","0",,
"Auld Sod (IRE)","16:15:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 5","18","PU","Houlihan, Sean M","5","Woods, Mrs Cynthia","142","74","0",,
"Auld Sod (IRE)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","73","3","Worsley, Tabitha","40","Woods, Mrs Cynthia","139","74","0","5.25",
"Auld Sod (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","6","7","Worsley, Tabitha","25","Woods, Mrs Cynthia","139","74","0","57.25",
"Bensini","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","28","6","Harris, Bradley","6","Llewellyn, Robert","146","83","0","5.5",
"Bensini","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","20","5","Bowen, Sean P","5","Llewellyn, Robert","155","83","0","8.25",
"Bensini","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","155","1","Harrison, Liam","6.5","Llewellyn, Robert","154","80","0",,
"Bensini","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","40","PU","Wynne, Toby","18","Llewellyn, Robert","157","83","0",,
"Bensini","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","27","11","Brace, Connor","9","Llewellyn, Robert","158","88","0","60.4",
"No Worries","14:20:00","2023-07-27","Worcester","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","22","3","Carver, Bryan","4.5","Mulholland, N P","145","82","0","17.5",
"No Worries","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","49","4","Twiston-Davies, Sam","16","Mulholland, N P","152","84","0","15.5",
"No Worries","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","142","PU","Twiston-Davies, Sam","14","Mulholland, N P","159","86","0",,
"No Worries","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","26","F","Heskin, A P","7","Mulholland, N P","154","86","0",,
"No Worries","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","164","1","Scudamore, Tom","11","Mulholland, N P","144","81","0",,
"Toad Of Toad Hall","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","83","5","Scholfield, Nick","2.75","Dunn, Mrs Alex","150","79","0","27.5",
"Toad Of Toad Hall","16:15:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 5","16","1","Armson, Philip","5","Dunn, Mrs Alex","139","74","0",,
"Toad Of Toad Hall","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","37","PU","Wedge, Adam","28","Dunn, Mrs Alex","142","79","0",,
"Toad Of Toad Hall","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","118","PU","Wedge, Adam","20","Dunn, Mrs Alex","150","82","0",,
"Toad Of Toad Hall","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","6","Armson, Philip","12","Dunn, Mrs Alex","143","83","0","34.8",
"Zoran","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","4","Bellamy, Tom","2.13","Lavelle, Miss E C","168","97","0","24.25",
"Zoran","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","47","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","89","0",,
"Zoran","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","15","2","Bellamy, Tom","6","Lavelle, Miss E C","160","87","0","3",
"Zoran","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","6.5","Lavelle, Miss E C","157","87","0","3.25",
"Zoran","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","328","5","Bellamy, Tom","14","Lavelle, Miss E C","157","89","0","8.25",
"Cheskys In Milan (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","12","Reed, Harry","28","Harris, M F","144","0","0","21.85",
"Hubble Trubble","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","9","Murtagh, Lorcan","11","Fry, Harry","151","0","0","34.25",
