horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nellie Leylax (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","1","Jamin, Pierre-Louis","10","Dascombe, Tom","133","0","9",,
"Silent Move","14:10:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","1","Murtagh, Connor","28","Fahey, R A","126","76","6",,
"Silent Move","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","227","5","Hardie, Cameron","16","Fahey, R A","118","78","1","13",
"Silent Move","18:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","2","Garritty, Billy","3.5","Fahey, R A","137","0","2","9",
"Silent Move","16:53:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","62","1","Orr, Oisin","1.2","Fahey, R A","133","0","4",,
"Silent Move","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","No Prev","5","Orr, Oisin","2.25","Fahey, R A","133","0","7","7.05",
"Sir Les Patterson","18:30:00","2024-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","127","1","Loughnane, Mr Billy","1.75","Eustace, Harry","136","0","1",,
"Sir Les Patterson","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","27","1","Murphy, Oisin","1.25","Eustace, Harry","133","0","3",,
"Sir Les Patterson","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","3","Murphy, Oisin","11","Eustace, Harry","130","0","11","2.5",
"Son Of Man (IRE)","12:27:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","37","3","Egan, David","9","Chapple-Hyam, Jane","128","94","4","2",
"Son Of Man (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","7","Egan, David","25","Chapple-Hyam, Jane","128","0","8","4.8",
"Son Of Man (IRE)","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","1","Egan, David","9","Chapple-Hyam, Jane","130","0","8",,
"Volterra (IRE)","16:45:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","209","1","Callan, N","1.75","Ryan, K A","128","82","7",,
"Volterra (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","16","1","Eaves, Tom","2.75","Ryan, K A","130","0","8",,
"Volterra (IRE)","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","27","3","Eaves, Tom","1.25","Ryan, K A","133","0","8","1.75",
"Volterra (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","4","Eaves, Tom","25","Ryan, K A","133","0","2","1.55",
"Yokohama (IRE)","16:45:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","35","6","Wilkie, Brandon","28","Butler, John","130","89","2","17.5",
"Yokohama (IRE)","13:18:00","2024-03-29","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","185","5","Morris, Luke","28","Butler, John","130","0","3","4.65",
"Yokohama (IRE)","19:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","1","Morris, Luke","3.5","Butler, John","133","0","4",,
"Beautiful Diamond","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","225","3","Lee, Clifford","2.5","Burke, K R","123","101","1","0.15",
"Beautiful Diamond","14:15:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Listed Race","29","1","Lee, Clifford","0.83","Burke, K R","126","100","4",,
"Beautiful Diamond","13:50:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","64","5","Lee, Clifford","3.5","Burke, K R","128","100","8","1.3",
"Beautiful Diamond","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","14","3","Lee, Clifford","2.75","Burke, K R","128","0","17","2.03",
"Beautiful Diamond","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","1","Lee, Clifford","3.33","Burke, K R","128","0","6",,
"Equality","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","224","1","Osborne, Saffie","3.33","Hills, Charles","138","105","5",,
"Equality","14:55:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","10","Group 1","16","3","Muscutt, D","20","Hills, Charles","132","109","4","1.75",
"Equality","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","6","Muscutt, D","50","Hills, Charles","139","110","11","3.1",
"Equality","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","27","7","Moore, Ryan","6.5","Hills, Charles","130","110","1","5.8",
"Equality","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","26","1","Buick, William","7","Hills, Charles","131","108","4",,
"Equality","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","16","1","Buick, William","3","Hills, Charles","144","102","1",,
"Equality","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","11","Hanagan, Paul","40","Hills, Charles","132","103","1","8.85",
"Equality","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","217","12","Buick, William","11","Hills, Charles","135","104","6","7.55",
"Equality","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","7","3","ONeill, Dane","4.5","Hills, Charles","135","104","9","1.65",
"Equality","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","23","1","ONeill, Dane","8.5","Hills, Charles","131","94","15",,
"Flora Of Bermuda (IRE)","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","28","4","Murphy, Oisin","2.75","Balding, A M","126","102","15","3",
"Flora Of Bermuda (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","22","2","Murphy, Oisin","5","Balding, A M","126","102","7","2.75",
"Flora Of Bermuda (IRE)","13:50:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","22","8","Murphy, Oisin","7","Balding, A M","128","104","3","6.05",
"Flora Of Bermuda (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","42","1","Murphy, Oisin","5","Balding, A M","128","91","2",,
"Flora Of Bermuda (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","6","Doyle, James","20","Balding, A M","128","0","8","4.63",
"Flora Of Bermuda (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","25","2","Murphy, Oisin","4.5","Balding, A M","128","0","2","1.25",
"Flora Of Bermuda (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","4","Doyle, James","7.5","Balding, A M","128","0","7","0.28",
"Kerdos (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","27","5","Ryan, Rossa","6.5","Cox, C G","135","106","7","0.75",
"Kerdos (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","218","8","Ryan, Rossa","5","Cox, C G","140","107","5","5.65",
"Kerdos (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","29","1","Curtis, B A","3","Cox, C G","129","101","1",,
"Kerdos (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","5","Ryan, Rossa","33","Cox, C G","127","102","10","5.65",
"Kerdos (IRE)","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","22","6","Hart, Jason","2.5","Cox, C G","122","102","2","5",
"Kerdos (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","44","2","Ryan, Rossa","11","Cox, C G","127","94","16","0.15",
"Kerdos (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","20","3","Ryan, Rossa","11","Cox, C G","134","92","11","1.1",
"Kerdos (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","26","8","Shoemark, Kieran","3.33","Cox, C G","127","92","6","7.85",
"Kerdos (IRE)","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","166","2","Kirby, Adam","1.2","Cox, C G","135","90","2","0.1",
"Kerdos (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","17","1","Kirby, Adam","0.5","Cox, C G","137","0","13",,
"Live In The Dream (IRE)","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","90","1","Kirrane, Sean","28","West, Adam","139","107","4",,
"Live In The Dream (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","3","Kirrane, Sean","7","West, Adam","132","109","14","1.5",
"Live In The Dream (IRE)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","25","2","Kirrane, Sean","9","West, Adam","135","104","16","0.5",
"Live In The Dream (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","17","1","Kirrane, Sean","2.5","West, Adam","128","100","2",,
"Live In The Dream (IRE)","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","220","1","Kirrane, Sean","12","West, Adam","126","97","3",,
"Live In The Dream (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","32","6","Moore, Ryan","14","West, Adam","128","99","11","2.65",
"Live In The Dream (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","35","9","Kirrane, Sean","4.5","West, Adam","127","99","9","7.2",
"Live In The Dream (IRE)","14:50:00","2022-06-11","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","7","2","Dettori, L","2.25","West, Adam","128","99","3","1.5",
"Live In The Dream (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","31","5","Kirrane, Sean","6","West, Adam","125","99","17","3.65",
"Live In The Dream (IRE)","14:05:00","2022-05-04","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","12","1","Moore, Ryan","1.38","West, Adam","127","92","2",,
"Makarova","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","180","7","Buick, William","16","Walker, Ed","132","107","1","2.8",
"Makarova","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","57","6","Mulrennan, Paul","66","Walker, Ed","127","107","12","6.4",
"Makarova","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","4","Marquand, Tom","40","Walker, Ed","136","101","3","2.25",
"Makarova","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","27","4","Marquand, Tom","22","Walker, Ed","127","101","4","4.4",
"Makarova","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","14","2","Doyle, Hollie","10","Walker, Ed","128","99","7","1.5",
"Makarova","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","14","1","Mulrennan, Paul","7","Walker, Ed","132","95","5",,
"Makarova","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","4","Marquand, Tom","25","Walker, Ed","128","93","9","2.4",
"Makarova","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","20","6","Atzeni, Andrea","4","Walker, Ed","133","93","4","5.85",
"Makarova","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","5","Murphy, Oisin","12","Walker, Ed","134","93","8","2.75",
"Makarova","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","25","2","Hornby, Rob","66","Walker, Ed","128","86","2","1.5",
"Rogue Lightning (IRE)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Listed Race","36","1","Tudhope, Daniel","2.25","Clover, Tom","138","107","2",,
"Rogue Lightning (IRE)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","36","1","Yokoyama, Kazuo","9","Clover, Tom","132","101","3",,
"Rogue Lightning (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","48","1","Havlin, Robert","7.5","Clover, Tom","133","94","7",,
"Rogue Lightning (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","259","9","Morris, Luke","25","Clover, Tom","135","97","1","9.5",
"Rogue Lightning (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","50","6","Mitchell, Jack","5","Clover, Tom","129","98","4","5.55",
"Rogue Lightning (IRE)","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","22","2","Mitchell, Jack","1.38","Clover, Tom","128","0","7","1",
"Rogue Lightning (IRE)","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","1","Mitchell, Jack","1.5","Clover, Tom","133","0","4",,
"Seven Questions (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","224","1","Shepherd, Callum","33","Scott, George","126","100","9",,
"Seven Questions (IRE)","15:15:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Group 2","14","3","Shepherd, Callum","7","Scott, George","129","101","8","0.55",
"Seven Questions (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","12","2","Shepherd, Callum","11","Scott, George","129","96","9","0.1",
"Seven Questions (IRE)","15:35:00","2023-08-28","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","15","3","Keenan, Darragh","5","Scott, George","131","96","5","1.4",
"Seven Questions (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","5","1","Keenan, Darragh","1.2","Scott, George","141","88","3",,
"Seven Questions (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","20","1","Keenan, Darragh","1.1","Scott, George","137","82","1",,
"Seven Questions (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","41","1","Keenan, Darragh","3.33","Scott, George","133","0","2",,
"Seven Questions (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","10","2","Sayette, B D L","2.25","Scott, George","133","0","1","0.15",
"Seven Questions (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","4","Loughnane, Mr Billy","16","Scott, George","127","0","14","2.5",
"Vadream","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","15","2","Shoemark, Kieran","14","Fellowes, Charlie","132","105","2","0.1",
"Vadream","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","181","3","Shepherd, Callum","3.33","Fellowes, Charlie","134","106","3","3",
"Vadream","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","14","7","Shoemark, Kieran","20","Fellowes, Charlie","127","107","2","8.15",
"Vadream","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","84","5","Davies, Harry","28","Fellowes, Charlie","130","107","5","1.35",
"Vadream","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","25","7","Shoemark, Kieran","33","Fellowes, Charlie","131","108","6","11.55",
"Vadream","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","45","12","Shoemark, Kieran","33","Fellowes, Charlie","130","108","19","7.15",
"Vadream","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","29","1","Shoemark, Kieran","7","Fellowes, Charlie","132","108","15",,
"Vadream","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","6","6","Doyle, Hollie","6","Fellowes, Charlie","128","100","2","2.5",
"Vadream","15:00:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","21","1","Shoemark, Kieran","9","Fellowes, Charlie","131","100","5",,
"Vadream","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","21","6","Egan, David","11","Fellowes, Charlie","126","103","5","3.35",
"Airman (IRE)","14:35:00","2024-05-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","286","1","Nolan, D","4","Fahey, R A","136","0","1",,
"Airman (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","No Prev","1","Orr, Oisin","0.73","Fahey, R A","133","0","5",,
"Alaskan Gold (IRE)","15:35:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Listed Race","13","4","Murphy, Oisin","3","Burke, K R","131","103","1","8.8",
"Alaskan Gold (IRE)","14:40:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Group 3","175","5","Murphy, Oisin","12","Burke, K R","128","98","4","1.4",
"Alaskan Gold (IRE)","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","15","2","Murphy, Oisin","16","Burke, K R","129","88","2","0.5",
"Alaskan Gold (IRE)","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","43","7","Marquand, Tom","18","Burke, K R","129","85","8","5.53",
