horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dee Eire","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","33","6","Brogan, Kevin","33","Hanmer, G D","149","0","0","14.65",
"Ez Tiger (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","28","4","Carver, Bryan","2.75","Hales, A M","152","82","0","5.75",
"Ez Tiger (IRE)","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","35","2","Carver, Bryan","7","Hales, A M","149","81","0","3.75",
"Ez Tiger (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","46","6","Carver, Bryan","5.5","Hales, A M","155","85","0","34",
"Ez Tiger (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","27","6","Carver, Bryan","2.75","Hales, A M","155","87","0","14.9",
"Ez Tiger (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","20","8","Carver, Bryan","12","Hales, A M","157","89","0","13.35",
"George Mallory","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","10","4","Dobb, Lewis","2.25","Pogson, Charles and Adam","135","78","0","14",
"George Mallory","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","28","2","Dobb, Lewis","8","Pogson, Charles and Adam","144","76","0","11",
"George Mallory","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","33","5","Dunne, R T","12","Pogson, Charles and Adam","146","78","0","18.75",
"George Mallory","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","110","PU","Hughes, Brian","16","Pogson, Charles and Adam","148","80","0",,
"George Mallory","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","116","2","Todd, C J","28","Pogson, Charles and Adam","148","80","0","3.5",
"Getaman (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","23","5","Bellamy, Tom","9","Jeffreys, D J","152","84","0","27",
"Getaman (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","211","2","Woods, K K","9","Jeffreys, D J","149","91","0","1.25",
"Getaman (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","14","5","Bellamy, Tom","5.5","Jeffreys, D J","155","92","0","27.25",
"Getaman (IRE)","18:15:00","2022-09-14","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 5","9","1","Woods, K K","0.91","Jeffreys, D J","151","87","0",,
"Getaman (IRE)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","14","4","Pinchin, Miss L M","3.33","Jeffreys, D J","139","94","0","15.25",
"Gone In Sixty","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","133","3","Bannister, Harry A A","5.5","Hales, A M","154","82","0","8.5",
"Gone In Sixty","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","27","9","Tucker, Miss H C","14","Hales, A M","146","85","0","17.1",
"Gone In Sixty","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","44","3","Tucker, Miss H C","7.5","Hales, A M","147","86","0","34.15",
"Gone In Sixty","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 5","21","2","Woods, K K","2.75","Hales, A M","155","87","0","12",
"Gone In Sixty","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","24","5","Carver, Bryan","28","Hales, A M","159","89","0","11.5",
"Naasik","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","19","8","Rabbitt, Mr C","150","Norton, J R","137","72","0","25.5",
"Naasik","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","9","PU","Williamson, Joseph","125","Norton, J R","151","64","0",,
"Naasik","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","545","8","Rabbitt, Mr C","80","Norton, J R","139","71","0","49.85",
"Naasik","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","46","11","Armson, Philip","66","Norton, J R","133","74","0","60.5",
"Naasik","15:42:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","40","10","Fielding, Alexander","100","Norton, J R","135","76","0","41",
"Oasis Prince","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","23","3","Allan, David","6.5","Walford, Mark","130","70","2","8",
"Oasis Prince","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","9","5","Garritty, Jack","6.5","Walford, Mark","139","71","4","1.48",
"Oasis Prince","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","24","3","Garritty, Jack","8.5","Walford, Mark","137","72","5","3",
"Oasis Prince","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","220","4","Garritty, Jack","12","Walford, Mark","137","74","7","20",
"Oasis Prince","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","44","11","Garritty, Jack","22","Walford, Mark","138","76","13","25.45",
"Riggsby (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","98","3","England, Jonathan","8","England, Sam","165","95","0","2.25",
"Riggsby (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","18","3","England, Jonathan","16","England, Sam","159","0","0","11",
"Riggsby (IRE)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","35","4","England, Jonathan","12","England, Sam","159","0","0","22.75",
"Riggsby (IRE)","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","23","2","Lee, G","18","Camacho, Miss J A","135","60","10","0.03",
"Riggsby (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","60","9","Nolan, D","16","Camacho, Miss J A","131","62","10","11.9",
"Tallys Son","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","24","2","Reed, Harry","50","Mulholland, N P","142","74","0","1.75",
"Tallys Son","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","65","7","Reed, Harry","150","Mulholland, N P","142","74","0","14.3",
"Tallys Son","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","37","PU","Best, J A","150","Mulholland, N P","142","74","0",,
"Tallys Son","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","426","9","Stott, Kevin","125","Mulholland, N P","128","27","9","27.31",
"Tallys Son","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","36","PU","Ring, C V","100","Harris, Miss G","138","74","0",,
"We Still Believe (IRE)","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","16","4","Garritty, Billy","3.33","Bourke, D F","122","52","3","2.85",
"We Still Believe (IRE)","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","12","5","McMenamin, Daniel","18","Bourke, D F","151","98","0","20.5",
"We Still Believe (IRE)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","20","2","Garritty, Billy","3.5","Bourke, D F","131","51","5","0.1",
"We Still Believe (IRE)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","19","2","Scott, Rowan","4","Bourke, D F","127","51","3","0.15",
"We Still Believe (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","20","11","Wheatley, Zak","2.75","Bourke, D F","128","51","7","66.1",
"Camillas Choice (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","8","2","Hughes, Brian","3.33","Hanlon, John Joseph","153","88","0","4.75",
"Camillas Choice (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","28","3","Fenelon, S","10","Hanlon, John Joseph","154","82","0","21.5",
"Camillas Choice (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","14","4","Fenelon, S","20","Hanlon, John Joseph","144","85","0","14.75",
"Camillas Choice (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","114","PU","McGarvey, J S","18","Hanlon, John Joseph","158","85","0",,
"Camillas Choice (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","PU","OConnor, Miss A B","28","Hanlon, John Joseph","137","88","0",,
"Celestial Park (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","150","5","Quinlan, Jack","25","Case, B I","142","73","0","9.1",
"Celestial Park (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","37","7","Quinlan, Jack","125","Case, B I","157","0","0","92.75",
"Celestial Park (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","23","13","Burke, Jonathan","200","Case, B I","147","0","0","36.43",
"Celestial Park (IRE)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","227","6","Quinlan, Jack","66","Case, B I","151","0","0","57.4",
"Celestial Park (IRE)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","8","Carver, Bryan","22","Case, B I","141","0","0","54.4",
"Double Or Quits","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","166","4","Wedge, Adam","125","Dunn, Mrs Alex","142","77","0","21",
"Double Or Quits","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","14","17","Ring, C V","200","Dunn, Mrs Alex","144","0","0","89",
"Double Or Quits","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","18","14","Armson, Philip","150","Dunn, Mrs Alex","144","0","0","64.53",
"Double Or Quits","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","235","PU","McLernon, R P","150","Dunn, Mrs Alex","151","0","0",,
"Double Or Quits","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","7","Gillard, Fergus","150","Dunn, Mrs Alex","148","0","0","32.5",
"Emily Wade (IRE)","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","20","3","England, Jonathan","2.75","England, Sam","145","91","0","15.25",
"Emily Wade (IRE)","17:05:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","11","2","England, Jonathan","3.33","England, Sam","147","89","0","0.75",
"Emily Wade (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","37","2","England, Jonathan","4","England, Sam","150","87","0","6.5",
"Emily Wade (IRE)","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","20","2","England, Jonathan","3","England, Sam","148","85","0","3.75",
"Emily Wade (IRE)","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","40","1","England, Jonathan","2","England, Sam","146","80","0",,
"Game Beaaa (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","17","4","Bowen, Sean P","12","Bourke, D F","156","84","0","10.5",
"Game Beaaa (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","13","10","Quinlan, Sean","20","Bourke, D F","155","87","0","13.9",
"Game Beaaa (IRE)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","166","PU","Hughes, Brian","9","Bourke, D F","158","90","0",,
"Game Beaaa (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","15","3","Chapman, Ross","33","Bourke, D F","154","91","0","4.25",
"Game Beaaa (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","19","3","Lynn, Bruce","16","Bourke, D F","157","94","0","15.25",
"Kimberley Eve","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","119","7","Best, J A","28","Earle, Simon","142","73","0","23.75",
"Kimberley Eve","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","34","PU","McConville, Mr D J","11","Williams, Ian","134","70","0",,
"Kimberley Eve","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","33","PU","McConville, Mr D J","28","Williams, Ian","135","74","0",,
"Kimberley Eve","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","16","15","Todd, C J","125","Williams, Ian","147","0","0","60",
"Kimberley Eve","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","14","14","Todd, C J","200","Williams, Ian","147","0","0","49.9",
"Lady Pacifico","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","25","6","Worsley, Tabitha","10","Weston, D J","143","88","0","20",
"Lady Pacifico","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","15","5","Worsley, Tabitha","9","Weston, D J","155","90","0","12.15",
"Lady Pacifico","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","35","3","Worsley, Tabitha","20","Weston, D J","154","92","0","8.25",
"Lady Pacifico","15:35:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","46","4","Fuller, Page","9","Weston, D J","164","94","0","14.5",
"Lady Pacifico","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","57","8","Sheehan, Gavin","50","Weston, D J","144","99","0","63.75",
"Methodtothemagic (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","68","4","Bellamy, Tom","7","Phillips, R T","159","88","0","13.8",
"Methodtothemagic (IRE)","15:55:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","5","Class 5","13","3","Lambert, Finn","2.75","Phillips, R T","156","90","0","7",
"Methodtothemagic (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","36","6","Bellamy, Tom","20","Phillips, R T","163","94","0","23.25",
"Methodtothemagic (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","6","Lambert, Finn","8","Phillips, R T","158","95","0","24.85",
"Methodtothemagic (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","42","3","Lambert, Finn","25","Phillips, R T","159","96","0","6",
"Pure Surf (IRE)","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","19","1","OFarrell, C","11","Jardine, I","146","78","0",,
"Pure Surf (IRE)","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","365","PU","McClung, Alisa","14","Jardine, I","135","82","0",,
"Pure Surf (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","39","6","OFarrell, C","8.5","Jardine, I","150","82","0","35.65",
"Pure Surf (IRE)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","21","2","OFarrell, C","2.75","Jardine, I","142","82","0","2.5",
"Pure Surf (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","18","4","Hamilton, Jamie","5","Jardine, I","154","83","0","12.75",
"Saddlers Quest","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","24","8","Jones, Ben R","5.5","Hamer, Mrs D A","142","74","0","26.9",
"Saddlers Quest","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","127","6","Jones, Ben R","16","Hamer, Mrs D A","145","74","0","23.4",
"Saddlers Quest","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","157","5","Jones, Ben R","10","Hamer, Mrs D A","146","78","0","34.65",
"Saddlers Quest","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","56","7","Tudor, Jack","7.5","Hamer, Mrs D A","150","81","0","18.28",
