horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fox Fearless","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","23","12","McCullagh, Scott","4.5","McKiernan, Oliver","137","65","7","14.23",
"Fox Fearless","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","19","1","McCullagh, Scott","9","McKiernan, Oliver","131","59","17",,
"Fox Fearless","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","224","5","McCullagh, Scott","33","McKiernan, Oliver","132","59","13","1.1",
"Fox Fearless","17:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","16","Ire","9","PU","Browne, Barry","18","McKiernan, Oliver","163","107","0",,
"Harrys Legacy","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","254","2","Lordan, W M","33","Bromhead, Henry De","137","65","16","2.25",
"Harrys Legacy","19:15:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","48","12","McCarthy, S E","18","Bromhead, Henry De","126","68","4","19.75",
"Harrys Legacy","18:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","13","Ire","26","7","Hayes, C D","28","Bromhead, Henry De","133","0","10","6.98",
"Harrys Legacy","19:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","10","Ire","17","5","Hayes, C D","10","Bromhead, Henry De","133","0","3","5.8",
"Harrys Legacy","19:15:00","2021-05-31","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","7","Lordan, W M","25","Bromhead, Henry De","133","0","11","9.85",
"Isaiah (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","105","1","Carroll, G F","8.5","Cromwell, Gavin Patrick","124","46","3",,
"Isaiah (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","442","16","Maxwell, C D","300","Wilson, S","168","0","0","145.75",
"Isaiah (IRE)","18:30:00","2020-11-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","12","Maxwell, C D","16","Wilson, S","124","52","7","35.28",
"Isaiah (IRE)","15:45:00","2020-09-04","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","13","Ire","4","9","McCullagh, N G","8","Oxx, John M","133","56","13","31.5",
"Isaiah (IRE)","18:40:00","2020-08-31","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding To Soft","14","Ire","25","12","Powell, J A","11","Oxx, John M","120","58","3","18.98",
"Lariat","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","17","9","MacRedmond, Cian","7","McGuinness, Adrian","128","56","2","6.55",
"Lariat","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","13","3","MacRedmond, Cian","7.5","McGuinness, Adrian","130","58","14","5.25",
"Lariat","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","11","2","MacRedmond, Cian","6.5","McGuinness, Adrian","131","56","16","2",
"Lariat","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","13","1","MacRedmond, Cian","5.5","McGuinness, Adrian","124","52","10",,
"Lariat","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","50","4","Caffrey, Adam","10","McGuinness, Adrian","121","54","0","6.75",
"Nailed Down (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","19","11","Maxwell, C D","66","Ward, V C","124","52","16","11.83",
"Nailed Down (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","124","9","OHanlon, P J","200","Ward, V C","146","0","0","70.15",
"Nailed Down (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","14","9","OHanlon, P J","200","Ward, V C","146","0","0","54.5",
"Nailed Down (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","45","13","OHanlon, P J","250","Ward, V C","149","0","0","35.35",
"Nailed Down (IRE)","18:30:00","2021-11-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","11","Sheehy, Danny","12","Ward, V C","131","54","7","9.35",
"Nelly Murphy (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","46","10","Coen, J","25","McCann, Anthony","123","67","11","13.9",
"Nelly Murphy (IRE)","19:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","3","5","Moore, J M","80","McCann, Anthony","134","0","2","21",
"Nelly Murphy (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","25","11","Moore, J M","125","McCann, Anthony","134","0","1","29.5",
"Nelly Murphy (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","30","6","Moore, J M","40","McCann, Anthony","134","0","5","4.25",
"Nelly Murphy (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","7","Moore, J M","50","McCann, Anthony","134","0","8","6.45",
"Oranmore (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","41","5","Hayes, C D","66","Comer, Luke","147","0","9","12.5",
"Oranmore (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","126","5","Carroll, G F","66","Comer, Luke","135","0","15","18.75",
"Oranmore (IRE)","16:30:00","2021-12-15","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","27","5","OConnor, Donagh","150","Comer, Luke","137","0","14","11.7",
"Oranmore (IRE)","15:00:00","2021-11-18","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","24","6","Chaybyn, Mr M","66","Comer, Luke","163","0","0","26",
"Oranmore (IRE)","16:40:00","2021-10-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","301","9","Chaybyn, Mr M","150","Comer, Luke","163","0","0","65.75",
"Politicise (IRE)","15:25:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","9","MacRedmond, Cian","22","McGuinness, Adrian","135","68","4","8.35",
"Politicise (IRE)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","25","17","Dempsey, Luke","50","McGuinness, Adrian","152","132","0","51.35",
"Politicise (IRE)","15:20:00","2021-08-30","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","10","Ire","16","6","Foley, J B","5.5","McGuinness, Adrian","164","123","0","33.25",
"Politicise (IRE)","19:25:00","2021-08-14","Tramore","Flat (Turf)","Handicap","2m ","16","Soft","8","Ire","15","7","MacRedmond, Cian","6","McGuinness, Adrian","118","71","0","14.5",
"Politicise (IRE)","17:00:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","17","Ire","4","10","Fitzgerald, S","22","McGuinness, Adrian","150","133","0","13.08",
"Queen Of Oriel (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","47","12","Cleary, R P","80","Kinsella, Donal","128","56","17","19.65",
"Queen Of Oriel (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","139","12","Bird, Sean","200","Kinsella, Donal","126","57","0","34",
"Queen Of Oriel (IRE)","18:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","77","11","Colgan, R C","100","Kinsella, Donal","128","61","2","15.8",
"Queen Of Oriel (IRE)","19:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Ire","22","9","Davis, Sean","28","Kinsella, Donal","139","65","10","15.2",
"Queen Of Oriel (IRE)","17:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","11","10","Davis, Sean","125","Kinsella, Donal","128","0","15","13.58",
"Room To Roam (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","10","7","Heffernan, J A","25","McConnell, John C","126","54","3","14",
"Room To Roam (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","87","13","Rutledge, Siobhan","33","McConnell, John C","128","56","18","18.7",
"Room To Roam (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","13","OConnor, Donagh","40","McConnell, John C","136","57","2","51.05",
"Room To Roam (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","35","7","Reilly, Thomas","14","McConnell, John C","151","110","0","13.1",
"Room To Roam (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","51","9","Torrens, Simon","28","McConnell, John C","162","111","0","48.55",
"Scalor (FR)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","18","10","McAteer, L T","8.5","Doyle, Miss Elizabeth","125","56","19","11.05",
"Scalor (FR)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","4","Enright, M A","8","Doyle, Miss Elizabeth","133","56","7","4.75",
"Scalor (FR)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","83","2","McAteer, L T","5.5","Doyle, Miss Elizabeth","128","54","0","2",
"Scalor (FR)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","8","McAteer, L T","4.5","Doyle, Miss Elizabeth","130","55","2","4.3",
"Scalor (FR)","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","9","McAteer, L T","9","Doyle, Miss Elizabeth","134","57","13","9.65",
"Star Of Burma (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","13","5","Colgan, R C","5","Lavery, Ms Sheila","136","64","5","8.75",
"Star Of Burma (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","7","OConnor, Donagh","4","Lavery, Ms Sheila","136","64","8","9.25",
"Star Of Burma (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","163","1","Cleary, Jack","11","Lavery, Ms Sheila","131","59","0",,
"Star Of Burma (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","8","13","Crosse, S M","33","Lavery, Ms Sheila","130","62","27","11.3",
"Star Of Burma (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","68","4","Colgan, R C","40","Lavery, Ms Sheila","128","0","12","9.5",
"Strange Notions (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","113","5","Enright, P T","22","OBrien, Charles","164","120","0","29.25",
"Strange Notions (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","42","PU","Morgan, Hugh","150","OBrien, Charles","150","122","0",,
"Strange Notions (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","21","PU","Walsh, E","33","OBrien, Charles","159","123","0",,
"Strange Notions (IRE)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","195","F","Enright, P T","28","OBrien, Charles","164","123","0",,
"Strange Notions (IRE)","17:30:00","2021-05-24","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","6","Ire","15","1","Morgan, Hugh","7.5","OBrien, Charles","154","116","0",,
"Trading Up (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","7","9","Leonard, Killian","100","Martin, W J","135","0","2","23.9",
"Trading Up (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","84","10","Byrne, Willie","66","Martin, W J","128","0","11","24.6",
"Trading Up (IRE)","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","5","Byrne, Willie","150","Martin, W J","131","0","10","13.5",
"Walnut Beach (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","21","12","Fitzgerald, S","11","Flynn, Patrick J","156","117","0","92.53",
"Walnut Beach (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","30","13","Fitzgerald, S","12","Flynn, Patrick J","158","118","0","15.45",
"Walnut Beach (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","16","10","Hoban, Connor","4","Flynn, Patrick J","140","68","8","8.8",
"Walnut Beach (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","18","8","OKeeffe, Darragh","50","Flynn, Patrick J","155","0","0","11.2",
"Walnut Beach (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","90","1","Fitzgerald, S","2.25","Flynn, Patrick J","153","0","0",,
"With A Start (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","402","16","Ryan, Gavin","18","Meade, Noel","141","69","1","20.63",
"With A Start (IRE)","14:20:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding","22","Ire","99","10","Flanagan, S W","66","Meade, Noel","160","119","0","26.05",
"With A Start (IRE)","13:40:00","2020-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","20","Ire","29","14","ORegan, Denis","40","Meade, Noel","162","121","0","67.3",
"With A Start (IRE)","19:30:00","2020-11-27","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","121","8","Roche, L F","4","Meade, Noel","118","73","10","6.2",
"With A Start (IRE)","16:45:00","2020-07-29","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Listed Race","9","5","ORegan, Denis","8","Meade, Noel","162","0","0","15",
"Daphne May","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","24","5","Marquand, Tom","9","West, Adam","126","71","2","5.9",
"Daphne May","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","13","3","Mitchell, Jack","3.5","West, Adam","126","71","1","5",
"Daphne May","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","125","1","Havlin, Robert","11","West, Adam","126","67","1",,
"Daphne May","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","8","Morris, Luke","28","West, Adam","132","70","7","9.55",
"Daphne May","17:30:00","2021-12-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","7","Havlin, Robert","14","West, Adam","126","73","1","5.75",
"Emraan (IRE)","13:10:00","2021-11-02","Redcar","Flat (Turf)","Seller","1m ","8","Soft","7","Class 5","18","4","Marquand, Tom","3.5","Bowen, P","126","65","3","4.5",
"Emraan (IRE)","20:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","28","12","Gordon, Josephine","33","Williams, Ian","136","68","4","11.8",
"Emraan (IRE)","18:00:00","2021-09-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","41","7","Kingscote, Richard","5.5","Williams, Ian","136","70","10","7.8",
"Emraan (IRE)","15:00:00","2021-08-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","23","5","Kingscote, Richard","18","Williams, Ian","127","72","3","4.8",
"Emraan (IRE)","14:23:00","2021-07-15","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","22","5","Buick, William","18","Williams, Ian","132","75","1","3.15",
"Fascinating Lips (IRE)","14:55:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","3","Clutterbuck, Rhys","2.75","Moore, G L","129","65","4","1",
"Fascinating Lips (IRE)","16:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","35","5","Clutterbuck, Rhys","3.5","Moore, G L","133","65","8","0.91",
"Fascinating Lips (IRE)","13:03:00","2021-10-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","163","9","Queally, T P","9","Moore, G L","135","67","1","7.35",
"Fascinating Lips (IRE)","16:25:00","2021-05-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","27","6","Queally, T P","2.25","Moore, G L","130","67","6","4.88",
"Fascinating Lips (IRE)","17:10:00","2021-04-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","1","Queally, T P","1.38","Moore, G L","133","65","7",,
"Francisco Bay","20:10:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","4","Class 6","13","3","McDonald, P J","4","De Giles, Ed","134","64","5","1.5",
"Francisco Bay","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","18","11","Probert, David","22","De Giles, Ed","127","67","10","10.55",
"Francisco Bay","14:30:00","2022-04-25","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 5","164","4","Whelan, Trevor","14","De Giles, Ed","134","71","3","11.5",
"Francisco Bay","14:10:00","2021-11-12","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","17","6","Bass, David","150","De Giles, Ed","158","0","0","71.75",
"Francisco Bay","13:38:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","22","9","Bass, David","66","De Giles, Ed","152","0","0","74.85",
"Lilandra (FR)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","13","6","Clutterbuck, Rhys","11","Flint, J L","129","52","8","4.4",
"Lilandra (FR)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","8","3","Rooke, George","20","Flint, J L","113","50","13","3.75",
"Lilandra (FR)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","1","Rooke, George","25","Flint, J L","113","50","4",,
"Lilandra (FR)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","193","10","Rooke, George","25","Flint, J L","111","46","5","11.2",
"Lilandra (FR)","17:55:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","8","10","Beech, Aled J","100","Flint, J L","112","51","7","5.45",
"Meisterzinger (IRE)","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","40","10","Bennett, Charlie","40","Usher, M D I","128","60","4","5.2",
