horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Charlie Brown (FR)","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","19","4","Ryan, Gavin","8","OMara, T J","135","70","10","4.9",
"Charlie Brown (FR)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","77","4","Kennedy, K G","33","OMara, T J","128","65","12","0.75",
"Charlie Brown (FR)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","48","6","Lee, W J","10","OMara, T J","134","69","9","8.65",
"Charlie Brown (FR)","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","57","7","Coen, Ben M","50","OMara, T J","134","0","4","16.9",
"Charlie Brown (FR)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","70","3","Coen, Ben M","150","OMara, T J","134","0","1","2",
"Charlie Brown (FR)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","No Prev","18","Lordan, W M","80","OMara, T J","134","0","8","16.5",
"Chimeric (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","14","Ire","28","5","OConnor, Donagh","14","Levins, J F","138","61","3","7.3",
"Chimeric (IRE)","19:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Ire","31","2","OConnor, Donagh","22","Levins, J F","137","60","2","0.15",
"Chimeric (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","33","7","Carroll, G F","22","Levins, J F","138","61","17","3.9",
"Chimeric (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","109","12","OConnor, Donagh","80","Levins, J F","140","63","13","15.1",
"Chimeric (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","14","OConnor, Donagh","50","Levins, J F","139","59","7","9.68",
"Chimeric (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","14","Harnett, P A","40","Levins, J F","140","63","8","16.75",
"Chimeric (IRE)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","90","9","OConnor, Donagh","66","Levins, J F","137","64","6","8.1",
"Chimeric (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","14","OConnor, Donagh","8.5","Levins, J F","139","67","9","11.6",
"Chimeric (IRE)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","22","10","Farragher, Adam J","18","Levins, J F","112","67","1","9.66",
"Chimeric (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","31","1","OConnor, Donagh","12","Levins, J F","137","60","16",,
"Church Mountain (IRE)","15:50:00","2024-08-05","Naas","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","20","4","Sheridan, J M","11","Hogan, Denis Gerard","130","65","2","1.15",
"Church Mountain (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Ire","26","6","Hayes, C D","4","Hogan, Denis Gerard","132","67","14","4.1",
"Church Mountain (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","10","Sheridan, J M","9","Hogan, Denis Gerard","137","70","13","7.88",
"Church Mountain (IRE)","19:30:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","13","6","Sheridan, J M","25","Hogan, Denis Gerard","135","72","11","3.9",
"Church Mountain (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","11","17","Sheridan, J M","14","Hogan, Denis Gerard","136","74","17","10.25",
"Church Mountain (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","226","11","Sheridan, J M","16","Hogan, Denis Gerard","137","75","16","8.2",
"Church Mountain (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","17","7","Sheridan, J M","8","OSullivan, Ross","132","75","6","16.75",
"Church Mountain (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","25","2","Sheridan, J M","10","OSullivan, Ross","142","75","5","1.75",
"Church Mountain (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","7","Ryan, J J G","25","OCallaghan, M D","130","77","11","3.6",
"Church Mountain (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","20","9","Sheridan, J M","10","OCallaghan, M D","139","77","10","5.35",
"Drop The Dip (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","4","8","Whearty, R","20","Gibney, Thomas","132","70","16","4.15",
"Drop The Dip (IRE)","20:15:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","14","5","Ryan, Gavin","16","Gibney, Thomas","142","70","7","8.5",
"Drop The Dip (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Ire","13","8","Whearty, R","12","Gibney, Thomas","132","72","10","7",
"Drop The Dip (IRE)","19:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Ire","17","7","Ryan, Gavin","8.5","Gibney, Thomas","140","75","4","7.25",
"Drop The Dip (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","256","6","Whearty, R","8.5","Gibney, Thomas","134","76","3","6",
"Drop The Dip (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","6","4","Ryan, Gavin","10","Gibney, Thomas","123","76","12","2.15",
"Drop The Dip (IRE)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","7","1","Ryan, Gavin","4","Gibney, Thomas","126","66","7",,
"Drop The Dip (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","28","1","Ryan, Gavin","9","Gibney, Thomas","127","59","4",,
"Drop The Dip (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","4","Whearty, R","6","Gibney, Thomas","122","63","6","4.75",
"Drop The Dip (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","59","5","Ryan, Gavin","6.5","Gibney, Thomas","133","63","18","2.95",
"Eastern Capital (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","16","Keane, C T","16","Lyons, G M","135","65","17","19.5",
"Eastern Capital (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","30","8","Keane, C T","20","Lyons, G M","134","0","4","13.78",
"Eastern Capital (IRE)","17:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","12","6","Kearney, J","50","Lyons, G M","129","0","7","8.9",
"Eastern Capital (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","No Prev","8","Keane, C T","12","Lyons, G M","134","0","3","15.25",
"Feature This (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","5","McMonagle, Dylan B","7.5","Flynn, Paul W","140","63","7","2.55",
"Feature This (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","12","Kelly, S B","12","Flynn, Paul W","127","60","10","9.68",
"Feature This (IRE)","20:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","27","10","Whearty, R","16","Flynn, Paul W","117","60","12","9.6",
"Feature This (IRE)","17:25:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","4","1","McMonagle, Dylan B","7.5","Flynn, Paul W","127","55","2",,
"Feature This (IRE)","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","30","5","McMonagle, Dylan B","12","Flynn, Paul W","132","55","14","5.6",
"Feature This (IRE)","18:20:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","8","8","Keane, C T","4.5","Flynn, Paul W","141","64","13","8.55",
"Feature This (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","9","Whearty, R","7","Flynn, Paul W","141","64","17","6.58",
"Feature This (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","1","Whearty, R","8","Flynn, Paul W","128","61","13",,
"Feature This (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","6","Foley, Shane","4","Flynn, Paul W","139","62","5","5.4",
"Feature This (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","6","Whearty, R","3","Flynn, Paul W","140","63","13","4.5",
"Lady Montse (IRE)","19:30:00","2024-07-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","537","11","Mulligan, R M","25","Harney, John M","130","55","11","6.75",
"Lady Montse (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","6","Cleary, Jack","22","Murray, Adrian","131","64","7","5.85",
"Lady Montse (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","7","Cleary, Jack","28","Murray, Adrian","122","64","5","4.8",
"Lady Montse (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","49","6","Whearty, R","125","Murray, Adrian","121","0","7","5.65",
"Lady Montse (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","33","11","Halpin, G P","150","Murray, Adrian","128","0","3","16.25",
"Lady Montse (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","10","Sheridan, J M","80","Murray, Adrian","125","0","11","8.6",
"Marks One (IRE)","17:10:00","2024-08-17","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Ire","35","15","Colgan, R C","33","Cromwell, Gavin Patrick","133","61","32","8.25",
"Marks One (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","11","14","Whearty, R","12","Cromwell, Gavin Patrick","131","64","14","7.9",
"Marks One (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Ire","20","4","Carroll, G F","14","Cromwell, Gavin Patrick","136","65","7","4.5",
"Marks One (IRE)","19:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","13","4","Carroll, G F","16","Cromwell, Gavin Patrick","129","66","8","3",
"Marks One (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","14","Carroll, G F","33","Cromwell, Gavin Patrick","132","69","15","9.3",
"Marks One (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","19","8","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","12","20.25",
"Marks One (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","8","10","Hayes, C D","125","Cromwell, Gavin Patrick","134","0","18","3.6",
"Marks One (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","2","10.1",
"Rock Etoile (IRE)","16:35:00","2024-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","1","Horgan, C","5.5","Slattery, Andrew","127","56","14",,
"Rock Etoile (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","57","5","Horgan, C","12","Slattery, Andrew","119","56","9","5.5",
"Rock Etoile (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","14","12","Slattery, A J","11","Slattery, Andrew","137","60","15","5.28",
"Rock Etoile (IRE)","15:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","12","10","Slattery, A J","9","Slattery, Andrew","136","64","14","10.7",
"Rock Etoile (IRE)","17:25:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","11","10","Slattery, A J","10","Slattery, Andrew","137","65","12","5.08",
"Rock Etoile (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","29","16","Hayes, Amy Jo","10","Slattery, Andrew","126","68","20","13.6",
"Rock Etoile (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","168","11","Slattery, A J","14","Slattery, Andrew","141","69","6","13.25",
"Rock Etoile (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","31","4","Horgan, C","12","Slattery, Andrew","132","69","10","1.15",
"Rock Etoile (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","15","14","Slattery, A J","9","Slattery, Andrew","141","69","10","14.88",
"Rock Etoile (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","2","Slattery, A J","6.5","Slattery, Andrew","138","68","15","1.5",
"Seas And Oceans (IRE)","16:35:00","2024-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","10","2","Lordan, W M","12","ONeill, E J","120","49","4","0.75",
"Seas And Oceans (IRE)","15:20:00","2024-08-05","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","17","6","Cleary, Jack","14","ONeill, E J","121","51","1","7.5",
"Seas And Oceans (IRE)","20:30:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","25","9","Hayes, C D","14","ONeill, E J","124","54","6","30.3",
"Seas And Oceans (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","241","5","Coen, Ben M","22","ONeill, E J","130","54","3","4.9",
"Seas And Oceans (IRE)","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","22","13","Roche, L F","250","ONeill, E J","132","0","12","11.45",
"Seas And Oceans (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","11","12","Roche, L F","200","ONeill, E J","127","0","5","20.5",
"Seas And Oceans (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","18","Roche, L F","66","ONeill, E J","130","0","14","38.55",
"Skontonovski","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","12","3","Whelan, R P","7","McGuinness, Adrian","127","57","3","4.5",
"Skontonovski","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","5","Caffrey, Adam","14","McGuinness, Adrian","132","58","17","2.5",
"Skontonovski","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","7","7","MacRedmond, Cian","8.5","McGuinness, Adrian","130","58","6","5.6",
"Skontonovski","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","42","1","MacRedmond, Cian","14","McGuinness, Adrian","125","53","11",,
"Skontonovski","15:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","12","14","MacRedmond, Cian","22","McGuinness, Adrian","122","55","3","26.4",
"Skontonovski","17:55:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","9","7","MacRedmond, Cian","20","McGuinness, Adrian","126","57","7","5.18",
"Skontonovski","20:20:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","9","12","MacRedmond, Cian","33","McGuinness, Adrian","131","59","5","19.8",
"Skontonovski","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","22","11","MacRedmond, Cian","33","McGuinness, Adrian","135","62","4","13.95",
"Skontonovski","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","16","14","MacRedmond, Cian","50","McGuinness, Adrian","130","63","1","20.9",
"Skontonovski","19:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","35","10","Keane, C T","8","McGuinness, Adrian","127","71","5","5",
"Spring Collection","19:32:00","2024-08-16","Cork","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","18","Ire","8","12","Coen, Ben M","12","Kelly, David Harry","126","47","13","6.85",
"Spring Collection","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","22","4","Lordan, W M","9","Kelly, David Harry","121","49","4","2.15",
"Spring Collection","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","25","4","Hassett, M W","7.5","Kelly, David Harry","121","49","10","2.75",
"Spring Collection","15:25:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","9","4","Hassett, M W","8","Kelly, David Harry","122","50","10","3.75",
"Spring Collection","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","5","Hassett, M W","12","Kelly, David Harry","123","50","4","2.33",
"Spring Collection","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","25","6","Hassett, M W","10","Kelly, David Harry","125","53","14","7.85",
"Spring Collection","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","19","10","Keane, C T","12","Kelly, David Harry","131","54","8","7.48",
"Spring Collection","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","14","5","Hassett, M W","8.5","Kelly, David Harry","119","54","4","9",
"Spring Collection","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","30","2","Hassett, M W","50","Kelly, David Harry","120","47","8","0.1",
"Spring Collection","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","10","Roche, L F","100","Kelly, David Harry","127","47","9","8.18",
"Starting Monday (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","33","9","Harnett, P A","7","Scott, Gillian","127","67","5","10.15",
"Starting Monday (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","173","2","Lee, W J","6","Scott, Gillian","134","62","10","0.75",
"Starting Monday (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","26","8","Cleary, Jack","3.5","Scott, Gillian","135","65","2","11.55",
"Starting Monday (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","51","5","Lee, W J","5.5","Scott, Gillian","138","66","17","7.8",
"Starting Monday (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","14","4","Lee, W J","4.5","Scott, Gillian","141","69","21","4.15",
"Starting Monday (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","24","6","Lee, W J","8.5","Scott, Gillian","134","69","2","1.8",
