horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Toms Courage (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","24","8","Moore, Niall","16","Burke, John M","155","103","0","24.5",
"Toms Courage (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","148","8","Treacy, R P","50","Burke, John M","163","104","0","16.5",
"Toms Courage (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","7","11","Burke, Martin P","22","Burke, John M","153","106","0","15.15",
"Vale Of Glory (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","10","1","Kelly, Eoin G","6.5","Murray, Adrian","150","97","0",,
"Vale Of Glory (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","20","5","Kelly, Eoin G","6","Murray, Adrian","156","97","0","10.25",
"Vale Of Glory (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","2","Kelly, Eoin G","20","Murray, Adrian","164","95","0","0.15",
"Vale Of Glory (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","8","12","Kelly, Eoin G","18","Murray, Adrian","149","97","0","50.75",
"Vale Of Glory (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","20","4","Maxwell, Dillon","12","Murray, Adrian","151","0","0","15.25",
"Virtual Hug (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","294","4","ODwyer, Charlie","14","ODwyer, Conor","132","61","5","6.85",
"Virtual Hug (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","13","1","Doyle, R A","7.5","ODwyer, Conor","156","0","0",,
"Virtual Hug (IRE)","13:30:00","2021-09-19","Listowel","National Hunt","Hurdle","2m ","16","Good To Yielding","12","Ire","23","6","Doyle, R A","33","ODwyer, Conor","150","0","0","10.65",
"Virtual Hug (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","36","6","Doyle, R A","33","ODwyer, Conor","150","0","0","8.3",
"Virtual Hug (IRE)","18:30:00","2021-07-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","79","6","Lee, W J","22","ODwyer, Conor","132","66","6","5",
"Western Doyen (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","11","4","Slevin, J J","14","OBrien, V T","154","80","0","12.25",
"Western Doyen (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","45","7","Slevin, J J","14","OBrien, V T","153","80","0","31.15",
"Western Doyen (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","56","5","Slevin, J J","16","OBrien, V T","153","80","0","12",
"Western Doyen (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","58","12","Duggan, Mr J I","40","OBrien, V T","146","80","0","22.03",
"Western Doyen (IRE)","15:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","160","5","Duggan, Mr J I","50","OBrien, V T","155","80","0","6.9",
"Wojood","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","12","F","Mulcahy, Shane","50","Hogan, Denis Gerard","161","109","0",,
"Wojood","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","33","9","Doyle, Joe","50","Hogan, Denis Gerard","132","55","18","8.95",
"Wojood","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","23","14","Doyle, Joe","22","Hogan, Denis Gerard","135","58","3","11.41",
"Wojood","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","5","13","Doyle, Joe","50","Hogan, Denis Gerard","139","62","9","14.75",
"Wojood","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","42","UR","Mulcahy, Shane","33","Hogan, Denis Gerard","159","0","0",,
"Crossgaleschicflic (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","61","12","ODwyer, Charlie","16","ODwyer, Conor","154","0","0","32.33",
"Crossgaleschicflic (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","3","ODwyer, Charlie","40","ODwyer, Conor","144","0","0","27",
"Innellan Shore (FR)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","49","4","Swan, H C","10","Elliott, Gordon","156","0","0","39",
"Innellan Shore (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","11","ONeill, Ms Lisa","50","Elliott, Gordon","160","0","0","21.55",
"Jumping Susie (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","42","2","Hayes, Brian","5.5","McConnell, John C","146","0","0","10",
"Jumping Susie (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","14","4","Harvey, Mr B W","3.5","McConnell, John C","149","0","0","11.5",
"Jumping Susie (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","24","3","Harvey, Mr B W","3.33","McConnell, John C","152","0","0","2.6",
"Jumping Susie (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","19","4","Harvey, A","125","McConnell, John C","146","0","0","12.15",
"Jumping Susie (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","6","Harvey, Mr B W","12","McConnell, John C","150","0","0","8.55",
"Pale Blue Dot (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","63","8","Hogan, D G","9","Hogan, Denis Gerard","163","104","0","16.35",
"Pale Blue Dot (FR)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","28","PU","Mulcahy, Shane","7","Hogan, Denis Gerard","151","105","0",,
"Pale Blue Dot (FR)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","5","Hogan, D G","3.33","Hogan, Denis Gerard","164","105","0","19.75",
"Pale Blue Dot (FR)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","12","2","Hogan, D G","1.63","Hogan, Denis Gerard","161","101","0","0.5",
"Pale Blue Dot (FR)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","13","2","Hogan, D G","14","Hogan, Denis Gerard","157","98","0","2.5",
"She Is Electric (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","98","4","Slevin, J J","66","Lee, Norman","147","0","0","14",
"She Is Electric (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","133","6","Allen, Mr D","5","Lee, Norman","158","0","0","24.85",
"She Is Electric (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","23","4","Gordon, Miss A","5","Lee, Norman","156","0","0","24.75",
"She Is Electric (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","33","2","Gordon, Miss A","10","Lee, Norman","156","0","0","1.75",
"She Is Electric (IRE)","16:22:00","2021-10-14","Tramore","National Hunt","NH Flat","2m ","16","Good","8","Ire","26","2","Gordon, Miss A","25","Lee, Norman","156","0","0","1",
"Snow Secret (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","142","9","Gleeson, Mr J L","33","Hogan, Denis Gerard","158","0","0","30.6",
"Snow Secret (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","9","OMeara, Mr J F","25","Hogan, Denis Gerard","156","0","0","56.78",
"Sycamore Grey (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","110","11","Kennedy, J W","7.5","Elliott, Gordon","154","0","0","87.55",
"Sycamore Grey (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","8","Millar, Mr C P","10","Elliott, Gordon","147","0","0","12.4",
"Vinnie Is Busy (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","3","2","OKeeffe, Sean F","9","Byrnes, C","166","0","0","6.5",
"Vinnie Is Busy (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","13","UR","OKeeffe, Sean F","10","Byrnes, C","166","0","0",,
"Vinnie Is Busy (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","39","4","OHanlon, P J","2.5","Byrnes, C","164","0","0","7.25",
"Vinnie Is Busy (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","29","3","Enright, P T","5.5","Byrnes, C","164","0","0","8",
"Vinnie Is Busy (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","38","PU","Enright, P T","25","Byrnes, C","159","0","0",,
"Whip Whitaker (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","10","8","Mullins, D E","40","Ryan, John Patrick","154","0","0","40.5",
"Whip Whitaker (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","5","Brassil, C","16","Ryan, John Patrick","148","0","0","16.75",
"Any Day Now (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","213","11","Timmons, C D","28","Cawley, Edward","159","86","0","85",
"Any Day Now (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","100","7","Timmons, C D","20","Cawley, Edward","157","87","0","20.25",
"Any Day Now (IRE)","13:50:00","2021-03-08","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","113","9","Slevin, J J","250","Cawley, Edward","168","0","0","17.85",
"Any Day Now (IRE)","14:50:00","2020-11-15","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","14","Ire","18","8","Slevin, J J","200","Cawley, Edward","168","0","0","125.5",
"Any Day Now (IRE)","12:55:00","2020-10-28","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","16","Ire","No Prev","9","Timmons, C D","50","Cawley, Edward","165","0","0","95",
"Emir De Rots (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","215","11","ODwyer, Charlie","20","ODwyer, Conor","152","100","0","21.75",
"Emir De Rots (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","13","7","ODwyer, Charlie","80","ODwyer, Conor","161","101","0","14.25",
"Emir De Rots (FR)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","26","12","ODwyer, Charlie","25","ODwyer, Conor","161","102","0","34.75",
"Emir De Rots (FR)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","55","5","Lake, Mr P","12","ODwyer, Conor","168","102","0","6.15",
"Emir De Rots (FR)","15:45:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","21","4","Doyle, R A","3.5","ODwyer, Conor","160","94","0","2.4",
"Final Orders","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","21","5","Carroll, G F","3.33","Cromwell, Gavin Patrick","131","61","10","5.5",
"Final Orders","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","180","2","Carroll, G F","3","Cromwell, Gavin Patrick","133","56","11","1.5",
"Final Orders","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","21","PU","Orr, Conor","10","Donnelly, Garvan","156","96","0",,
"Final Orders","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","28","PU","Orr, Conor","3.5","Donnelly, Garvan","164","96","0",,
"Final Orders","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","15","2","Orr, Conor","14","Donnelly, Garvan","153","93","0","0.75",
"Florey Spud (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","54","2","ORegan, Denis","66","ODonnell, P F","162","96","0","1",
"Florey Spud (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","40","6","Orr, Conor","22","ODonnell, P F","158","97","0","43.75",
"Florey Spud (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","11","6","McInerney, Donal J","40","ODonnell, P F","158","0","0","21.4",
"Florey Spud (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","148","9","Landers, Cathal A","66","ODonnell, P F","158","0","0","87.2",
"Florey Spud (IRE)","14:40:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","14","9","McInerney, Donal J","50","ODonnell, P F","168","0","0","24.6",
"Getaway Katie (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","149","BD","Fitzgerald, S","33","Ryder, Shane Kieran","161","105","0",,
"Getaway Katie (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","32","7","Fitzgerald, S","50","Ryder, Shane Kieran","160","106","0","18.5",
"Getaway Katie (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","24","5","OBrien, Mr E P","50","Ryder, Shane Kieran","161","109","0","25.25",
"Getaway Katie (IRE)","14:55:00","2022-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Soft To Heavy","7","Ire","30","5","OBrien, Mr E P","11","Ryder, Shane Kieran","152","102","0","27.9",
"Getaway Katie (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","181","5","OKeeffe, Sean F","50","Ryder, Shane Kieran","161","0","0","10.25",
"Grozni (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","77","9","Enright, P T","3.33","Byrnes, C","161","102","0","16.5",
"Grozni (FR)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","18","12","Meyler, D","9","Hogan, Denis Gerard","164","104","0","68.55",
"Grozni (FR)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","237","PU","Meyler, D","4.5","Hogan, Denis Gerard","157","105","0",,
"Grozni (FR)","16:40:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","16","5","Mulcahy, Shane","3.33","Hogan, Denis Gerard","164","0","0","16.75",
"Grozni (FR)","18:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","14","Ire","23","3","Hogan, D G","3","Hogan, Denis Gerard","168","0","0","39",
"Iluvyounow (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","41","6","Foley, J B","33","OSullivan, Ross","162","92","0","18.5",
"Iluvyounow (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","53","9","OCallaghan, Shane","16","OSullivan, Ross","161","95","0","41.25",
"Iluvyounow (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","266","7","OCallaghan, Shane","20","OSullivan, Ross","154","97","0","38.75",
"Iluvyounow (IRE)","16:30:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","14","Ire","43","7","OKeeffe, Darragh","3","Burke, W J","155","99","0","29.53",
"Iluvyounow (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","17","4","OKeeffe, Darragh","11","Burke, W J","163","0","0","17.5",
"Imminent Arrival (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","59","6","Torrens, Simon","9","Fahey, James","160","0","0","26.25",
"Imminent Arrival (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","19","7","Kennedy, PAddy D","50","Fahey, James","168","0","0","29.5",
"Imminent Arrival (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","26","6","Sexton, K C","50","Fahey, James","168","0","0","25.5",
"Imminent Arrival (IRE)","17:15:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","7","OConnor, Derek","10","Fahey, James","170","0","0","28.75",
"Its Time Again (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","7","7","McCurtin, Ambrose","8.5","Barry, David Richard","162","99","0","12.5",
"Its Time Again (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","39","7","McCurtin, Ambrose","8","Barry, David Richard","155","99","0","6.35",
"Its Time Again (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","1","Foley, J B","3.5","Barry, David Richard","157","89","0",,
"Its Time Again (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","117","1","Maxwell, Dillon","22","Barry, David Richard","149","80","0",,
"Its Time Again (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","35","PU","OKeeffe, Sean F","80","Barry, David Richard","157","82","0",,
"Junior Bee (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","48","5","Blackmore, Rachael","4.5","Molloy, M A","166","93","0","8.25",
