horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gaoth Chuil (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","40","PU","OCallaghan, Shane","12","Walsh, T M","147","124","0",,
"Gaoth Chuil (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","1","OCallaghan, Shane","3","Walsh, T M","156","109","0",,
"Gaoth Chuil (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","38","9","ORegan, Denis","11","Walsh, T M","144","110","0","15.8",
"Gaoth Chuil (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","23","3","ORegan, Denis","5","Walsh, T M","150","109","0","4.75",
"Gaoth Chuil (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","24","1","ORegan, Denis","5.5","Walsh, T M","161","0","0",,
"Gaoth Chuil (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","54","5","ORegan, Denis","10","Walsh, T M","159","0","0","11.5",
"Gaoth Chuil (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","56","F","Walsh, M P","3.5","Walsh, T M","158","0","0",,
"Gaoth Chuil (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","25","5","ORegan, Denis","3.5","Walsh, T M","147","0","0","9.25",
"Gaoth Chuil (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","32","1","OConnor, Derek","0.67","Walsh, T M","154","0","0",,
"Jazzy Matty (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","25","13","OSullivan, Mr M J M","7.5","Elliott, Gordon","142","127","0","58.5",
"Jazzy Matty (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","1","OSullivan, Mr M J M","18","Elliott, Gordon","146","125","0",,
"Jazzy Matty (FR)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","4","Gainford, Mr J C","3","Elliott, Gordon","158","0","0","4.75",
"Jazzy Matty (FR)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","24","5","Russell, D N","4.5","Elliott, Gordon","159","0","0","22.75",
"Jazzy Matty (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","1","Kennedy, J W","0.57","Elliott, Gordon","154","0","0",,
"Jazzy Matty (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","2","Russell, D N","5","Elliott, Gordon","154","0","0","6",
"Kilbree Warrior (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","160","5","Enright, P T","14","McKiernan, Oliver","149","119","0","54.75",
"Kilbree Warrior (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","35","6","Condon, R J","10","McKiernan, Oliver","146","119","0","26.25",
"Kilbree Warrior (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","49","1","Condon, R J","16","McKiernan, Oliver","147","109","0",,
"Kilbree Warrior (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","28","6","Condon, R J","40","McKiernan, Oliver","151","109","0","40.75",
"Kilbree Warrior (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","27","2","Condon, R J","10","McKiernan, Oliver","147","109","0","35",
"Kilbree Warrior (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","5","7","Condon, R J","3.33","McKiernan, Oliver","149","111","0","27.75",
"Kilbree Warrior (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","1","Condon, R J","6","McKiernan, Oliver","146","104","0",,
"Kilbree Warrior (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","37","2","Condon, R J","16","McKiernan, Oliver","154","101","0","1.25",
"Kilbree Warrior (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","14","4","Condon, R J","4.5","McKiernan, Oliver","146","101","0","17",
"Kilbree Warrior (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","139","3","Condon, R J","20","McKiernan, Oliver","154","102","0","22.5",
"Lord Erskine (IRE)","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","16","3","Walsh, Miss M","4","Rogers, H","161","87","3","2.5",
"Lord Erskine (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","21","9","Rutledge, Siobhan","18","Rogers, H","126","87","2","3.25",
"Lord Erskine (IRE)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","3","1","Rutledge, Siobhan","5","Rogers, H","127","79","1",,
"Lord Erskine (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","9","4","Rutledge, Siobhan","9","Rogers, H","125","79","11","6.65",
"Lord Erskine (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","56","5","Rutledge, Siobhan","25","Rogers, H","129","79","2","11.5",
"Lord Erskine (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","7","6","Rutledge, Siobhan","8","Rogers, H","127","80","4","4.9",
"Lord Erskine (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","7","1","Rutledge, Siobhan","5.5","Rogers, H","135","76","3",,
"Lord Erskine (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","188","11","Rutledge, Siobhan","33","Rogers, H","127","77","5","8.8",
"Lord Erskine (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","12","Enright, P T","33","Rogers, H","146","121","0","47",
"Lord Erskine (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","7","2","OSullivan, Mr M J M","6","Rogers, H","154","118","0","1.5",
"Must Meet Cecil (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","38","1","Millar, Mr C P","7","Collins, C M","153","108","0",,
"Must Meet Cecil (IRE)","16:05:00","2023-08-30","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","9","Ire","7","1","Millar, Mr C P","6.5","Collins, C M","147","108","0",,
"Must Meet Cecil (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","13","4","Millar, Mr C P","7.5","Collins, C M","156","109","0","17.75",
"Must Meet Cecil (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","21","1","Gilligan, D J","11","Collins, C M","143","103","0",,
"Must Meet Cecil (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","16","11","Harvey, Mr B W","33","Collins, C M","156","105","0","13",
"Must Meet Cecil (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","F","OKeeffe, Darragh","50","Collins, C M","166","0","0",,
"Must Meet Cecil (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","15","11","Walsh, E","66","Collins, C M","163","0","0","41.83",
"Must Meet Cecil (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","76","10","OKeeffe, Darragh","25","Collins, C M","141","107","0","24",
"Must Meet Cecil (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","16","PU","Harvey, Mr B W","18","Collins, C M","163","108","0",,
"Must Meet Cecil (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","246","11","Walsh, E","25","Collins, C M","163","109","0","9",
"Rebel Gold (IRE)","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","22","1","ORegan, Denis","2.5","Foley, Patrick T","155","144","0",,
"Rebel Gold (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","5","ORegan, Denis","7","Foley, Patrick T","166","144","0","6.15",
"Rebel Gold (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","17","1","ORegan, Denis","5","Foley, Patrick T","144","136","0",,
"Rebel Gold (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","25","2","Fitzgerald, S","4.5","Foley, Patrick T","151","133","0","2.75",
"Rebel Gold (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","21","5","Enright, P T","12","Foley, Patrick T","151","134","0","5",
"Rebel Gold (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","199","6","McDonagh, Mark M","22","Foley, Patrick T","139","120","0","12.3",
"Rebel Gold (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","46","8","Coleman, A","18","Foley, Patrick T","145","139","0","35",
"Rebel Gold (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","34","3","OCallaghan, Shane","3","Foley, Patrick T","153","139","0","13",
"Rebel Gold (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","40","6","Landers, Cathal A","12","Foley, Patrick T","147","140","0","16",
"Rebel Gold (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","38","2","Landers, Cathal A","12","Foley, Patrick T","156","137","0","0.5",
"Summerville Boy (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","40","6","Blackmore, Rachael","33","Bromhead, Henry De","164","144","0","9.65",
"Summerville Boy (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","51","1","Blackmore, Rachael","4","Bromhead, Henry De","154","143","0",,
"Summerville Boy (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","26","2","Blackmore, Rachael","10","Bromhead, Henry De","157","145","0","15",
"Summerville Boy (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","420","4","Blackmore, Rachael","10","Bromhead, Henry De","160","148","0","19",
"Summerville Boy (IRE)","15:20:00","2021-11-06","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","301","5","Scudamore, Tom","4","George, T R","154","155","0","9.8",
"Summerville Boy (IRE)","14:20:00","2021-01-09","Kempton","National Hunt","Hurdle","2m5½f ","21.5","Soft","7","Grade 2","28","5","Twiston-Davies, Sam","6","George, T R","160","155","0","16.1",
"Summerville Boy (IRE)","15:00:00","2020-12-12","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","10","Grade 2","15","5","Scudamore, Tom","14","George, T R","160","156","0","3.43",
"Summerville Boy (IRE)","15:00:00","2020-11-27","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 2","20","4","Burke, Jonathan","11","George, T R","160","156","0","9.25",
"Summerville Boy (IRE)","14:40:00","2020-11-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","240","1","Burke, Jonathan","3.33","George, T R","158","155","0",,
"Summerville Boy (IRE)","15:30:00","2020-03-12","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","15","Grade 1","47","5","Burke, Jonathan","10","George, T R","164","156","0","6.25",
"The Lovely Man (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","24","4","Condon, R J","1.25","Murphy, C A","156","116","0","11.9",
"The Lovely Man (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","155","2","Condon, R J","1.38","Murphy, C A","151","0","0","19",
"The Lovely Man (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","60","2","Condon, R J","1.38","Murphy, C A","156","0","0","0.05",
"The Lovely Man (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","39","5","Condon, R J","22","Murphy, C A","156","0","0","9.35",
"The Lovely Man (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","No Prev","4","Condon, R J","16","Murphy, C A","149","0","0","14",
"Thecompanysergeant","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","28","4","King, D","6","Joyce, Adrian Brendan","142","130","0","6.5",
"Thecompanysergeant","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","20","1","King, D","2","Hogan, Denis Gerard","161","130","0",,
"Thecompanysergeant","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","118","PU","Meyler, D","7.5","Hogan, Denis Gerard","155","131","0",,
"Thecompanysergeant","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","20","2","Enright, P T","14","Hogan, Denis Gerard","157","125","0","15",
"Thecompanysergeant","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","22","1","Meyler, D","1.75","Hogan, Denis Gerard","166","0","0",,
"Thecompanysergeant","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","127","2","King, D","4.5","Hogan, Denis Gerard","161","0","0","0.1",
"Thecompanysergeant","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","28","3","Gleeson, Mr J L","14","Hogan, Denis Gerard","161","0","0","6.5",
"Thecompanysergeant","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","36","1","Gleeson, Mr J L","1.1","Hogan, Denis Gerard","161","0","0",,
"Thecompanysergeant","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","1","Gleeson, Mr J L","2.75","Hogan, Denis Gerard","168","0","0",,
"Thecompanysergeant","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","3","Gleeson, Mr J L","50","Hogan, Denis Gerard","161","0","0","5.75",
"West Is Awake (IRE)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","26","10","Enright, P T","5.5","Cawley, Edward","143","115","0","29.75",
"West Is Awake (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","225","1","Enright, P T","12","Cawley, Edward","161","102","0",,
"West Is Awake (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","53","13","OKeeffe, Darragh","7","Cawley, Edward","140","104","0","17.15",
"West Is Awake (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","34","8","Slevin, J J","8","Cawley, Edward","156","104","0","25",
"West Is Awake (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","221","4","Donoghue, K M","8","Cawley, Edward","163","104","0","15",
"West Is Awake (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","17","6","Hayes, Brian","6","Cawley, Edward","147","104","0","14.5",
"West Is Awake (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","26","1","Enright, P T","4","Cawley, Edward","163","97","0",,
"West Is Awake (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","21","9","Enright, P T","11","Cawley, Edward","152","99","0","19.85",
"West Is Awake (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","27","9","Timmons, C D","22","Cawley, Edward","163","0","0","31.6",
"West Is Awake (IRE)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","29","6","Timmons, C D","20","Cawley, Edward","165","0","0","52.75",
"Dinoblue (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","18","1","Walsh, M P","2.75","Mullins, W P","163","147","0",,
"Dinoblue (FR)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","25","1","Walsh, M P","1","Mullins, W P","166","140","0",,
"Dinoblue (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","32","2","Dempsey, Luke","3.5","Mullins, W P","153","140","0","6.5",
"Dinoblue (FR)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","62","2","Dempsey, Luke","0.8","Mullins, W P","147","0","0","3.75",
"Dinoblue (FR)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","2","Walsh, M P","1.25","Mullins, W P","153","0","0","3",
"Dinoblue (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","208","1","Dempsey, Luke","0.53","Mullins, W P","161","0","0",,
"Dinoblue (FR)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","4","Walsh, M P","2","Mullins, W P","158","135","0","4",
"Dinoblue (FR)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","4","Walsh, M P","5","Mullins, W P","159","0","0","10.25",
