horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snapraeterea (IRE)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","293","7","Crosse, S M","8","OBrien, Joseph Patrick","133","110","5","25.75",
"Snapraeterea (IRE)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","42","16","McDonogh, D P","11","OBrien, Joseph Patrick","136","111","14","12.15",
"Snapraeterea (IRE)","14:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Group 2","35","12","McDonogh, D P","16","OBrien, Joseph Patrick","131","111","13","3.18",
"Super Over (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","3","Ewing, Sam","6","Coakley, D P","132","80","2","2.75",
"Super Over (IRE)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","1","Ewing, Sam","3.33","Coakley, D P","133","76","11",,
"Super Over (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","42","5","OConnor, Donagh","12","Coakley, D P","128","76","15","0.38",
"Super Over (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","57","1","McMonagle, Dylan B","5.5","Coakley, D P","139","72","6",,
"Super Over (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","16","12","Foley, Shane","18","Coakley, D P","138","76","7","11.6",
"Tosen Wish (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","11","MacRedmond, Cian","7.5","McGuinness, Adrian","120","89","11","5.5",
"Tosen Wish (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","93","5","MacRedmond, Cian","20","McGuinness, Adrian","122","89","3","2.85",
"Tosen Wish (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","469","1","Horgan, H J","2.25","OBrien, Joseph Patrick","120","82","7",,
"Tosen Wish (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","14","1","Whelan, R P","3.33","Kodama, Takashi","133","0","9",,
"Tosen Wish (IRE)","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","No Prev","5","Whelan, R P","40","Kodama, Takashi","133","0","2","5.55",
"Zabeir (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","273","3","Heffernan, J A","25","Kinsella, Donal","135","80","5","2.65",
"Zabeir (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","29","1","Manning, K J","11","Kinsella, Donal","134","72","12",,
"Zabeir (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","12","4","Cleary, R P","33","Kinsella, Donal","126","75","11","2",
"Zabeir (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","46","7","Cleary, R P","50","Kinsella, Donal","134","76","2","4.85",
"Zabeir (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","21","5","Probert, David","8.5","Balding, A M","133","78","1","10.5",
"Adelaise (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","26","4","Sheehy, M P","7","OBrien, Joseph Patrick","123","86","11","1.1",
"Adelaise (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","244","3","Sheehy, M P","25","OBrien, Joseph Patrick","121","85","3","0.55",
"Adelaise (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","83","14","Crosse, S M","22","OBrien, Joseph Patrick","135","85","22","5.95",
"Adelaise (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","58","2","Probert, David","9","Meade, Freddie and Martyn","135","84","5","0.1",
"Adelaise (IRE)","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","20","5","Muscutt, D","7","Meade, Freddie and Martyn","135","85","7","1.65",
"Aussie Girl (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","2","Bowen, S D","2.75","Stack, J A","122","80","2","1.5",
"Aussie Girl (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","20","2","Bowen, S D","2","Stack, J A","130","77","10","0.05",
"Aussie Girl (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","27","3","Enright, M A","16","Stack, J A","123","80","3","1.35",
"Aussie Girl (IRE)","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","22","1","Enright, M A","1.1","Stack, J A","129","77","1",,
"Aussie Girl (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","14","4","Sheridan, J M","3.5","Stack, J A","133","78","2","2.5",
"Capuchinero","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","12","Horgan, H J","10","OBrien, Joseph Patrick","119","71","17","6.15",
"Capuchinero","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","15","7","Coen, J","4.5","OBrien, Joseph Patrick","127","74","1","6.9",
"Capuchinero","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","133","4","Horgan, H J","14","OBrien, Joseph Patrick","135","72","18","0.35",
"Capuchinero","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","26","1","Horgan, H J","4","OBrien, Joseph Patrick","135","69","12",,
"Capuchinero","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","5","Coen, J","14","OBrien, Joseph Patrick","133","70","12","1.55",
"Independent Expert (IRE)","19:00:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","5","Ire","16","1","Slattery, A J","2.25","Slattery, Andrew","138","74","4",,
"Independent Expert (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","18","5","Slattery, A J","4","Slattery, Andrew","125","76","10","7.9",
"Independent Expert (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","20","3","Slattery, A J","9","Slattery, Andrew","131","75","6","0.8",
"Independent Expert (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","23","3","Horgan, C","6.5","Slattery, Andrew","132","74","11","2.75",
"Independent Expert (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","12","Slattery, A J","6.5","Slattery, Andrew","123","74","7","6.68",
"Lan Cinnte (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","24","1","Keane, C T","0.8","Harrington, Mrs John","129","83","6",,
"Lan Cinnte (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","228","2","Foley, Shane","4","Harrington, Mrs John","129","85","7","2.25",
"Lan Cinnte (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","22","2","Foley, Shane","1.1","Harrington, Mrs John","129","0","12","0.1",
"Lan Cinnte (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","114","4","Foley, Shane","4","Harrington, Mrs John","128","0","9","0.85",
"Lan Cinnte (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","8","Foley, Shane","8.5","Harrington, Mrs John","128","0","12","5.5",
"Marsa (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","6","Lee, W J","9","Lynam, Edward","132","70","8","4.35",
"Marsa (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","158","9","Keane, C T","6","Lynam, Edward","125","74","6","9.5",
"Marsa (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","33","3","Hayes, C D","5.5","Lynam, Edward","121","85","8","2.5",
"Marsa (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","35","1","Crosse, S M","8","Lynam, Edward","132","81","17",,
"Marsa (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","15","1","Hayes, C D","8.5","Lynam, Edward","119","77","7",,
"Mauiewowie","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","16","7","Keane, C T","5.5","Lyons, G M","128","101","12","4.1",
"Mauiewowie","17:15:00","2023-05-05","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft To Heavy","9","Listed Race","265","2","Keane, C T","2.5","Lyons, G M","128","102","3","1.5",
"Mauiewowie","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","24","1","Keane, C T","1.75","Lyons, G M","126","0","3",,
"Mauiewowie","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","18","2","Keane, C T","0.83","Lyons, G M","128","0","5","1.5",
"Mauiewowie","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","1","Keane, C T","1.5","Lyons, G M","128","0","3",,
"No Niki No (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","20","1","McDonogh, D P","12","ONeill, E J","137","76","3",,
"No Niki No (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","No Prev","5","McDonogh, D P","33","ONeill, E J","130","79","14","4.43",
"Sheyya (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","20","10","Coen, Ben M","40","Murtagh, J P","126","0","3","20.9",
"Sheyya (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","100","8","Coen, Ben M","10","Murtagh, J P","128","0","3","8.2",
"Sheyya (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","No Prev","1","Coen, Ben M","14","Murtagh, J P","128","0","8",,
"Transcendental (FR)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","53","1","Carroll, G F","10","Cromwell, Gavin Patrick","126","75","3",,
"Transcendental (FR)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","10","5","Carroll, G F","20","Cromwell, Gavin Patrick","137","75","2","3.45",
"Transcendental (FR)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","37","7","Carroll, G F","25","Cromwell, Gavin Patrick","133","78","6","7.1",
"Transcendental (FR)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","5","Maxwell, C D","66","Cromwell, Gavin Patrick","142","70","7","2.75",
"Transcendental (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","6","Carroll, G F","66","Cromwell, Gavin Patrick","142","72","3","5.75",
"Yerwanthere (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","31","5","McDonald, James","5","OBrien, Joseph Patrick","130","93","10","1.15",
"Yerwanthere (IRE)","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","170","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","132","93","3","3.73",
"Yerwanthere (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","176","1","Lordan, W M","10","OBrien, Joseph Patrick","123","89","4",,
"Yerwanthere (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","No Prev","1","McAteer, L T","12","Foley, Patrick T","126","0","8",,
"Beautiful Sunshine","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","107","6","Carroll, G F","33","Murray, Adrian","135","91","6","7.25",
"Beautiful Sunshine","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","131","4","Kearney, J","33","Murray, Adrian","131","93","4","1.4",
"Beautiful Sunshine","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","8","13","Heffernan, J A","28","Murray, Adrian","128","93","17","12.1",
"Beautiful Sunshine","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","13","Listed Race","19","5","McMonagle, Dylan B","9","Murray, Adrian","128","90","12","2.9",
"Beautiful Sunshine","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","38","1","Heffernan, J A","14","Murray, Adrian","140","87","2",,
"Bold Discovery (USA)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","26","11","Lee, W J","66","Harrington, Mrs John","128","100","10","9.35",
"Bold Discovery (USA)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","29","5","Foley, Shane","2.5","Harrington, Mrs John","131","100","6","8",
"Bold Discovery (USA)","14:35:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Group 3","169","2","Foley, Shane","2.25","Harrington, Mrs John","131","100","6","2.5",
"Bold Discovery (USA)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","30","3","Foley, Shane","3.5","Harrington, Mrs John","131","0","6","2.9",
"Bold Discovery (USA)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","1","Foley, Shane","7.5","Harrington, Mrs John","133","0","11",,
"Carrytheone","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","20","3","Coen, Ben M","4","Murtagh, J P","135","101","4","1.3",
"Carrytheone","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","7","Kelly, S B","10","Murtagh, J P","142","102","7","3.1",
"Carrytheone","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","4","Coen, Ben M","4.5","Murtagh, J P","135","102","5","2.4",
"Carrytheone","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","273","11","Geerdharry, C","7.5","Murtagh, J P","127","102","30","3.05",
"Carrytheone","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","50","6","McCullagh, Scott","9","Murtagh, J P","138","103","16","2",
"Cosmic Vega (IRE)","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","35","1","Whelan, R P","14","Collins, Tracey / Halford, Mick","137","103","11",,
"Cosmic Vega (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","3","Whelan, R P","12","Collins, Tracey / Halford, Mick","135","100","7","1.9",
"Cosmic Vega (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","139","20","Whelan, R P","22","Collins, Tracey / Halford, Mick","136","101","27","8.35",
"Cosmic Vega (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","1","Whelan, R P","7.5","Halford, M","136","94","1",,
"Cosmic Vega (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","21","5","Whelan, R P","5","Halford, M","135","94","6","4.5",
"Didnthavemuchtodo (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","273","3","McDonogh, D P","4.5","OBrien, Joseph Patrick","135","103","3","3.25",
"Didnthavemuchtodo (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","32","6","McDonogh, D P","33","OBrien, Joseph Patrick","128","98","5","3.03",
"Didnthavemuchtodo (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","30","2","Crosse, S M","4.5","OBrien, Joseph Patrick","127","0","5","0.15",
"Didnthavemuchtodo (IRE)","17:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","19","1","McDonogh, D P","1.63","OBrien, Joseph Patrick","130","0","2",,
"Didnthavemuchtodo (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","1","McDonogh, D P","40","OBrien, Joseph Patrick","129","0","1",,
"Fernao (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","18","1","Lee, W J","0.73","McCreery, W","135","0","5",,
"Fernao (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","24","2","Lee, W J","1","McCreery, W","135","0","12","4.5",
"Fernao (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","3","Crosse, Nathan","4","McCreery, W","135","0","8","3.6",
"Hellsing (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","50","2","Keane, C T","5","Lyons, G M","131","103","6","0.5",
"Hellsing (IRE)","18:45:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","6","Listed Race","15","1","Keane, C T","2.25","Lyons, G M","131","102","3",,
"Hellsing (IRE)","18:30:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","61","2","Keane, C T","5.5","Lyons, G M","131","0","3","1.25",
"Hellsing (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","1","Keane, C T","5.5","Lyons, G M","131","0","8",,
"Lord Massusus (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","18","1","Carroll, G F","3.33","Murphy, Joseph G","140","97","3",,
"Lord Massusus (IRE)","16:03:00","2023-04-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Ire","184","1","Carroll, G F","6.5","Murphy, Joseph G","138","94","5",,
"Lord Massusus (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","21","3","Carroll, G F","3.5","Murphy, Joseph G","129","95","15","2.5",
"Lord Massusus (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","5","1","Carroll, G F","2.25","Murphy, Joseph G","130","86","3",,
"Lord Massusus (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","20","1","Carroll, G F","6.5","Murphy, Joseph G","124","80","5",,
"Narmar (IRE)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","19","1","Carroll, G F","1.88","Bromhead, Henry De","134","89","5",,
"Narmar (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","32","2","Lee, W J","3.33","Bromhead, Henry De","134","0","6","0.15",
