horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beau Geste (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","19","2","Probert, David","5","Carroll, A W","135","46","8","0.75",
"Beau Geste (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","14","4","Steward, Louis","8","Carroll, A W","127","47","14","2.55",
"Calcutta Dream (IRE)","16:50:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","4","Garritty, Billy","2.5","Easterby, M W","134","51","1","3",
"Calcutta Dream (IRE)","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","16","1","Garritty, Billy","2.5","Easterby, M W","135","50","8",,
"Calcutta Dream (IRE)","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","106","5","Mason, Joanna","6","Easterby, M W","134","51","7","1.43",
"Calcutta Dream (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","12","Mason, Joanna","3.5","Easterby, M W","133","53","13","7.88",
"Calcutta Dream (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","13","8","Gray, S A","22","Easterby, M W","134","54","12","8.4",
"Calcutta Dream (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","34","7","Garritty, Billy","2.75","Easterby, M W","135","55","1","9.5",
"Calcutta Dream (IRE)","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","30","2","Farragher, Adam J","6","Easterby, M W","135","55","4","2.25",
"Calcutta Dream (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","18","4","Gray, S A","5.5","Easterby, M W","131","56","4","4.75",
"Calcutta Dream (IRE)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","8","Mason, Joanna","1.88","Easterby, M W","131","56","8","4.73",
"Calcutta Dream (IRE)","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","98","4","Gray, S A","2.25","Easterby, M W","125","56","2","3.2",
"Descendant","17:25:00","2020-07-25","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","15","Ire","9","13","Gallagher, Mark","12","Brown, Miss Katy","126","46","10","14.45",
"Descendant","17:15:00","2020-07-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","8","6","Gallagher, Mark","10","Brown, Miss Katy","129","48","8","5.3",
"Descendant","19:25:00","2020-07-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","12","Ire","7","7","Gallagher, Mark","10","Brown, Miss Katy","126","48","17","5.15",
"Descendant","17:55:00","2020-07-01","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","13","8","Rutledge, Siobhan","40","Brown, Miss Katy","117","49","13","3.3",
"Descendant","18:15:00","2020-06-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","9","7","Gallagher, Mark","12","Brown, Miss Katy","126","49","4","3.7",
"Descendant","16:00:00","2020-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","130","2","Gallagher, Mark","100","Brown, Miss Katy","126","49","9","1.5",
"Descendant","13:40:00","2020-01-31","Lingfield","All Weather","Claimer","7f ","7","Standard","7","Class 6","7","7","Dwyer, Martin","66","Brown, Miss Katy","132","52","5","14.85",
"Descendant","20:30:00","2020-01-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","10","Rutledge, Siobhan","40","Brown, Miss Katy","118","52","14","9.28",
"Descendant","17:10:00","2020-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","43","13","Dwyer, Martin","50","Brown, Miss Katy","131","55","12","13.91",
"Descendant","20:45:00","2019-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","112","12","Brouder, Gearoid","25","Brown, Miss Katy","124","56","3","14.75",
"Havana Goldrush","19:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","11","4","Keniry, L P","3","Moore, J S","134","54","1","3.25",
"Havana Goldrush","15:40:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","19","3","Fisher, Taylor","2.5","Moore, J S","130","56","2","5.25",
"Havana Goldrush","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","4","Fisher, Taylor","3.5","Moore, J S","129","57","10","6.9",
"Havana Goldrush","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","21","7","Keniry, L P","6","Moore, J S","135","58","2","5.25",
"Havana Goldrush","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","30","3","Keniry, L P","5.5","Moore, J S","133","59","4","2.75",
"Havana Goldrush","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","43","9","Keniry, L P","5.5","Moore, J S","126","61","10","6.38",
"Havana Goldrush","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","6","5","Fisher, Taylor","7","Moore, J S","128","61","5","1.88",
"Havana Goldrush","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","6","6","Tubb, Olivia","4.5","Moore, J S","137","63","6","9.8",
"Havana Goldrush","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","9","4","Saunders, Lewis","3.5","Moore, J S","142","63","5","3.9",
"Havana Goldrush","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","10","3","Fraser, Kaiya","7.5","Moore, J S","129","64","9","2.5",
"Hazel Bear","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","7","Keeley, Aidan","18","Osborne, J A","128","56","2","5.28",
"Hazel Bear","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","23","2","Keeley, Aidan","25","Osborne, J A","129","54","6","0.15",
"Hazel Bear","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","33","9","Pearson, Laura","20","Osborne, J A","128","56","4","12.3",
"Hazel Bear","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","12","Shepherd, Callum","4.5","Osborne, J A","130","57","6","48.8",
"Hazel Bear","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","63","3","Shepherd, Callum","6","Osborne, J A","132","57","12","1",
"Hazel Bear","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","5","Currie, Nicola","12","Osborne, J A","136","61","11","6.05",
"Hazel Bear","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","7","Osborne, Saffie","25","Osborne, J A","134","64","1","3.28",
"Hazel Bear","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","152","8","Egan, David","6","Osborne, J A","137","67","9","11.65",
"Hazel Bear","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","17","5","Currie, Nicola","5","Osborne, J A","128","69","2","9",
"Hazel Bear","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","2","Osborne, Saffie","4","Osborne, J A","117","0","4","1",
"Kemerton (IRE)","16:10:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","1","3","ONeill, K T","7","Williams, Ian","134","51","1","2.75",
"Kemerton (IRE)","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","10","8","Hart, Jason","10","Williams, Ian","130","51","7","12.4",
"Kemerton (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","20","5","Enright, Jack","7.5","Williams, Ian","127","53","5","3.9",
"Kemerton (IRE)","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","11","8","ONeill, K T","8","Williams, Ian","134","54","1","15.85",
"Kemerton (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","4","Kingscote, Richard","7","Williams, Ian","135","55","5","2.25",
"Kemerton (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","53","7","Kingscote, Richard","2.75","Williams, Ian","135","57","5","10.45",
"Kemerton (IRE)","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","16","5","Curtis, B A","12","Williams, Ian","134","60","1","8.2",
"Kemerton (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","33","9","Todd, C J","33","Williams, Ian","142","65","9","10.4",
"Kemerton (IRE)","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","316","9","Fanning, Joe","22","Williams, Ian","144","67","10","12.1",
"Kemerton (IRE)","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","14","10","Egan, David","20","Williams, Ian","124","73","9","11.6",
"Lough Leane (IRE)","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","173","1","Hogan, D E","5.5","Simcock, D M","130","55","5",,
"Lough Leane (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","5","Fallon, Cieren","5","Simcock, D M","128","56","9","8",
"Lough Leane (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","44","5","Crouch, Hector","1.1","Simcock, D M","131","58","1","10.15",
"Lough Leane (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","21","3","James, S H","2.75","Simcock, D M","135","59","2","6.25",
"Lough Leane (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","169","3","Spencer, Jamie","11","Simcock, D M","133","58","5","0.65",
"Lough Leane (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","11","Spencer, Jamie","200","Simcock, D M","133","0","7","19.85",
"Lough Leane (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","13","12","Spencer, Jamie","33","Simcock, D M","133","0","6","14.83",
"Lough Leane (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","8","Spencer, Jamie","18","Simcock, D M","133","0","3","16.65",
"Star Of St Louis (FR)","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","28","5","Stott, Kevin","4","Crawley, Matt","131","52","2","2.65",
"Star Of St Louis (FR)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","6","Crouch, Hector","1.38","Crawley, Matt","133","52","3","7.65",
"Star Of St Louis (FR)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","3","Crouch, Hector","3","Crawley, Matt","132","52","11","1.03",
"Star Of St Louis (FR)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","15","2","Crouch, Hector","2.25","Crawley, Matt","130","52","4","1",
"Star Of St Louis (FR)","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","6","1","Morris, Luke","1.38","Crawley, Matt","133","50","1",,
"Star Of St Louis (FR)","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","1","Loughnane, Mr Billy","2.75","Crawley, Matt","123","46","7",,
"Star Of St Louis (FR)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","5","Lewis, Owen","18","Crawley, Matt","121","48","6","4.4",
"Star Of St Louis (FR)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Doyle, Hollie","4","Gansera-Leveque, Mrs Ilka","122","50","6","7.5",
"Star Of St Louis (FR)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","5","Hornby, Rob","8.5","Gansera-Leveque, Mrs Ilka","125","50","5","2.48",
"Star Of St Louis (FR)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","8","3","Whelan, Trevor","7","Gansera-Leveque, Mrs Ilka","127","51","4","1.75",
"Van Zant","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","17","3","Morris, Luke","8","Carr, Mrs R A","128","46","7","1.15",
"Van Zant","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","5","Sullivan, James P","3.33","Carr, Mrs R A","129","47","5","2.35",
"Van Zant","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","8","Howarth, Christian","7.5","Carr, Mrs R A","122","47","9","11.25",
"Van Zant","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","1","Mason, Joanna","3","Carr, Mrs R A","126","46","1",,
"Van Zant","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","38","3","Hardie, Cameron","16","Carr, Mrs R A","121","46","11","2",
"Van Zant","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","5","Sullivan, James P","8","Carr, Mrs R A","126","45","4","5",
"Van Zant","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","2","Sullivan, James P","5.5","Carr, Mrs R A","129","46","4","1.75",
"Van Zant","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","11","Mullen, Andrew","8.5","Carr, Mrs R A","126","46","8","14.58",
"Van Zant","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","161","6","Sullivan, James P","3.33","Carr, Mrs R A","129","46","3","8.35",
"Van Zant","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","28","15","Mullen, Andrew","8","Carr, Mrs R A","116","46","7","13.35",
"Exceptionality (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","7","Keeley, Aidan","28","Loughnane, Daniel Mark","119","0","6","17.85",
"Knewone (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","11","Mullen, Andrew","9","Johnston, Charlie","128","0","9","20.1",
"Make A Scene (IRE)","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","52","3","Da Silva, Raul","66","Portman, J G","116","0","7","3",
"Make A Scene (IRE)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Whelan, Trevor","50","Portman, J G","133","0","3","5.43",
"Mon Etoile","17:15:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","11","2","Fanning, Joe","5.5","Johnston, Charlie","116","0","7","1.5",
"Mon Etoile","17:30:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","34","2","Mullen, Andrew","150","Johnston, Charlie","114","0","2","0.5",
"Mon Etoile","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","55","7","Norton, Francis","16","Johnston, Charlie","126","0","5","9.65",
"Mon Etoile","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","PU","Ryan, Rossa","12","Johnston, Charlie","126","0","8",,
"Naughty Niall","17:00:00","2024-02-03","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","18","2","Mathers, Patrick","150","Williams, Ian","125","0","6","1.5",
"Naughty Niall","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","20","7","Mathers, Patrick","150","Williams, Ian","119","0","3","12.35",
"Naughty Niall","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","ONeill, K T","28","Williams, Ian","133","0","3","15.6",
"Ormering Tide (IRE)","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Doyle, Hollie","66","Evans, P D","126","0","7","26.28",
"Remonstrate (GER)","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","6","Havlin, Robert","11","Dunlop, E A L","123","0","8","12.75",
"Tatateo (IRE)","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","163","2","Doyle, Hollie","1.63","Ferguson, James","121","0","6","0.15",
"Tatateo (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Muscutt, D","28","Ferguson, James","133","0","4","9.75",
