horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maysong","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","17","7","Howarth, Christian","16","Haynes, Alice","128","77","2","6.4",
"Maysong","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","45","2","Jakes, Tommie","3.33","Haynes, Alice","132","77","5","0.5",
"Maysong","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","3","Howarth, Christian","28","Haynes, Alice","125","78","1","3.35",
"Maysong","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","92","7","ONeill, K T","33","Haynes, Alice","133","80","5","2.25",
"Maysong","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","8","8","Doyle, Hollie","12","Haynes, Alice","126","81","10","5.28",
"Maysong","17:55:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","21","5","Howarth, Christian","20","Haynes, Alice","127","82","4","12.4",
"Maysong","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","11","8","Obrien, Miss Fern","4.5","Haynes, Alice","150","81","1","12.5",
"Okami (IRE)","18:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","165","7","Clutterbuck, Rhys","100","Mongan, Mrs L J","122","75","6","24.5",
"Okami (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","30","13","Mitchell, Jack","100","Mongan, Mrs L J","132","77","8","7.15",
"Okami (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","24","10","Crowley, Jim","12","Mongan, Mrs L J","135","78","8","8.83",
"Okami (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","28","8","Mitchell, Jack","7.5","Varian, Roger","136","78","12","4.8",
"Okami (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","1","Mitchell, Jack","3","Varian, Roger","134","74","7",,
"Okami (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","14","1","Egan, David","8","Varian, Roger","137","72","8",,
"Okami (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","15","5","Egan, David","3.33","Varian, Roger","137","72","8","4.53",
"Okami (IRE)","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","24","1","Egan, David","3.33","Varian, Roger","135","70","5",,
"Okami (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","35","3","Egan, David","5","Varian, Roger","133","0","8","3",
"Okami (IRE)","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","16","9","Strydom, Kyle","8.5","Varian, Roger","133","0","6","6.75",
"Red Treasure (IRE)","15:45:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","36","2","Kingscote, Richard","4","Dunlop, E A L","135","66","6","0.15",
"Red Treasure (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","14","7","Marquand, Tom","12","Dunlop, E A L","135","68","6","6.7",
"Red Treasure (IRE)","20:00:00","2024-05-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","96","9","Cole, Morgan","16","Dunlop, E A L","138","71","5","8.2",
"Red Treasure (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","44","5","Walker, Mr S","5","Dunlop, E A L","156","72","1","12.75",
"Red Treasure (IRE)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","37","9","Cole, Morgan","8","Dunlop, E A L","128","73","2","5.95",
"Red Treasure (IRE)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","27","2","Cole, Morgan","4.5","Dunlop, E A L","141","72","2","1",
"Red Treasure (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","4","Murphy, Oisin","11","Dunlop, E A L","132","73","2","0.8",
"Red Treasure (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","16","8","Doyle, Hollie","9","Dunlop, E A L","136","75","3","9.96",
"Red Treasure (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","6","Dawes, Rose","6","Dunlop, E A L","137","76","8","4.4",
"Red Treasure (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","54","6","Callan, N","6.5","Dunlop, E A L","128","77","11","4.25",
"Swiss Pride (IRE)","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","31","6","Bowen, S D","14","Teal, R A","124","64","8","5.75",
"Swiss Pride (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","61","7","Downing, George","11","Teal, R A","132","52","5","4.58",
"Swiss Pride (IRE)","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","1","Jordan, Megan","3.5","Teal, R A","149","61","6",,
"Swiss Pride (IRE)","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","19","2","Leavy, Mr Joe","9","Teal, R A","124","61","2","3.75",
"Swiss Pride (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","6","Levey, S M","4","Teal, R A","135","62","9","4.25",
"Swiss Pride (IRE)","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","3","Probert, David","12","Teal, R A","122","62","6","3.03",
"Swiss Pride (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","5","Jordan, Megan","6.5","Teal, R A","151","64","5","5.05",
"Swiss Pride (IRE)","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","39","3","Marquand, Tom","4","Teal, R A","132","65","4","2.5",
"Swiss Pride (IRE)","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","31","6","Bradley, Paddy","8","Teal, R A","131","67","7","4.43",
"Swiss Pride (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","29","4","Mitchell, Jack","3.33","Teal, R A","129","69","2","3",
"Arika (USA)","19:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","14","6","Doyle, Hollie","8.5","Chapple-Hyam, Jane","129","66","7","3.3",
"Arika (USA)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","10","4","Doyle, Hollie","20","Chapple-Hyam, Jane","128","68","9","2.25",
"Arika (USA)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","9","Scott, Rowan","12","Chapple-Hyam, Jane","134","68","3","6.65",
"Arika (USA)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","18","5","Egan, David","4","Chapple-Hyam, Jane","133","70","7","2.1",
"Arika (USA)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","489","4","Moldoveanu, Sorin","4","Chapple-Hyam, Jane","126","0","6","4.15",
"Arika (USA)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","20","5","Bradley, Paddy","1.25","Chapple-Hyam, Jane","130","0","6","14",
"Arika (USA)","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","2","Doyle, Hollie","3.33","Chapple-Hyam, Jane","133","0","6","1.25",
"Dream Pirate","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","11","4","Dawson, R","6.5","Kent, T J","124","67","4","1.4",
"Dream Pirate","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","4","Dawson, R","28","Kent, T J","129","67","7","1.45",
"Dream Pirate","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","21","6","Farragher, Adam J","8.5","Kent, T J","138","68","9","3.28",
"Dream Pirate","14:00:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","4","Feilden, Sam","6","Kent, T J","138","69","2","6.75",
"Dream Pirate","15:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","13","6","Stott, Kevin","5","Kent, T J","134","71","12","6.65",
"Dream Pirate","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","2","Egan, David","6","Kent, T J","126","71","7","4.25",
"Dream Pirate","17:15:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","149","7","Murphy, Oisin","4.5","Kent, T J","135","72","4","6.1",
"Dream Pirate","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","19","9","Ghiani, Marco","16","Kent, T J","120","72","1","9.75",
"Dream Pirate","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","14","2","Ghiani, Marco","1.5","Kent, T J","138","71","8","0.15",
"Dream Pirate","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","1","Ghiani, Marco","3.5","Kent, T J","137","65","1",,
"Hoornblower","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","277","1","Dawson, R","7.5","Coakley, D J","142","65","4",,
"Hoornblower","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","48","6","Hornby, Rob","50","Coakley, D J","132","67","11","3.95",
"Hoornblower","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","28","5","Davies, Harry","11","Coakley, D J","134","72","6","11",
"Hoornblower","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","43","10","Shoemark, Kieran","20","Coakley, D J","142","75","6","21.5",
"Hoornblower","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","43","5","Hornby, Rob","1.5","Coakley, D J","142","77","3","5.05",
"Hoornblower","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","7","Murphy, Oisin","7","Coakley, D J","127","77","7","7.75",
"Hoornblower","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","59","2","Murphy, Oisin","5.5","Coakley, D J","131","0","7","0.5",
"Hoornblower","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","409","6","Hornby, Rob","5.5","Coakley, D J","142","0","4","6.4",
"Hoornblower","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","3","Fallon, Cieren","7","Coakley, D J","131","0","1","1.75",
"Light Up Our Stars (IRE)","21:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","25","3","Dennis, Phil","2.25","Dixon, Scott","137","62","1","1.25",
"Light Up Our Stars (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","7","Dennis, Phil","7","Dixon, Scott","135","65","4","3.5",
"Light Up Our Stars (IRE)","18:30:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","19","5","Dennis, Phil","14","Dixon, Scott","132","65","8","2.15",
"Light Up Our Stars (IRE)","16:25:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","7","6","Dennis, Phil","8.5","Dixon, Scott","132","67","7","2.58",
"Light Up Our Stars (IRE)","18:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","6","Dennis, Phil","16","Dixon, Scott","128","68","2","2.95",
"Light Up Our Stars (IRE)","20:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","7","6","Dennis, Phil","14","Dixon, Scott","131","69","8","2.95",
"Light Up Our Stars (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","14","9","Swift, Mr Dale","40","Dixon, Scott","124","69","12","7.7",
"Light Up Our Stars (IRE)","17:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","15","2","Dennis, Phil","9","Dixon, Scott","131","69","4","0.5",
"Light Up Our Stars (IRE)","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","12","6","Dennis, Phil","22","Dixon, Scott","128","70","1","2.28",
"Light Up Our Stars (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","8","7","ONeill, K T","6.5","Dixon, Scott","126","71","1","4.2",
"Pour Me A Drink","19:10:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","6","Costello, Dougie","50","Best, Jim/Suzi","134","64","9","12.65",
"Pour Me A Drink","17:15:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","9","8","Scholfield, Nick","66","Best, Jim/Suzi","159","86","0","25.25",
"Pour Me A Drink","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","105","8","Quinn, Jimmy","80","Best, Jim/Suzi","118","68","5","24.1",
"Pour Me A Drink","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","68","5","Keniry, L P","20","Best, Jim/Suzi","135","71","6","8.15",
"Pour Me A Drink","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","16","5","Quinn, Jimmy","100","Best, Jim/Suzi","134","72","9","3.6",
"Pour Me A Drink","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","33","9","Quinn, Jimmy","125","Best, Jim/Suzi","140","75","3","6.45",
"Pour Me A Drink","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","1059","8","Quinn, Jimmy","200","Best, Jim/Suzi","137","77","6","11.9",
"Pour Me A Drink","14:05:00","2020-12-07","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","11","7","Jacob, Daryl","66","Best, Jim/Suzi","152","0","0","42.78",
"Pour Me A Drink","14:33:00","2020-11-26","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","10","Class 4","105","9","Jacob, Daryl","40","Best, Jim/Suzi","152","0","0","52.75",
"Pour Me A Drink","15:40:00","2020-08-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","15","Class 4","24","14","Stott, Kevin","6","Dalgleish, Keith","141","86","14","10.2",
"Resonance (IRE)","20:15:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","4","Morris, Luke","18","Clover, Tom","134","69","7","7",
"Resonance (IRE)","16:40:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","212","5","Mitchell, Jack","5","Clover, Tom","135","70","6","7",
"Resonance (IRE)","17:30:00","2023-10-05","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","41","4","Curtis, B A","2.25","Botti, M","128","73","4","4.65",
"Resonance (IRE)","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","21","7","Buick, William","8.5","Botti, M","135","75","10","4.85",
"Resonance (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","36","7","Atzeni, Andrea","9","Botti, M","128","0","5","3.95",
"Resonance (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","211","2","Atzeni, Andrea","33","Botti, M","128","0","1","2",
"Resonance (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","9","Morris, Luke","66","Botti, M","128","0","7","6.58",
"Rogue Soldier (IRE)","15:55:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","28","5","Bowen, S D","5","Owen, J P","137","72","8","3.4",
"Rogue Soldier (IRE)","16:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","11","7","Bowen, S D","6","Owen, J P","131","73","7","8.25",
"Rogue Soldier (IRE)","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","111","3","Bowen, S D","3","Owen, J P","126","73","3","2.25",
"Rogue Soldier (IRE)","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","19","5","Loughnane, Mr Billy","9","Clover, Tom","130","75","2","6.5",
"Rogue Soldier (IRE)","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","68","3","Havlin, Robert","5","Clover, Tom","132","75","1","4",
"Rogue Soldier (IRE)","17:30:00","2023-11-06","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","8","Class 5","75","1","Loughnane, Mr Billy","1.1","Clover, Tom","133","72","3",,
"Rogue Soldier (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","20","3","Havlin, Robert","6","Clover, Tom","137","72","5","0.2",
"Rogue Soldier (IRE)","15:15:00","2023-08-03","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Heavy","6","Class 5","54","4","Havlin, Robert","6","Clover, Tom","133","74","2","6.65",
"Rogue Soldier (IRE)","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","30","3","Tudhope, Daniel","6","Clover, Tom","132","0","8","2.5",
