horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hint Of The Jungle (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","No Prev","5","Muscutt, D","22","Dunlop, E A L","133","0","12","2.9",
"Hot Front (IRE)","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 3","17","1","Tudhope, Daniel","2.5","Cole, P F I","128","73","1",,
"Hot Front (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","38","3","Tabti, M","4","Cole, P F I","123","0","6","1.5",
"Hot Front (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","15","25","Shoemark, Kieran","150","Cole, P F I","128","0","1","17.36",
"Hot Front (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","2","Tudhope, Daniel","2","Cole, P F I","128","0","4","0.15",
"Mc Loven","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","9","1","Sayette, B D L","0.36","Foy, Kevin","131","0","2",,
"Mc Loven","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","27","2","Atzeni, Andrea","8.5","Foy, Kevin","131","0","11","0.1",
"Mc Loven","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","11","Sayette, B D L","9","Foy, Kevin","133","0","4","12.3",
"Nazron (IRE)","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","12","3","Egan, David","1.63","Varian, Roger","133","0","5","1.15",
"Nazron (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","21","2","Dawson, R","0.57","Varian, Roger","133","0","8","0.75",
"Nazron (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","3","Dawson, R","1.25","Varian, Roger","133","0","4","2.5",
"Revenue (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","93","7","Stott, Kevin","14","Houghton, Eve Johnson","129","74","7","6.63",
"Revenue (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","32","3","Bishop, Charles","9","Houghton, Eve Johnson","133","0","4","4.75",
"Revenue (IRE)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","16","3","Bishop, Charles","1.1","Houghton, Eve Johnson","133","0","1","9.25",
"Revenue (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","1","Downing, George","1.88","Houghton, Eve Johnson","131","0","2",,
"Suicide Blonde (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","15","3","McMonagle, Dylan B","5.5","Spencer, Richard","128","73","4","3.25",
"Suicide Blonde (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","14","2","Curtis, B A","2.75","Spencer, Richard","128","0","8","3.25",
"Suicide Blonde (IRE)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","27","4","Callan, N","16","Spencer, Richard","128","0","3","3.1",
"Suicide Blonde (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","7","Callan, N","14","Spencer, Richard","128","0","10","7.5",
"Tenhotfourcrazy (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","15","5","Jamin, Pierre-Louis","4","Dascombe, Tom","128","78","3","5.7",
"Tenhotfourcrazy (IRE)","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","23","6","Jamin, Pierre-Louis","20","Dascombe, Tom","128","75","7","3.75",
"Tenhotfourcrazy (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","1","Jamin, Pierre-Louis","0.73","Dascombe, Tom","125","0","7",,
"Tenhotfourcrazy (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","14","2","Jamin, Pierre-Louis","1.63","Dascombe, Tom","125","0","4","2.5",
"Tenhotfourcrazy (IRE)","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","No Prev","2","Marsh, Finley","8","Dascombe, Tom","128","0","1","0.05",
"Townsend Manor","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","22","1","Allan, David","3","Foy, Kevin","133","79","5",,
"Townsend Manor","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","30","2","Marquand, Tom","6","Foy, Kevin","133","79","1","2.25",
"Townsend Manor","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","23","3","Howarth, Christian","22","Foy, Kevin","125","0","5","0.25",
"Townsend Manor","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","49","5","Sayette, B D L","33","Foy, Kevin","133","0","4","2.4",
"Townsend Manor","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","13","Sayette, B D L","22","Foy, Kevin","130","0","3","18.75",
"Arzaak (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","33","3","Wood, George","16","Wallis, Charlie","129","46","3","1.25",
"Arzaak (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","8","Doyle, Hollie","16","Wallis, Charlie","135","46","7","7.28",
"Arzaak (IRE)","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","28","4","Wood, George","10","Wallis, Charlie","133","46","4","1.6",
"Arzaak (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","21","2","Marsh, Finley","8.5","Wallis, Charlie","128","46","6","1.75",
"Arzaak (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","68","3","Marsh, Finley","33","Wallis, Charlie","129","46","4","0.18",
"Big Time Maybe (IRE)","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","5","Presland, Molly","11","McEntee, P S","124","54","4","5",
"Big Time Maybe (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","7","Gordon, Josephine","9","McEntee, P S","132","56","5","5",
"Big Time Maybe (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","63","4","Gordon, Josephine","33","McEntee, P S","126","56","8","4.75",
"Big Time Maybe (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","4","Gordon, Josephine","2","McEntee, P S","136","56","6","2.1",
"Big Time Maybe (IRE)","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Gordon, Josephine","9","McEntee, P S","136","56","6","0.75",
"Lion Ring (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","21","11","Shoemark, Kieran","28","Martin, Andrew J","132","55","10","36.25",
"Lion Ring (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","142","6","Wonnacott, Millie","7.5","Martin, Andrew J","134","57","10","4.45",
"Lion Ring (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","8","Lewis, Owen","1.88","Martin, Andrew J","126","58","7","8.68",
"Lion Ring (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","3","Lewis, Owen","14","Martin, Andrew J","118","60","7","1.65",
"Lion Ring (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","55","4","Crouch, Hector","5","Martin, Andrew J","133","58","6","1.4",
"Lucy Lightfoot (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","13","8","Pearson, Laura","22","Johnson, B R","132","50","6","4.53",
"Lucy Lightfoot (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","5","Pearson, Laura","80","Johnson, B R","131","53","7","4.53",
"Lucy Lightfoot (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","176","9","Bishop, Charles","40","Johnson, B R","128","57","2","25.6",
"Lucy Lightfoot (IRE)","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","8","Shoemark, Kieran","50","Johnson, B R","132","62","5","6.98",
"Lucy Lightfoot (IRE)","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","43","5","Burns, Harry","25","Johnson, B R","129","62","6","9.4",
"Nordic Glory (IRE)","15:25:00","2023-09-13","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","14","5","Bradley, Paddy","7","Attwater, M J","126","54","4","6.25",
"Nordic Glory (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","6","Bradley, Paddy","14","Attwater, M J","129","56","6","4",
"Nordic Glory (IRE)","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","134","7","Bradley, Paddy","12","Attwater, M J","125","58","6","12.15",
"Nordic Glory (IRE)","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","6","Carson, William","8.5","Attwater, M J","125","60","7","3.7",
"Nordic Glory (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","4","Carson, William","9","Attwater, M J","131","61","7","1.35",
"Passion Tango (USA)","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","29","7","Shepherd, Callum","14","Guest, Rae","121","55","8","8.75",
"Passion Tango (USA)","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","119","3","Morris, Luke","28","Guest, Rae","123","0","6","4.75",
"Passion Tango (USA)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","19","9","Hansen, Thore","40","Guest, Rae","119","0","10","13.05",
"Passion Tango (USA)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","9","Morris, Luke","8","Guest, Rae","119","0","9","15",
"Perfect Symphony (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Whelan, Trevor","80","Pattinson, Mark","122","46","9","3.9",
"Perfect Symphony (IRE)","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","38","7","Bishop, Charles","33","Pattinson, Mark","126","46","2","16.15",
"Perfect Symphony (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","12","6","Bryan, Joshua","22","Pattinson, Mark","134","47","10","7.55",
"Perfect Symphony (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","40","5","Bradley, Paddy","8.5","Pattinson, Mark","125","48","3","3.85",
"Perfect Symphony (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Murphy, Oisin","2.75","Pattinson, Mark","131","48","4","2.25",
"So Sleepy","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","12","Edmunds, Lewis","25","Muir, W R & Grassick, C","134","60","8","16.2",
"So Sleepy","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","32","8","Edmunds, Lewis","33","Muir, W R & Grassick, C","138","65","6","10.35",
"So Sleepy","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","29","9","Currie, Nicola","80","Muir, W R & Grassick, C","136","70","6","10.8",
"So Sleepy","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","275","7","Edmunds, Lewis","28","Muir, W R & Grassick, C","127","74","4","18",
"So Sleepy","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","20","9","Shepherd, Callum","3.5","Muir, W R & Grassick, C","135","75","6","20.3",
"Storm Melody","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","9","Havlin, Robert","9","Stronge, Ali","130","47","6","5.959999999999999",
"Storm Melody","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","3","Havlin, Robert","25","Stronge, Ali","129","48","8","2.4",
"Storm Melody","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","4","Havlin, Robert","12","Stronge, Ali","132","50","2","6.78",
"Storm Melody","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","73","9","Dawson, R","20","Stronge, Ali","132","52","7","7.05",
"Storm Melody","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","5","Havlin, Robert","7","Stronge, Ali","137","54","2","3.18",
"Zing Up (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","10","3","Crouch, Hector","3","Ward, Tom","133","47","2","3.25",
"Zing Up (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","17","2","Levey, S M","6.5","Ward, Tom","125","47","5","0.75",
"Zing Up (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","7","Whelan, Trevor","22","Ward, Tom","124","49","11","3.2",
"Zing Up (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","23","5","Levey, S M","20","Ward, Tom","123","50","3","3",
"Zing Up (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","8","Doyle, Hollie","6.5","Ward, Tom","121","49","9","3",
"Beautiful Crown","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","13","7","Pearson, Laura","16","Johnson, B R","132","65","4","15.25",
"Beautiful Crown","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","7","3","Burns, Harry","5.5","Johnson, B R","133","66","4","3",
"Beautiful Crown","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","4","Shepherd, Callum","4","Johnson, B R","129","66","3","1.58",
"Beautiful Crown","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","50","10","Fraser, Kaiya","7.5","Johnson, B R","133","68","10","10.63",
"Beautiful Crown","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","4","Callan, N","6","Johnson, B R","134","69","4","2.65",
"Belo Horizonte","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","1","Callan, N","0.62","Spencer, Richard","140","65","1",,
"Belo Horizonte","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","1","Callan, N","0.8","Spencer, Richard","138","63","10",,
"Belo Horizonte","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","5","1","Callan, N","0.33","Spencer, Richard","134","49","4",,
"Belo Horizonte","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","2","1","Callan, N","1.75","Spencer, Richard","129","49","7",,
"Belo Horizonte","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","27","3","Callan, N","6","Spencer, Richard","129","49","2","1.9",
"Dream Of Mischief","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","29","5","Hornby, Rob","5.5","Perrett, Mrs A J","136","76","1","6.9",
"Dream Of Mischief","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","17","13","Doyle, Hollie","22","Perrett, Mrs A J","121","76","20","16.15",
"Dream Of Mischief","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","20","1","Crowley, Jim","5.5","Perrett, Mrs A J","131","73","7",,
"Dream Of Mischief","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","9","Crowley, Jim","2.25","Perrett, Mrs A J","133","73","5","7.25",
"Dream Of Mischief","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","2","Crowley, Jim","4.5","Perrett, Mrs A J","124","72","3","0.5",
"Flying Spirit","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","17","5","Mangan, Gina","5","Main, Mrs H S","127","75","6","3.4",
"Flying Spirit","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","14","1","Dawson, R","2.5","Main, Mrs H S","133","72","2",,
"Flying Spirit","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","23","2","Dawson, R","3.33","Main, Mrs H S","132","72","9","0.75",
"Flying Spirit","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","2","Mangan, Gina","10","Main, Mrs H S","134","72","6","1",
"Flying Spirit","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","46","5","McDonald, P J","8","Main, Mrs H S","137","72","12","1.1",
"Hiromichi (FR)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","62","2","Lee, Clifford","2.75","Channon, Jack","137","72","2","0.5",
"Hiromichi (FR)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","33","11","Bishop, Charles","10","Channon, Jack","139","73","8","6.61",
"Hiromichi (FR)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","26","12","Dawes, Rose","5","Channon, Jack","134","74","12","15.6",
"Hiromichi (FR)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","8","Bass, George","6","Channon, Jack","122","75","1","9.1",
