horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Our Nel (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","76","2","Bromley, Ben","1.63","Fry, Harry","151","0","0","3",
"Our Nel (IRE)","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","88","3","Bromley, Ben","1.63","Fry, Harry","149","0","0","8",
"Our Nel (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","94","11","Bromley, Ben","18","Fry, Harry","149","0","0","21.35",
"Our Nel (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","4","Bromley, Ben","11","Fry, Harry","147","0","0","4",
"Poets Reflection (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","212","8","Houlihan, Sean M","18","Blackford, Miss L A","152","81","0","29.08",
"Poets Reflection (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","30","PU","Houlihan, Sean M","3","Blackford, Miss L A","149","81","0",,
"Poets Reflection (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","22","3","Noonan, David G","5.5","Blackford, Miss L A","152","82","0","7",
"Poets Reflection (IRE)","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","330","2","Houlihan, Sean M","6","Blackford, Miss L A","154","82","0","5",
"Poets Reflection (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","27","6","Houlihan, Sean M","3","Blackford, Miss L A","147","84","0","9.18",
"Poets Reflection (IRE)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","102","4","Noonan, David G","10","Blackford, Miss L A","151","84","0","2.4",
"Poets Reflection (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","31","10","Jones, Ben R","4.5","Blackford, Miss L A","142","85","0","34.95",
"Poets Reflection (IRE)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","29","3","Houlihan, Sean M","16","Blackford, Miss L A","148","84","0","1.25",
"Poets Reflection (IRE)","15:40:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","175","F","Houlihan, Sean M","4.5","Blackford, Miss L A","147","84","0",,
"Poets Reflection (IRE)","16:40:00","2021-05-05","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","25","2","Best, J A","7.5","Blackford, Miss L A","143","82","0","1",
"Sevenofus (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","440","8","Nolan, Michael G","33","Gray, C J","152","75","0","35.9",
"Sevenofus (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","29","6","McLernon, R P","6","Mulholland, N P","144","76","0","6.18",
"Sevenofus (IRE)","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","42","3","Scudamore, Tom","4","Mulholland, N P","142","79","0","13",
"Sevenofus (IRE)","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","25","3","Scudamore, Tom","2.5","Mulholland, N P","142","79","0","15",
"Sevenofus (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","110","3","Scudamore, Tom","2.25","Mulholland, N P","143","75","0","2.5",
"Sevenofus (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","19","2","Best, J A","16","Mulholland, N P","141","73","0","10",
"Sevenofus (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","35","7","Reed, Harry","28","Mulholland, N P","142","75","0","37.5",
"Sevenofus (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","28","11","Malzard, Victoria","22","Mulholland, N P","143","80","0","29.6",
"Sevenofus (IRE)","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","15","8","Best, J A","150","Mulholland, N P","152","0","0","53.5",
"Sevenofus (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","23","9","Nugent, Hugh F","40","Mulholland, N P","147","0","0","34.25",
"Tonto Foley (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","20","PU","Tudor, Jack","6","Williams, Christian","146","78","0",,
"Tonto Foley (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","72","1","Tudor, Jack","10","Williams, Christian","144","74","0",,
"Tonto Foley (IRE)","14:10:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","35","8","Collier, Ellis","4.5","Williams, Christian","137","77","0","24.5",
"Tonto Foley (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","109","4","Collier, Ellis","3.5","Williams, Christian","137","77","0","10",
"Tonto Foley (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","16","12","Tudor, Jack","250","Williams, Christian","154","0","0","55.65",
"Tonto Foley (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","16","PU","Kennedy, W T","150","Williams, Christian","152","0","0",,
"Tonto Foley (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","No Prev","9","Wedge, Adam","28","Williams, Christian","153","0","0","72.5",
"Trapista (FR)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","65","6","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","168","105","0","21",
"Trapista (FR)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","32","5","Smith, Mr James","7.5","ONeill, Jonjo","163","109","0","18.1",
"Trapista (FR)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","20","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","160","112","0","17.5",
"Trapista (FR)","13:30:00","2023-08-24","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","20","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","168","114","0","12",
"Trapista (FR)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","15","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","165","115","0","19",
"Trapista (FR)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","62","2","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","165","114","0","2",
"Trapista (FR)","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","59","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","167","119","0","13.25",
"Trapista (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","26","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","165","117","0","32.5",
"Trapista (FR)","13:40:00","2023-02-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","3","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","119","0","3",
"Trapista (FR)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","59","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","169","121","0","8",
"Brendas Asking (IRE)","12:55:00","2024-01-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 3","29","4","Cobden, Harry","18","Bailey, K C","147","0","0","11.28",
"Brendas Asking (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","270","5","Bass, David","150","Bailey, K C","147","0","0","18.75",
"Brendas Asking (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","39","5","Gethings, Ciaran","8","Bailey, K C","156","0","0","18.25",
"Brendas Asking (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","3","Bass, David","8","Bailey, K C","154","0","0","3",
"Darquesse (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good To Soft","9","Class 4","28","PU","Edwards, Lee","250","Dyson, Miss C","149","0","0",,
"Darquesse (IRE)","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","6","PU","Dunne, R T","300","Dyson, Miss C","147","0","0",,
"Darquesse (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","17","PU","Noonan, David G","250","Dyson, Miss C","147","0","0",,
"Darquesse (IRE)","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","14","Noonan, David G","200","Dyson, Miss C","154","0","0","69.9",
"Golden Ace","12:55:00","2024-01-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","270","1","Williams, Lorcan","4.5","Scott, J","152","0","0",,
"Golden Ace","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","2","Williams, Lorcan","40","Scott, J","156","0","0","9",
"Golden Ace","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","54","5","Dingle, Rex","3.5","Scott, J","160","0","0","4.75",
"Golden Ace","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","1","Noonan, David G","18","Scott, J","147","0","0",,
"Granny Hawkins","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","155","14","Cannon, Tom J","12","King, A","156","0","0","36.8",
"Granny Hawkins","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Cannon, Tom J","3.5","King, A","151","0","0","5",
"Lady Caro (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","78","5","Bellamy, Tom","14","Lavelle, Miss E C","155","0","0","20.5",
"Lady Caro (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","199","6","Bellamy, Tom","10","Lavelle, Miss E C","149","0","0","20",
"Lady Caro (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","45","6","Heskin, A P","11","Lavelle, Miss E C","156","0","0","4.75",
"Lady Caro (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","115","4","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","20.5",
"Lady Caro (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","11","Bellamy, Tom","8.5","Lavelle, Miss E C","154","0","0","20",
"Linda Moon (IRE)","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","15","3","Quinlan, Jack","6","King, N B","151","0","0","3.5",
"Linda Moon (IRE)","12:53:00","2023-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","247","6","Quinlan, Jack","7","King, N B","154","0","0","16.75",
"Linda Moon (IRE)","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","36","1","Quinlan, Jack","3.33","King, N B","146","0","0",,
"Linda Moon (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","2","Quinlan, Jack","40","King, N B","147","0","0","0.75",
"Madame Pompadour","14:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","232","8","Bowen, James C","8","Henderson, N J","158","0","0","62.75",
"Madame Pompadour","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Scholfield, Nick","16","Gundry, Miss Polly","154","0","0","29",
"Manimole","12:40:00","2024-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 2","50","5","Twiston-Davies, Sam","11","Twiston-Davies, N A","164","120","0","20.03",
"Manimole","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","23","1","Twiston-Davies, Sam","0.73","Twiston-Davies, N A","157","120","0",,
"Manimole","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","41","1","Sheehan, Gavin","8","Twiston-Davies, N A","162","112","0",,
"Manimole","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","7","UR","Turner, James","6","Twiston-Davies, N A","149","112","0",,
"Manimole","15:10:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 4","15","2","Twiston-Davies, Sam","0.62","Twiston-Davies, N A","166","112","0","0.15",
"Manimole","14:48:00","2023-09-07","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","1","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","154","100","0",,
"Manimole","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","6","2","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","161","99","0","0.05",
"Manimole","15:10:00","2023-07-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","28","2","Twiston-Davies, Sam","0.73","Twiston-Davies, N A","161","99","0","9.5",
"Manimole","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","154","98","0",,
"Manimole","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","19","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","152","98","0","1.5",
"Politacus (IRE)","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","27","4","Harrison, Liam","6.5","OBrien, Fergal","154","0","0","23",
"Politacus (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","183","4","Harrison, Liam","2","OBrien, Fergal","154","0","0","17.05",
"Politacus (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","4","Harrison, Liam","33","OBrien, Fergal","156","0","0","12.5",
"Politacus (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","49","1","Harrison, Liam","7.5","OBrien, Fergal","153","0","0",,
"Politacus (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","49","2","Harrison, Liam","4.5","OBrien, Fergal","155","0","0","0.15",
"Politacus (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","29","5","Heskin, A P","125","OBrien, Fergal","154","0","0","10.15",
"Politacus (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Harrison, Liam","10","OBrien, Fergal","150","0","0","4.5",
"Prairie Queen","15:45:00","2023-12-20","Newbury","National Hunt","NH Flat","2m1f ","17","Soft","17","Class 4","48","10","Gardner, Lucy","125","Gardner, Mrs S","154","0","0","33",
"Prairie Queen","16:05:00","2023-11-02","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","7","Gardner, Lucy","25","Gardner, Mrs S","154","0","0","16.9",
"Rays Rabble","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","707","PU","Gethings, Ciaran","250","Hunt, Mitchell","151","0","0",,
"Rays Rabble","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","16","PU","Best, J A","250","Hunt, Mitchell","153","0","0",,
"Rays Rabble","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","No Prev","PU","Beswick, Harrison","100","Hunt, Mitchell","147","0","0",,
"Bridge North (IRE)","14:45:00","2024-01-05","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","5","Class 3","40","4","Patrick, Richard","7.5","Daly, H D","168","123","0","31.5",
"Bridge North (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","21","PU","Cobden, Harry","18","Daly, H D","167","125","0",,
"Bridge North (IRE)","13:40:00","2023-11-05","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","191","PU","Twiston-Davies, Sam","8.5","Daly, H D","157","127","0",,
"Bridge North (IRE)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","35","F","OBrien, T J","4","Daly, H D","166","127","0",,
"Bridge North (IRE)","14:05:00","2023-03-24","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","41","1","Cobden, Harry","1.5","Daly, H D","157","124","0",,
"Bridge North (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","41","5","Patrick, Richard","6","Daly, H D","154","125","0","7.5",
"Bridge North (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","29","7","Patrick, Richard","11","Daly, H D","142","126","0","25.25",
