horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Equus Dreamer (IRE)","14:00:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 3","251","3","Bass, David","7","Bailey, K C","163","127","0","3.5",
"Equus Dreamer (IRE)","14:05:00","2021-03-11","Carlisle","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 4","22","2","Bass, David","0.5","Bailey, K C","163","128","0","2.25",
"Favori De Sivola (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","31","1","Noonan, David G","6.5","Williams, Mrs Jane","158","115","0",,
"Favori De Sivola (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","4","Noonan, David G","3","Williams, Mrs Jane","158","117","0","25.4",
"Favori De Sivola (FR)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","14","3","Wildman, J R","6","Williams, Nick","158","119","0","16.25",
"Favori De Sivola (FR)","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","49","5","Noonan, David G","4","Williams, Nick","158","120","0","12.5",
"Favori De Sivola (FR)","15:50:00","2022-01-20","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 3","25","4","Noonan, David G","3","Williams, Nick","152","121","0","44.1",
"New Age Dawning (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","27","2","Scudamore, Tom","6.5","Pipe, D E","159","121","0","3",
"New Age Dawning (IRE)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","259","4","Noonan, David G","18","Pipe, D E","166","123","0","18",
"New Age Dawning (IRE)","13:15:00","2022-03-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","65","4","Scudamore, Tom","7.5","Pipe, D E","150","123","0","37.25",
"New Age Dawning (IRE)","14:20:00","2022-01-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Heavy","3","Class 3","20","1","Scudamore, Tom","10","Pipe, D E","149","122","0",,
"New Age Dawning (IRE)","13:40:00","2021-12-16","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 3","1001","PU","Scudamore, Tom","16","Pipe, D E","163","127","0",,
"Premiumaccess (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","43","UR","Kimber, Harry","9","Tizzard, Joe","154","114","0",,
"Premiumaccess (IRE)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","25","2","Kimber, Harry","9","Tizzard, Joe","137","111","0","3.25",
"Premiumaccess (IRE)","16:35:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","161","2","Powell, Brendan","2.25","Tizzard, Joe","167","106","0","15",
"Premiumaccess (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","39","4","Scudamore, Tom","3.5","Tizzard, Joe","168","110","0","22.75",
"Premiumaccess (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","39","3","ONeill, Jonjo (Jr)","8","Tizzard, C L","157","113","0","25.25",
"Raddon Top (IRE)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","29","3","Davies, James","3","Down, C J","163","115","0","2.9",
"Raddon Top (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","19","3","Anderson, Joe","6","Down, C J","151","116","0","7",
"Raddon Top (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","211","2","Gingell, Mr Frederick","3","Down, C J","161","112","0","0.05",
"Raddon Top (IRE)","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","29","2","Davies, James","6.5","Down, C J","158","112","0","2",
"Raddon Top (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","22","3","Buckley, Tom","1.25","Down, C J","164","112","0","2.25",
"Fanfaron Dino (FR)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","256","2","McLernon, R P","5.5","Honeyball, A J","158","100","0","1",
"Fanfaron Dino (FR)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","91","1","McLernon, R P","2","Honeyball, A J","160","94","0",,
"Fanfaron Dino (FR)","13:30:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Heavy","9","Class 5","271","5","McLernon, R P","3.33","Honeyball, A J","159","98","0","14.4",
"Fanfaron Dino (FR)","13:55:00","2021-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","58","6","Dingle, Rex","3","Honeyball, A J","150","100","0","23.35",
"Fanfaron Dino (FR)","14:40:00","2021-01-13","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","26","7","McLernon, R P","1.88","Honeyball, A J","142","100","0","42.75",
"Gingerbred","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","38","5","Nolan, Michael G","40","Hobbs, P J","159","0","0","10.5",
"Gingerbred","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","20","9","Nolan, Michael G","20","Hobbs, P J","154","0","0","31.5",
"Gingerbred","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","217","5","Nolan, Michael G","150","Hobbs, P J","153","0","0","17.75",
"Gingerbred","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","4","Parker, Natalie","20","Jones, Mrs L","153","0","0","33.5",
"Global Agreement","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","21","4","Jones, Kevin","8","Harris, M F","160","102","0","38",
"Global Agreement","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","38","3","Deutsch, Charlie","5","Harris, M F","142","104","0","7.6",
"Global Agreement","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","26","2","Jones, Kevin","14","Harris, M F","147","104","0","16",
"Global Agreement","14:20:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","19","5","Bell, Miss A","4","Harris, M F","150","105","0","34",
"Global Agreement","13:10:00","2022-02-17","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","10","4","Harris, Bradley","3.5","Harris, M F","145","109","0","14.15",
"Heva Rose (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","372","4","Deutsch, Charlie","5.5","Williams, Miss Venetia","152","104","0","11",
"Heva Rose (FR)","15:35:00","2022-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 3","24","PU","Nugent, Hugh F","8","Williams, Miss Venetia","149","112","0",,
"Heva Rose (FR)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","No Prev","3","Deutsch, Charlie","5","Williams, Miss Venetia","156","117","0","7.25",
"Lock Out (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","3","Scudamore, Tom","5","Pipe, D E","163","105","0","6.75",
"Lock Out (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","18","4","Scudamore, Tom","9","Pipe, D E","160","0","0","18.75",
"Lock Out (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","125","1","Scudamore, Tom","0.36","Pipe, D E","154","0","0",,
"Lock Out (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","156","0","0",,
"Mack The Man (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","61","4","Wedge, Adam","18","Williams, Evan","159","121","0","17.5",
"Mack The Man (IRE)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","247","5","Wedge, Adam","10","Williams, Evan","164","123","0","32.25",
"Mack The Man (IRE)","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","5","Wedge, Adam","8.5","Williams, Evan","158","127","0","55.28",
"Mack The Man (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","13","7","Wedge, Adam","22","Williams, Evan","153","128","0","39.65",
"Mack The Man (IRE)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","59","5","Wedge, Adam","3.33","Williams, Evan","151","130","0","9",
"Moorland Rambler","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","19","3","Noonan, David G","9","Williams, Mrs Jane","164","106","0","4.75",
"Moorland Rambler","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","216","5","Noonan, David G","40","Williams, Mrs Jane","161","108","0","6.4",
"Moorland Rambler","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","36","2","Williams, Chester","1.75","Williams, Mrs Jane","147","0","0","12",
"Moorland Rambler","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","2","Williams, Chester","12","Williams, Mrs Jane","145","0","0","4.5",
"Moorland Rambler","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","49","5","Williams, Chester","20","Williams, Mrs Jane","144","0","0","8",
"King Of Brazil","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","5","James, Mr R","4","Bowe, Colin","156","0","0","16.25",
"Pentire Head (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","3","Cobden, Harry","2.5","Nicholls, P F","153","0","0","3.5",
"Another Bertie (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","31","10","McManoman, Faye","40","Shaw, D","118","48","8","10.5",
"Another Bertie (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","8","McManoman, Faye","28","Shaw, D","122","50","6","5.8",
"Another Bertie (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","195","11","Hogan, D E","33","Shaw, D","132","52","9","9.28",
"Another Bertie (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","36","9","McManoman, Faye","33","Shaw, D","113","53","5","6.35",
"Another Bertie (IRE)","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","19","3","McManoman, Faye","10","Shaw, D","122","54","5","1.9",
"Dodgy Bob","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","5","Bennett, Charlie","40","Mullineaux, M","121","46","9","2.3",
"Dodgy Bob","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","64","9","Bennett, Charlie","66","Mullineaux, M","126","46","7","4.2",
"Dodgy Bob","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","63","12","McManoman, Faye","66","Mullineaux, M","118","46","10","4.1",
"Dodgy Bob","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","3","Noble, Cameron","22","Mullineaux, M","135","41","3","1.1",
"Dodgy Bob","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","25","3","Kirrane, Sean","80","Mullineaux, M","132","41","12","5.1",
"Ellie Piper","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","5","Stott, Kevin","5.5","Brisland, Robyn","134","54","3","4.35",
"Ellie Piper","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","4","Sexton, Ryan","12","Brisland, Robyn","134","54","8","1.75",
"Ellie Piper","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","17","11","Stott, Kevin","20","Brisland, Robyn","130","55","12","6.75",
"Ellie Piper","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","11","Morris, Luke","16","Brisland, Robyn","130","55","11","6.3",
"Ellie Piper","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","18","2","Fallon, Cieren","4.5","Brisland, Robyn","129","54","9","1.25",
"Enchanted Night","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","29","5","Storey, Collen","14","Dunnett, Mrs C A","121","46","3","1.55",
"Enchanted Night","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","8","4","ONeill, K T","33","Dunnett, Mrs C A","128","45","1","4.03",
"Enchanted Night","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","6","Storey, Collen","8","Dunnett, Mrs C A","121","46","7","5.35",
"Enchanted Night","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","35","5","Storey, Collen","20","Dunnett, Mrs C A","121","46","11","0.85",
"Enchanted Night","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","19","3","Storey, Collen","10","Dunnett, Mrs C A","121","46","5","1.85",
"Gunnerside (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","7","Stammers, Oliver","12","Tuer, Grant","127","60","8","4.26",
"Gunnerside (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","10","James, S H","33","Tuer, Grant","125","65","1","13.8",
"Gunnerside (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","18","11","McHugh, B","33","Tuer, Grant","134","69","9","10.43",
"Gunnerside (IRE)","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","16","12","James, S H","50","Tuer, Grant","124","73","12","14.7",
"Gunnerside (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","7","14","Garritty, Jack","28","Tuer, Grant","126","76","8","14.28",
"Hit Mac (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","2","Marquand, Tom","1.38","Boughey, George","127","57","7","1.25",
"Hit Mac (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","2","Buick, William","3.33","Boughey, George","127","57","9","0.05",
"Hit Mac (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","2","Stott, Kevin","3.33","Boughey, George","132","57","9","0.5",
"Hit Mac (IRE)","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","3","Hart, Jason","2.5","Boughey, George","130","55","6","1.53",
"Hit Mac (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","2","Stott, Kevin","3","Boughey, George","135","55","6","0.5",
"Lucky Beggar (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","51","12","Allan, David","28","Griffiths, D C","124","49","7","9.6",
"Lucky Beggar (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","4","Lee, G","22","Griffiths, D C","124","49","7","4.75",
"Lucky Beggar (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","92","1","Lee, G","66","Griffiths, D C","121","46","3",,
"Lucky Beggar (IRE)","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","11","8","Allan, David","33","Griffiths, D C","126","46","12","7.55",
"Lucky Beggar (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","6","5","Clutterbuck, Rhys","25","Griffiths, D C","120","46","3","3.5",
"Mehmo (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","20","6","Rawlinson, Ali","2.5","Appleby, M","138","54","5","3.35",
"Mehmo (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","75","3","Main, Henry","2.25","Appleby, M","153","55","6","2.5",
"Mehmo (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","6","Walsh, E J","100","Dunnett, Mrs C A","135","58","9","4.75",
"Mehmo (IRE)","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","35","9","Walsh, E J","22","Dunnett, Mrs C A","136","61","13","9.5",
"Mehmo (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","6","6","Larson, Frederick","18","Dunnett, Mrs C A","134","64","6","9",
"Q Twenty Boy (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","41","6","Francis, Isobel","50","Usher, M D I","126","61","12","2.7",
"Q Twenty Boy (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","7","Watson, Jason","4","Usher, M D I","132","62","3","2.95",
