horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fourshadesofsilver","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","15","7","Dawson, R","40","Ryan, J","122","66","5","12.28",
"Give It Some Teddy","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","6","Fentiman, Duran","3.5","Easterby, T D","123","71","3","2.4",
"Give It Some Teddy","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","21","5","Norton, Francis","2.75","Easterby, T D","132","72","1","3.4",
"Give It Some Teddy","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","19","13","Allan, David","18","Easterby, T D","122","74","14","5.2",
"Give It Some Teddy","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","7","2","Fentiman, Duran","2.5","Easterby, T D","134","72","4","0.5",
"Give It Some Teddy","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","7","4","Hardie, Cameron","12","Easterby, T D","122","73","10","3.6",
"Golden Mayflower","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","18","9","Dawson, R","8.5","Murphy, Amy","133","78","9","4",
"Golden Mayflower","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","90","9","Dawson, R","10","Murphy, Amy","125","81","6","3.95",
"Golden Mayflower","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","34","16","Sousa, Silvestre De","50","Murphy, Amy","119","83","18","11.4",
"Golden Mayflower","16:30:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","26","6","Sousa, Silvestre De","16","Murphy, Amy","128","83","3","17.75",
"Golden Mayflower","14:20:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","172","2","Sousa, Silvestre De","7.5","Murphy, Amy","128","0","6","1",
"Hopeforthebest","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","80","9","Farragher, Adam J","80","Murphy, Mike / Keady, Michael","128","66","6","10.9",
"Hopeforthebest","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","29","6","Doyle, Hollie","10","Murphy, Mike / Keady, Michael","132","67","2","5.9",
"Hopeforthebest","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","294","4","Keenan, Darragh","200","Murphy, Mike / Keady, Michael","130","0","5","6.9",
"Hopeforthebest","17:55:00","2021-09-02","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","33","14","Tate, Ryan","100","Murphy, Mike / Keady, Michael","131","0","9","13.3",
"Hopeforthebest","18:35:00","2021-07-31","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 6","No Prev","11","Queally, T P","33","Murphy, Mike / Keady, Michael","131","0","2","55.6",
"Kadima Imperial","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","33","7","McDonald, P J","11","Main, Mrs H S","136","65","5","15.05",
"Kadima Imperial","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","81","1","Dawson, R","20","Main, Mrs H S","128","63","4",,
"Kadima Imperial","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","227","3","Bryan, Joshua","4.5","Main, Mrs H S","125","0","5","1.85",
"Kadima Imperial","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","24","8","Dawson, R","200","Main, Mrs H S","126","0","4","10.9",
"Kadima Imperial","14:40:00","2021-09-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Class 5","No Prev","10","Hornby, Rob","66","Main, Mrs H S","126","0","1","15.68",
"Le Reveur (IRE)","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","17","6","Doyle, Hollie","6.5","Murphy, Mike / Keady, Michael","138","71","9","5.05",
"Le Reveur (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","9","12","Turner, James","40","Murphy, Mike / Keady, Michael","149","73","7","12.58",
"Le Reveur (IRE)","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","6","Rawlinson, Ali","33","Murphy, Mike / Keady, Michael","139","75","8","10",
"Le Reveur (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","66","7","Callan, N","9","Murphy, Mike / Keady, Michael","137","77","6","4.6",
"Le Reveur (IRE)","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","14","10","Egan, David","16","Murphy, Mike / Keady, Michael","132","78","5","6.2",
"My Mate Ted (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","2","Fallon, Cieren","5.5","Teal, R A","124","72","1","0.5",
"My Mate Ted (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","30","8","Larson, Frederick","4.5","Teal, R A","125","75","3","5.68",
"My Mate Ted (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","8","Egan, John","6.5","Teal, R A","117","79","9","2.93",
"My Mate Ted (IRE)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","10","1","Crowley, Jim","7","Teal, R A","125","75","4",,
"My Mate Ted (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","85","8","Crowley, Jim","5.5","Teal, R A","133","78","1","5.95",
"Newton Jack","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","15","3","Atzeni, Andrea","8.5","Kittow, W S","138","68","11","2.1",
"Newton Jack","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","17","3","Costello, Dougie","9","Kittow, W S","140","70","6","7",
"Newton Jack","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","17","7","Curtis, B A","7","Kittow, W S","133","73","2","13.75",
"Newton Jack","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","33","7","Lewis, Owen","5","Kittow, W S","122","74","1","8.35",
"Newton Jack","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","28","9","Watson, Jason","28","Kittow, W S","138","76","11","7.1",
"Professional Widow (IRE)","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","14","8","Turner, Hayley","66","Spencer, Richard","126","73","3","6",
"Professional Widow (IRE)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","20","9","Tudhope, Daniel","7","Spencer, Richard","135","75","12","10.9",
"Professional Widow (IRE)","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","25","3","Tudhope, Daniel","2.75","Spencer, Richard","141","76","1","3.15",
"Professional Widow (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","44","5","Shoemark, Kieran","33","Spencer, Richard","130","77","5","3.1",
"Professional Widow (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","23","8","Davies, Harry","5","Spencer, Richard","130","78","7","13.2",
"Silver Screen","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","18","9","Hogan, D E","6","Jones, Jack","135","75","8","10.15",
"Silver Screen","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","20","2","Hogan, D E","12","Jones, Jack","137","72","8","0.5",
"Silver Screen","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","130","3","Hogan, D E","80","Jones, Jack","128","73","2","3.25",
"Silver Screen","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","142","7","Kirby, Adam","8.5","Cox, C G","129","74","3","4.63",
"Silver Screen","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","24","1","Crouch, Hector","2.25","Cox, C G","126","0","7",,
"The Rain King (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","130","10","Kingscote, Richard","16","Dunn, Mrs Alex","129","74","7","8.25",
"The Rain King (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","17","7","Sousa, Silvestre De","4","Dunn, Mrs Alex","121","74","7","12.15",
"The Rain King (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","20","1","Shoemark, Kieran","6","Dunn, Mrs Alex","133","68","11",,
"The Rain King (IRE)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","29","4","Muscutt, D","16","Dunn, Mrs Alex","124","69","3","5.15",
"The Rain King (IRE)","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","145","3","Muscutt, D","22","Dunn, Mrs Alex","128","69","1","1.4",
"They Dont Know (IRE)","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","28","4","Watson, Jason","9","Holland, Darryll","132","73","2","5.75",
"They Dont Know (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","3","6","Levey, S M","4","Holland, Darryll","125","72","3","12",
"They Dont Know (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","60","2","Probert, David","8","Holland, Darryll","137","72","4","0.15",
"They Dont Know (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","6","5","Cosgrave, Pat","5.5","Holland, Darryll","132","72","6","15.75",
"They Dont Know (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","49","2","Spencer, Jamie","5.5","Holland, Darryll","132","72","7","3.75",
"Urban Violet","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","10","6","Bass, George","9","Channon, M R","129","69","1","9.3",
"Urban Violet","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","12","5","Beasley, Connor","25","Channon, M R","132","69","14","7.5",
"Urban Violet","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","45","10","Havlin, Robert","14","Channon, M R","122","72","3","10.33",
"Urban Violet","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","38","12","Bass, George","50","Channon, M R","123","75","12","12.1",
"Urban Violet","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","22","5","Keenan, Darragh","9","Channon, M R","131","76","7","4.9",
"Artemis Sky","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","166","4","Costello, Dougie","20","Tregoning, M P","132","62","6","8.75",
"Artemis Sky","19:20:00","2021-11-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 5","28","3","Doyle, Hollie","2","Tregoning, M P","125","62","3","6",
"Artemis Sky","18:00:00","2021-10-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","41","2","Murphy, Oisin","2.75","Tregoning, M P","133","62","5","0.03",
"Artemis Sky","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","16","6","Bennett, Charlie","16","Tregoning, M P","118","63","5","16.1",
"Artemis Sky","15:10:00","2021-09-01","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","6","Class 6","28","3","Bennett, Charlie","4.5","Tregoning, M P","133","64","3","5.25",
"Blazon","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","28","9","Morris, Luke","9","Bailey, K C","138","61","4","7.03",
"Blazon","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","23","3","Egan, David","6","Bailey, K C","143","62","3","2.75",
"Blazon","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","5","Havlin, Robert","9","Bailey, K C","141","64","7","10.1",
"Blazon","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","34","7","Kingscote, Richard","33","Bailey, K C","131","66","10","21.53",
"Blazon","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","54","8","Morris, Luke","18","Bailey, K C","128","68","6","10.6",
"Cease And Desist (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","21","12","Garritty, Jack","28","Bailey, Liam","134","54","10","12.08",
"Cease And Desist (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","18","10","Garritty, Billy","40","Bailey, Liam","133","56","8","14",
"Cease And Desist (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","77","4","Garritty, Jack","40","Bailey, Liam","137","57","4","2.3",
"Cease And Desist (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","4","Class 5","40","4","Garritty, Billy","50","Bailey, Liam","129","64","2","102.5",
"Cease And Desist (IRE)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","209","11","Tudhope, Daniel","125","Bailey, Liam","128","70","11","27.2",
"Copperplate","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","3","10","Rooke, George","2","Hughes, Richard","115","61","16","11.9",
"Copperplate","20:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","39","1","Rooke, George","1.63","Hughes, Richard","132","55","6",,
"Copperplate","15:45:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","16","2","Rooke, George","3","Hughes, Richard","129","54","2","4.75",
"Copperplate","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","24","2","Coakley, Ross","1.38","Hughes, Richard","125","51","3","0.5",
"Copperplate","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","32","1","Dobbs, Pat","4.5","Hughes, Richard","128","48","4",,
"Easy Equation (FR)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","20","2","Keeley, Aidan","8.5","Moore, J S","128","50","9","1.75",
"Easy Equation (FR)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","53","4","Keeley, Aidan","28","Moore, J S","109","52","12","4.75",
"Easy Equation (FR)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","11","4","Saunders, Lewis","9","Moore, J S","140","51","5","8.75",
"Easy Equation (FR)","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","17","2","Dobie, Georgia","4.5","Moore, J S","123","51","0","5",
"Easy Equation (FR)","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","7","3","Hutchinson, Callum","16","Moore, J S","126","51","9","3.4",
"Merlins Gold (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","28","6","OFarrell, C","100","Hammond, Micky","156","0","0","103",
"Merlins Gold (IRE)","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","11","11","Fentiman, Duran","40","Hammond, Micky","116","45","11","21.4",
"Merlins Gold (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","6","3","Brookes, Aiden","40","Hammond, Micky","116","46","3","9.15",
"Merlins Gold (IRE)","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","313","8","Garritty, Billy","33","Hammond, Micky","129","46","5","71.75",
"Merlins Gold (IRE)","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","38","6","Garritty, Billy","150","Hammond, Micky","128","0","5","30.5",
"Storm Arcadio (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","25","6","Gordon, Josephine","150","Horsfall, Miss L","139","0","2","34",
"Storm Arcadio (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","5","Dobie, Georgia","150","Horsfall, Miss L","139","0","10","14.15",
"Storm Arcadio (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","68","9","Dobie, Georgia","150","Horsfall, Miss L","138","0","5","21.4",
"Storm Arcadio (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","125","5","Williams, Eleanor","12","Horsfall, Miss L","148","83","0","31.15",
"Storm Arcadio (IRE)","14:15:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","6","Class 5","58","PU","Andrews, Jack","22","Horsfall, Miss L","147","88","0",,
"Sweet Dime","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","66","7","Tucker, Miss H C","12","Forbes, A L","135","61","4","20.5",
"Sweet Dime","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","17","PU","Ward, Christopher","50","Forbes, A L","146","82","0",,
"Sweet Dime","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","22","9","Ward, Christopher","22","Forbes, A L","144","0","0","22.9",
