horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bal De Rio (FR)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","4","1","King, D","4","Hogan, Denis Gerard","138","102","0",,
"Benz (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","44","5","Harvey, Mr B W","7.5","Elliott, Gordon","163","110","0","18.5",
"Benz (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","53","F","McNamara, Conor","40","Elliott, Gordon","153","110","0",,
"Benz (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","48","6","Roche, L F","20","Elliott, Gordon","126","49","1","7.05",
"Benz (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","18","5","Ewing, Sam","6","Elliott, Gordon","162","110","0","12.75",
"Benz (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","32","2","Kennedy, J W","33","Elliott, Gordon","161","107","0","0.03",
"Bigz Belief (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","3","3","McMonagle, Dylan B","4.5","Smith, Matthew J","124","57","2","3.75",
"Bigz Belief (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","9","5","Smith, J","7","Smith, Matthew J","159","107","0","6.9",
"Bigz Belief (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","20","5","McDonogh, D P","3.5","Smith, Matthew J","129","57","3","5.25",
"Bigz Belief (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","2","6","McDonogh, D P","3","Smith, Matthew J","131","54","7","4.9",
"Bigz Belief (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","29","2","McDonogh, D P","7","Smith, Matthew J","131","54","12","0.5",
"Britzka (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","25","2","Gilligan, D J","4","Elliott, Gordon","159","0","0","2.25",
"Britzka (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","71","12","Millar, Mr C P","50","Elliott, Gordon","161","132","0","31.93",
"Britzka (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","167","5","Ewing, Sam","28","Elliott, Gordon","166","134","0","46.75",
"Britzka (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","25","PU","Russell, D N","12","Elliott, Gordon","159","135","0",,
"Britzka (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","6","Ewing, Sam","2.25","Elliott, Gordon","138","64","2","4.25",
"Buzz Light (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","21","8","OCallaghan, Shane","33","Dowling, Thomas","139","90","0","34",
"Buzz Light (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","75","9","Dwan, Mr E","33","Dowling, Thomas","161","95","0","83.5",
"Buzz Light (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","18","PU","King, Mr P A","125","Dowling, Thomas","166","100","0",,
"Buzz Light (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","21","PU","ORegan, Denis","100","Dowling, Thomas","146","103","0",,
"Buzz Light (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","292","10","OCallaghan, Shane","28","Dowling, Thomas","153","105","0","45.75",
"Dare To Flare (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","170","18","Hayes, Amy Jo","50","Slattery, Andrew","133","77","8","6.05",
"Dare To Flare (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","14","Horgan, C","80","Slattery, Andrew","130","77","8","63.13",
"Dare To Flare (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","26","6","Hayes, Amy Jo","18","Slattery, Andrew","135","77","15","3.43",
"Dare To Flare (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","10","Slattery, A J","66","Slattery, Andrew","127","77","9","5.6",
"Dare To Flare (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","14","Slattery, A J","25","Slattery, Andrew","123","77","14","9.8",
"Elusive Sea (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","81","F","Harvey, Mr B W","40","Elliott, Gordon","153","92","0",,
"Elusive Sea (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","34","PU","Gainford, Mr J C","80","Elliott, Gordon","154","95","0",,
"Elusive Sea (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","30","PU","McGarvey, J S","33","Elliott, Gordon","158","96","0",,
"Elusive Sea (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","97","PU","Kennedy, J W","20","Elliott, Gordon","166","97","0",,
"Elusive Sea (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","23","13","Gainford, Mr J C","10","Elliott, Gordon","153","0","0","110.68",
"Jet Star (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","7","Byrne, C J","33","Farrell, C W J","154","0","0","45",
"Kellyiscool (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","18","15","Deegan, R","66","McNamara, D","168","109","0","20.28",
"Kellyiscool (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","21","12","Power, I J","66","McNamara, D","166","0","0","77",
"Kellyiscool (IRE)","15:35:00","2022-01-27","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft","12","Ire","31","3","Power, I J","40","McNamara, D","168","0","0","21",
"Kellyiscool (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","267","7","Barry, Mr J C","20","McNamara, D","155","110","0","28",
"Kellyiscool (IRE)","16:35:00","2021-04-04","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","24","7","Brouder, Mr K J","3","Curling, S","165","113","0","13.4",
"My Manekineko","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","53","8","Brouder, Gearoid","28","McCreery, Peter","140","120","0","46.1",
"My Manekineko","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","4","Brouder, Gearoid","33","Brouder, Gearoid","154","107","0","4.5",
"My Manekineko","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","36","2","Brouder, Gavin","8","Nash, J A","143","107","0","3.5",
"My Manekineko","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","4","11","OSullivan, N P","25","Nash, J A","118","47","5","27.5",
"My Manekineko","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","39","8","Brouder, Gavin","14","Nash, J A","164","109","0","32.5",
"Presenting Dylan (IRE)","14:46:00","2022-09-29","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","2","3","Brogan, Kevin","28","Cawley, Brian Francis","153","124","0","36.75",
"Presenting Dylan (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","26","4","Brogan, Kevin","18","Cawley, Brian Francis","151","103","0","35.25",
"Presenting Dylan (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","15","2","Cawley, Paul J","14","Cawley, Brian Francis","154","108","0","27",
"Presenting Dylan (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","5","Cawley, Paul J","16","Cawley, Brian Francis","156","97","0","12.4",
"Presenting Dylan (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","4","UR","Cawley, Paul J","40","Cawley, Brian Francis","159","100","0",,
"Another Bonnie (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","179","5","Quinlan, Liam","20","Ryan, John Patrick","156","85","0","16.15",
"Another Bonnie (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","102","5","Donovan, Philip","25","Ryan, John Patrick","154","85","0","10.75",
"Another Bonnie (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","8","5","Buckley, Kieran","28","Ryan, John Patrick","156","0","0","17.93",
"Another Bonnie (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","55","7","Mullins, D E","33","Ryan, John Patrick","161","0","0","23.25",
"Another Bonnie (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","36","7","Swan, H C","22","Ryan, John Patrick","158","0","0","21.4",
"Ardfert Mary (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","97","PU","Fitzgerald, S","25","Ryan, John Patrick","154","84","0",,
"Ardfert Mary (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","375","9","Prendergast, Niall","200","Ryan, John Patrick","146","0","0","44",
"Ardfert Mary (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","14","16","Mullins, D E","250","Mullins, Anthony","159","0","0","97.9",
"Ardfert Mary (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","34","13","Mullins, D E","66","Mullins, Anthony","161","0","0","59",
"Ardfert Mary (IRE)","15:50:00","2021-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","No Prev","12","Kiely, Mr D","14","Mullins, Anthony","158","0","0","59.2",
"Artemis Angel (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","220","4","Flanagan, S W","11","Fahey, Peter","161","0","0","4.15",
"Artemis Angel (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","8","7","Ewing, Sam","125","Fahey, Peter","159","0","0","15.4",
"Artemis Angel (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","11","5","Ewing, Sam","33","Fahey, Peter","159","0","0","20.75",
"Artemis Angel (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","35","9","Sexton, K C","100","Fahey, Peter","159","0","0","48.65",
"Artemis Angel (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","15","9","Perry, Mr Seamus","11","Fahey, Peter","159","0","0","16",
"Cappacurry Croi (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","21","8","King, D","80","Young, L","148","0","0","39.5",
"Cappacurry Croi (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","38","6","King, D","100","Young, L","154","0","0","21.53",
"Cappacurry Croi (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","No Prev","PU","Mulcahy, Shane","100","Young, L","144","0","0",,
"Comeragh Belle (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","10","Gilligan, Jack G","200","Flannery, M","152","0","0","36.25",
"Comeragh Belle (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","12","12","Gilligan, Jack G","150","Flannery, M","147","0","0","72",
"Comeragh Belle (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","127","PU","Moloney, D","80","Flannery, M","152","0","0",,
"Comeragh Belle (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","33","10","Cleary, R P","125","Flannery, M","132","45","12","19.1",
"Comeragh Belle (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","42","9","Cleary, R P","80","Flannery, M","131","50","8","10.1",
"Double Dating (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","36","9","McGivern, Mr C","50","Elliott, Gordon","147","0","0","73.1",
"Double Dating (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","23","14","McGarvey, J S","80","Elliott, Gordon","161","0","0","138.75",
"Double Dating (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","40","9","Gainford, Mr J C","40","Elliott, Gordon","153","0","0","25.5",
"Double Dating (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","8","Codd, Mr J J","4.5","Elliott, Gordon","165","0","0","49.25",
"Miss Madeline (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","40","8","Quinlan, Liam","16","Slattery, Andrew","156","0","0","27",
"Miss Madeline (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","29","4","Donovan, Philip","125","Slattery, Andrew","148","0","0","5.15",
"Miss Madeline (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","8","Donovan, Philip","50","Slattery, Andrew","157","0","0","59.5",
"Nurse Garvey (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","11","12","Foley, J B","150","Christie, D M","166","0","0","116.9",
"Nurse Garvey (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","38","8","Foley, J B","150","Christie, D M","151","0","0","45.25",
"Nurse Garvey (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","32","14","Cleary, R P","200","Kelly, Muredach","130","0","11","26.25",
"Nurse Garvey (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","239","PU","Doyle, R A","150","Kelly, Muredach","159","0","0",,
"Nurse Garvey (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","21","14","Reilly, Mr J W","250","Kelly, Muredach","147","0","0","64.05",
"Pearlofflorida (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","7","Ellis, Adam","33","Cusack, Liam P","157","91","0","11.85",
"Pearlofflorida (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","9","Ellis, Adam","66","Cusack, Liam P","157","0","0","41.25",
"Pearlofflorida (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","6","Deegan, R","150","Cusack, Liam P","153","0","0","41.25",
"Pearlofflorida (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","38","11","Ellis, Adam","125","Cusack, Liam P","144","0","0","52.75",
"Pearlofflorida (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","No Prev","PU","Ellis, Adam","66","Cusack, Liam P","146","0","0",,
"Shana Cloon (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","39","7","Flanagan, S W","50","Cromwell, Gavin Patrick","150","89","0","11",
"Shana Cloon (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","15","12","OBrien, P M","66","Cromwell, Gavin Patrick","138","0","0","89.3",
"Shana Cloon (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","19","11","Buckley, Kieran","200","Cromwell, Gavin Patrick","151","0","0","33.85",
"Shana Cloon (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","11","OBrien, P M","20","Cromwell, Gavin Patrick","144","0","0","129.25",
"Zahina (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","193","PU","Harvey, Mr B W","100","Broderick, J P","154","86","0",,
"Zahina (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","8","Rutledge, Siobhan","40","Broderick, J P","126","48","8","5.08",
"Zahina (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","40","7","Maxwell, Dillon","125","Broderick, J P","146","0","0","23.28",
"Zahina (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","38","15","Brassil, C","50","Broderick, J P","149","0","0","110.65",
"Zahina (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","19","10","Maxwell, Dillon","100","Broderick, J P","143","0","0","23.75",
