horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Land Jet (IRE)","13:15:00","2021-01-28","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","29","3","Slevin, J J","25","OBrien, Joseph Patrick","158","93","0","18.75",
"Land Jet (IRE)","15:00:00","2020-12-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","38","8","Slevin, J J","18","OBrien, Joseph Patrick","158","94","0","17.75",
"Land Jet (IRE)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","57","10","Slevin, J J","40","OBrien, Joseph Patrick","163","0","0","65",
"Land Jet (IRE)","13:40:00","2020-09-26","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","7","7","Slevin, J J","16","OBrien, Joseph Patrick","163","0","0","32.75",
"Old Soul (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","186","5","Flanagan, S W","4","Doyle, Miss Elizabeth","162","100","0","4.4",
"Old Soul (FR)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","68","3","OKeeffe, Sean F","4.5","Doyle, Miss Elizabeth","153","99","0","2.35",
"Old Soul (FR)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","24","4","Mulcahy, Shane","20","Doyle, Miss Elizabeth","158","99","0","7.05",
"Old Soul (FR)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","37","8","OKeeffe, Sean F","16","Doyle, Miss Elizabeth","168","0","0","41",
"Old Soul (FR)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","19","3","OKeeffe, Sean F","14","Doyle, Miss Elizabeth","168","0","0","10",
"Our Patron Saint (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","32","6","Noonan, G B","50","Dawson, Mrs Sarah","133","80","0","12.75",
"Our Patron Saint (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","15","10","Maxwell, C D","200","Dawson, Mrs Sarah","166","0","0","74.05",
"Our Patron Saint (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","50","5","Maxwell, C D","50","Dawson, Mrs Sarah","146","80","0","7.25",
"Our Patron Saint (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","68","19","Walsh, E","80","Dawson, Mrs Sarah","152","83","0","136.5",
"Our Patron Saint (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","10","9","Prendergast, Niall","50","Dawson, Mrs Sarah","157","86","0","54.75",
"Steelers Appeal (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","143","6","Prendergast, Niall","14","McCutcheon, Miss Evanna","162","93","0","24.35",
"Steelers Appeal (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","10","8","Prendergast, Niall","28","McCutcheon, Miss Evanna","161","0","0","10.1",
"Steelers Appeal (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","32","6","Prendergast, Niall","22","McCutcheon, Miss Evanna","157","94","0","35.5",
"Steelers Appeal (IRE)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","12","4","Prendergast, Niall","20","McCutcheon, Miss Evanna","153","94","0","7.25",
"Steelers Appeal (IRE)","15:05:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","20","Ire","5","2","Prendergast, Niall","16","McCutcheon, Miss Evanna","159","93","0","5.5",
"Tyre Kicker (FR)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","164","4","Donoghue, K M","5","Cromwell, Gavin Patrick","162","96","0","12.75",
"Tyre Kicker (FR)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","75","1","Donoghue, K M","8.5","Cromwell, Gavin Patrick","162","88","0",,
"Tyre Kicker (FR)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","11","13","Dempsey, Luke","66","Cromwell, Gavin Patrick","158","0","0","109.65",
"Tyre Kicker (FR)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","15","11","Meyler, D","250","Cromwell, Gavin Patrick","166","0","0","51.75",
"Tyre Kicker (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","18","20","Donoghue, K M","200","Cromwell, Gavin Patrick","166","0","0","117.4",
"Answering (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","511","3","Doyle, Mr D","66","Doyle, Timothy","161","0","0","3.75",
"Answering (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","9","Barry, Mr J C","66","Doyle, Timothy","165","0","0","36.15",
"Caldwell Potter (FR)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","8","Codd, Mr J J","3","Elliott, Gordon","160","0","0","17.9",
"Franciscan Rock (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","33","PU","Enright, P T","6","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","4","Doyle, R A","100","Morris, M F","168","0","0","11.25",
"Max Time (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","24","7","Swan, H C","80","Madden, I","161","0","0","25.75",
"Max Time (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","63","8","OConnor, Miss A B","100","Madden, I","163","0","0","19",
"Max Time (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","18","20","OSullivan, Mr M J M","50","Madden, I","161","0","0","61",
"Max Time (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","7","OSullivan, Mr M J M","100","Madden, I","161","0","0","12.9",
"Oscar West (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","16","7","Flanagan, S W","200","Slevin, Nigel","158","0","0","52.75",
"Oscar West (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","571","12","Barron, Mr R W","28","Slevin, Nigel","161","0","0","48.9",
"Oscar West (IRE)","17:10:00","2021-02-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Barry, Mr J C","40","Slevin, Nigel","164","0","0","78.4",
"Tea It Is (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","147","10","Ryan, Mr A P","80","Carroll, Vincent","161","0","0","51.4",
"Tea It Is (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","12","Ryan, Mr A P","40","Carroll, Vincent","161","0","0","39.65",
"Teuchters Glory (IRE)","17:45:00","2020-10-07","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","1","Feeney, Mr T","12","Burke, W J","156","0","0",,
"Crafty Lady","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","23","9","Bradley, Paddy","50","Chapple-Hyam, Jane","125","0","6","13.95",
"Crafty Lady","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","30","7","Doyle, Hollie","22","Chapple-Hyam, Jane","125","0","1","6.15",
"Crafty Lady","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","No Prev","3","Doyle, Hollie","2.5","Chapple-Hyam, Jane","128","0","3","16.5",
"Eagle Court (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","26","4","Muscutt, D","8","Ward, Tom","142","74","1","5.25",
"Eagle Court (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","17","6","Probert, David","10","Ward, Tom","133","75","5","7.65",
"Eagle Court (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","23","5","Davies, Harry","11","Ward, Tom","135","76","4","5.5",
"Eagle Court (IRE)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","16","6","Harley, M","8","Ward, Tom","138","76","4","5.45",
"Eagle Court (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","14","1","Harley, M","4","Ward, Tom","144","72","1",,
"Iconique","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","33","4","Shepherd, Callum","18","Fellowes, Charlie","121","66","7","1.6",
"Iconique","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","21","3","Davies, Harry","28","Fellowes, Charlie","127","65","11","0.6",
"Iconique","16:30:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","25","5","Atzeni, Andrea","12","Fellowes, Charlie","128","66","4","3.28",
"Iconique","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","26","5","Dawson, R","8.5","Fellowes, Charlie","136","68","5","4.75",
"Iconique","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","4","Turner, Hayley","12","Fellowes, Charlie","135","68","5","2.55",
"Kittens Dream","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","11","9","Swift, Mr Dale","18","Dixon, Scott","130","63","2","7.7",
"Kittens Dream","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","8","4","Swift, Mr Dale","8.5","Dixon, Scott","131","64","5","7.5",
"Kittens Dream","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","20","3","Swift, Mr Dale","11","Dixon, Scott","136","64","1","2.25",
"Kittens Dream","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","3","Swift, Mr Dale","7.5","Dixon, Scott","140","62","5","4.25",
"Kittens Dream","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","13","2","Swift, Mr Dale","4.5","Dixon, Scott","142","62","5","0.15",
"Mount Olympus","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","9","Bishop, Charles","12","Houghton, Eve Johnson","133","61","2","29.75",
"Mount Olympus","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","144","10","Dobie, Georgia","50","Houghton, Eve Johnson","113","63","8","5.75",
"Mount Olympus","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","15","8","Downing, George","22","Houghton, Eve Johnson","127","67","6","35",
"Mount Olympus","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","170","6","Doyle, Hollie","5.5","Houghton, Eve Johnson","129","70","6","9.65",
"Mount Olympus","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","7","8","Turner, Hayley","6","Houghton, Eve Johnson","114","65","1","16.5",
"Peripeteia","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","15","4","Stott, Kevin","9","Kirby, P A","126","64","4","6.25",
"Peripeteia","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","1","Stott, Kevin","5.5","Kirby, P A","138","59","7",,
"Peripeteia","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","11","3","Doyle, Hollie","7.5","Kirby, P A","137","59","3","3",
"Peripeteia","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","22","4","Sexton, Ryan","5","Kirby, P A","133","59","11","7.75",
"Peripeteia","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","2","Stott, Kevin","6","Kirby, P A","137","57","2","0.15",
"Rick Blaine (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","21","3","Gordon, Josephine","8","Lycett, Shaun","123","64","6","20.5",
"Rick Blaine (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","21","4","Gordon, Josephine","14","Lycett, Shaun","122","61","14","2.58",
"Rick Blaine (IRE)","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","494","8","Gordon, Josephine","66","Lycett, Shaun","131","64","6","8.3",
"Rick Blaine (IRE)","17:05:00","2021-04-26","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 5","28","3","Whittington, Elisha","8.5","Lycett, Shaun","127","68","7","8.75",
"Rick Blaine (IRE)","17:20:00","2021-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","8","Whittington, Elisha","33","Lycett, Shaun","122","70","4","11",
"September Power (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","233","3","Norton, Francis","28","Wigham, M","139","68","5","3.15",
"September Power (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","31","11","Levey, S M","18","Wigham, M","136","70","12","10.93",
"September Power (IRE)","14:52:00","2022-02-09","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 3","11","6","Scholfield, Nick","16","Wigham, M","153","0","0","43.75",
"September Power (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","80","4","Fanning, Joe","28","Wigham, M","134","70","9","3.5",
"September Power (IRE)","20:00:00","2021-11-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","39","5","Sousa, Silvestre De","6","Varian, Roger","141","71","2","10.25",
"The Trader (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","27","7","England, Jonathan","125","England, Sam","140","73","5","10.38",
"The Trader (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","11","9","Costello, Dougie","150","England, Sam","127","77","2","30.4",
"The Trader (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","7","11","England, Jonathan","150","England, Sam","139","82","6","158.2",
"The Trader (IRE)","16:46:00","2022-09-27","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Firm","5","Class 4","5","PU","England, Jonathan","7","England, Sam","154","0","0",,
"The Trader (IRE)","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","9","7","England, Jonathan","125","England, Sam","140","90","3","37.9",
"This Ones For Fred (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","159","5","Cannon, Tom J","25","King, A","156","0","0","39.5",
"This Ones For Fred (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","39","7","Bellamy, Tom","7","King, A","152","0","0","49.25",
"This Ones For Fred (IRE)","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","40","6","Bellamy, Tom","12","King, A","152","0","0","79.25",
"This Ones For Fred (IRE)","20:30:00","2022-02-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","2","Harley, M","3","King, A","131","62","5","5",
"This Ones For Fred (IRE)","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","30","2","Probert, David","1.25","King, A","133","62","3","0.03",
"Zhang Fei (FR)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","35","6","Tabti, M","8","Cole, P F I","131","77","1","11.5",
"Zhang Fei (FR)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","13","10","Bryan, Joshua","40","Cole, P F I","131","79","4","7.68",
"Zhang Fei (FR)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","31","5","Hanagan, Paul","6","Cole, P F I","141","79","3","1.65",
"Zhang Fei (FR)","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","126","1","Tabti, M","6","Cole, P F I","131","74","5",,
"Zhang Fei (FR)","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","182","6","Fallon, Cieren","6","Cole, P F I","133","75","6","4.85",
"Abbey Heights","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","377","4","Mitchell, Jack","1.75","Kubler, Daniel","140","77","12","1.55",
"Abbey Heights","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","14","15","McDonald, P J","7.5","Kubler, Daniel","130","79","11","20.25",
"Abbey Heights","18:30:00","2021-09-24","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","30","1","McDonald, P J","2.25","Kubler, Daniel","129","0","11",,
"Abbey Heights","19:25:00","2021-08-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","40","2","Mitchell, Jack","4","Kubler, Daniel","128","0","10","1.25",
"Abbey Heights","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","3","Ryan, Rossa","10","Kubler, Daniel","131","0","6","0.9",
"Cherish (FR)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","18","2","Phillips, Mollie","2.25","Carroll, A W","132","76","3","0.15",
"Cherish (FR)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","31","1","Phillips, Mollie","4.5","Carroll, A W","133","73","7",,
