horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clearance","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","32","F","Reed, Harry","66","Blake, Michael","165","107","0",,
"Clearance","14:50:00","2022-03-31","Wetherby","National Hunt","Seller Hurdle","2m4f ","20","Soft","4","Class 4","155","4","Hughes, Brian","3.33","Blake, Michael","152","112","0","14.75",
"Clearance","20:15:00","2021-10-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","45","9","Kingscote, Richard","25","Blake, Michael","134","75","8","41.4",
"Elham Valley (FR)","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","38","6","Obrien, Miss Fern","8","OBrien, Fergal","135","70","3","16.65",
"Elham Valley (FR)","19:20:00","2022-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","5","3","Broughton, Mr T P","1.63","OBrien, Fergal","168","116","0","10.25",
"Elham Valley (FR)","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","27","1","Kavanagh, Peter J","2.25","OBrien, Fergal","157","109","0",,
"Elham Valley (FR)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","48","4","Kavanagh, Peter J","8.5","OBrien, Fergal","151","109","0","4.65",
"Elham Valley (FR)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","6","Kavanagh, Peter J","6","OBrien, Fergal","155","112","0","23.75",
"Fire Lake (IRE)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","133","1","Bastyan, Mitchell S","1.38","Harris, M F","151","98","0",,
"Fire Lake (IRE)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","5","Bastyan, Mitchell S","7","Harris, M F","160","0","0","24.35",
"Fire Lake (IRE)","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","37","5","Reed, Harry","6","Harris, M F","152","0","0","5.5",
"Fire Lake (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","21","8","Bastyan, Mitchell S","5","Harris, M F","149","0","0","23.25",
"Fire Lake (IRE)","14:57:00","2021-12-05","Huntingdon","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","22","5","Reed, Harry","11","Harris, M F","154","0","0","8.5",
"Manor Park","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","5","Cheleda, Angus","11","Barr, Brian","143","117","0","13.65",
"Manor Park","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","7","2","Cheleda, Angus","3.5","Barr, Brian","159","116","0","1.75",
"Manor Park","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","24","7","Gordon, Josephine","5.5","Barr, Brian","133","68","5","5.15",
"Manor Park","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","33","4","Costello, Dougie","14","Barr, Brian","138","70","7","3.5",
"Manor Park","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","33","8","Gordon, Josephine","22","Barr, Brian","131","73","5","7.35",
"Peterborough (FR)","20:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","18","3","Williams, Isabel","2.75","Williams, Evan","148","102","0","6.25",
"Peterborough (FR)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","37","UR","Williams, Isabel","4","Williams, Evan","161","112","0",,
"Peterborough (FR)","15:55:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","59","4","Williams, Isabel","2.75","Williams, Evan","161","103","0","8.65",
"Peterborough (FR)","15:20:00","2022-02-03","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","73","1","Williams, Isabel","4","Williams, Evan","149","108","0",,
"Peterborough (FR)","15:35:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","13","4","Williams, Isabel","6","Williams, Evan","160","105","0","4.15",
"Coal Stock (IRE)","16:05:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","41","4","Kimber, Harry","1.25","Tizzard, Joe","155","121","0","14.5",
"Coal Stock (IRE)","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 4","8","1","Kimber, Harry","0.73","Tizzard, Joe","163","113","0",,
"Coal Stock (IRE)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","32","1","Kimber, Harry","1.38","Tizzard, Joe","155","113","0",,
"Coal Stock (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","42","1","Gillard, Fergus","3","Tizzard, C L","146","103","0",,
"Coal Stock (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","17","7","Nailor, Jordan","28","Brown, Miss Harriet","160","107","0","30",
"Dindin (FR)","14:50:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","5","F","Armson, Philip","1.75","Pipe, D E","165","102","0",,
"Dindin (FR)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","2","4","Armson, Philip","3.5","Pipe, D E","151","102","0","9.25",
"Dindin (FR)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","5","2","Armson, Philip","3.5","Pipe, D E","163","102","0","2.25",
"Dindin (FR)","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","19","3","Armson, Philip","10","Pipe, D E","163","102","0","1.65",
"Dindin (FR)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","6","6","Armson, Philip","7","Pipe, D E","163","105","0","45.75",
"Electron Bleu (FR)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","20","2","Brace, Connor","5","OBrien, Fergal","159","105","0","2.25",
"Electron Bleu (FR)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","119","5","Brace, Connor","5.5","OBrien, Fergal","170","107","0","25",
"Electron Bleu (FR)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","21","6","Law-Eadie, Mr R","3.33","OBrien, Fergal","145","109","0","25.75",
"Electron Bleu (FR)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","308","F","Brace, Connor","1.63","OBrien, Fergal","165","109","0",,
"Electron Bleu (FR)","15:20:00","2021-03-31","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 4","31","8","Price, Charlie","18","Vaughan, Tim","156","115","0","17.75",
"One For Billy","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","41","2","Durrell, Mr T","1.88","Skelton, Daniel","157","122","0","7",
"One For Billy","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","18","1","Skelton, Harry","3","Skelton, Daniel","168","117","0",,
"One For Billy","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","14","3","Skelton, Harry","2.25","Skelton, Daniel","164","118","0","5",
"One For Billy","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","30","1","Durrell, Mr T","4","Skelton, Daniel","162","112","0",,
"One For Billy","15:11:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","42","2","Skelton, Harry","4.5","Skelton, Daniel","160","107","0","0.5",
"Ragamuffin (IRE)","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","18","2","Twiston-Davies, Sam","1.75","Mulholland, N P","168","112","0","6.5",
"Ragamuffin (IRE)","18:00:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","27","2","Twiston-Davies, Sam","1.5","Mulholland, N P","145","113","0","40",
"Ragamuffin (IRE)","15:22:00","2022-05-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","13","1","Twiston-Davies, Sam","1.63","Mulholland, N P","170","107","0",,
"Ragamuffin (IRE)","15:35:00","2022-05-02","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","16","2","Twiston-Davies, Sam","3","Mulholland, N P","159","105","0","3",
"Ragamuffin (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","200","3","Lambert, Finn","12","Mulholland, N P","162","106","0","7.75",
"Secret Boris (FR)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","No Prev","PU","Armson, Philip","7","Pipe, D E","151","114","0",,
"Hattitude (IRE)","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","PU","Prichard, Mr D G","80","Harris, Claire","144","0","0",,
"Wot You Wearing (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Houlihan, Sean M","14","Stephens, Robert","156","0","0","14",
"Airshow","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","7","1","Coakley, Ross","2.5","Millman, B R","140","78","4",,
"Airshow","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","25","2","Coakley, Ross","2.25","Millman, B R","129","79","1","0.15",
"Airshow","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","8","2","Pearson, Laura","2.5","Millman, B R","125","78","4","0.75",
"Airshow","14:40:00","2022-04-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","23","1","Coakley, Ross","5","Millman, B R","127","74","5",,
"Airshow","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","4","Coakley, Ross","5","Millman, B R","128","80","9","5.25",
"Glamorous Breeze","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","8","2","Catton, Luke","3","Mason, Christopher","128","74","1","0.1",
"Glamorous Breeze","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","8","1","Cox, William","1.88","Mason, Christopher","132","74","6",,
"Glamorous Breeze","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","2","Probert, David","1.5","Mason, Christopher","134","74","3","1.5",
"Glamorous Breeze","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","3","Mangan, Gina","2.75","Mason, Christopher","126","74","8","1.65",
"Glamorous Breeze","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","2","Cox, William","8.5","Mason, Christopher","133","74","1","0.05",
"Hey Ho Lets Go","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","1","Keeley, Aidan","18","Hoad, M R","132","63","7",,
"Hey Ho Lets Go","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","7","Villiers, Angus","6.5","Hoad, M R","131","64","7","8.65",
"Hey Ho Lets Go","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","3","Keeley, Aidan","2.25","Hoad, M R","118","65","3","2.53",
"Hey Ho Lets Go","17:10:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","14","1","Keeley, Aidan","2.75","Hoad, M R","118","60","3",,
"Hey Ho Lets Go","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","6","Keeley, Aidan","8","Hoad, M R","129","61","7","5.75",
"Rayong","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","41","3","James, S H","7.5","Burke, K R","135","83","7","0.9",
"Rayong","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","27","10","Norton, Francis","16","Burke, K R","116","84","1","5.35",
"Rayong","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","27","7","Lee, Clifford","9","Burke, K R","133","85","7","3.85",
"Rayong","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","159","1","Norton, Francis","6.5","Burke, K R","116","78","1",,
"Rayong","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","16","7","Sousa, Silvestre De","12","Burke, K R","120","80","7","4.5",
"Spring Bloom","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","1","Atzeni, Andrea","1.38","Eddery, Robert","141","75","2",,
"Spring Bloom","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","7","Keenan, Darragh","12","Eddery, Robert","134","77","1","4.1",
"Spring Bloom","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","28","2","Doyle, James","5","Eddery, Robert","130","75","2","0.5",
"Spring Bloom","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","36","2","Atzeni, Andrea","12","Eddery, Robert","125","74","3","1.25",
"Spring Bloom","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","190","18","Doyle, Hollie","12","Eddery, Robert","114","76","17","14.79",
"Al Dasim (IRE)","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","62","2","Mitchell, Jack","3","Foy, Kevin","133","0","6","0.75",
"Al Dasim (IRE)","13:30:00","2022-05-12","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","19","2","Crouch, Hector","2.75","Cox, C G","133","0","1","0.15",
"Al Dasim (IRE)","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","5","Kirby, Adam","1.88","Cox, C G","131","0","7","6",
"Cruise (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","4","Fallon, Cieren","8.5","Hannon (Jnr), Richard","128","0","4","3.75",
"Durley Girl","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","75","9","Bishop, Charles","40","Channon, M R","128","0","5","18.18",
"Durley Girl","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","8","Bishop, Charles","16","Channon, M R","123","0","5","6.35",
"Eternal Life (IRE)","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","31","6","Hamilton, Tony","22","Butler, John","130","0","3","11.9",
"Eternal Life (IRE)","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","4","Egan, David","9","Butler, John","133","0","3","9.5",
"Fierce (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","6","Queally, T P","22","Moore, G L","133","0","12","6.55",
"Gimme Some Sugar","14:40:00","2022-07-06","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","23","5","Storey, Collen","150","Pearce, Simon","123","0","6","12.5",
"Gimme Some Sugar","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","13","Smith, Jefferson","125","Pearce, Simon","128","0","10","18.05",
"Little Roman (IRE)","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","7","Harley, M","14","Loughnane, Daniel Mark","130","0","5","13.75",
"River Of Riches (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","3","Norton, Francis","6.5","Tate, James","128","0","4","4",
"Tabsheer","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","20","4","Marquand, Tom","12","Owens, Patrick","133","0","1","12",
"Tabsheer","18:55:00","2022-06-03","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","No Prev","4","Morris, Luke","10","Owens, Patrick","133","0","3","10",
"Indestructible (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","5","Roche, L F","8","OCallaghan, M D","133","0","2","3.65",
"Manuha (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","5","Buick, William","12","Boughey, George","133","0","4","6.05",
"Mirabello Bay (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","13","7","Keniry, L P","18","Moore, J S","131","0","11","8.38",
"Mirabello Bay (IRE)","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","7","Egan, John","150","Moore, J S","131","0","7","9.25",
"Thunder Ball","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","3","Callan, N","18","Cole, P F I","133","0","2","3.4",
"A Sure Welcome","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","21","4","Queally, T P","11","Spearing, J L","135","83","7","4.05",
"A Sure Welcome","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","16","1","Morris, Luke","9","Spearing, J L","131","82","8",,
"A Sure Welcome","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","5","15","Carson, William","50","Spearing, J L","121","85","16","10.13",
"A Sure Welcome","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","14","3","Bishop, Charles","4","Spearing, J L","128","85","9","2.75",
"A Sure Welcome","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","215","4","Bishop, Charles","50","Spearing, J L","128","87","8","6.25",
