horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Richard P Smith (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","7","1","Yarham, Fletcher","2.5","Dunlop, E A L","149","68","1",,
"Richard P Smith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","18","1","Callan, N","2.5","Dunlop, E A L","137","62","13",,
"Richard P Smith (IRE)","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","32","2","Ryan, Rossa","7.5","Dunlop, E A L","133","60","11","0.5",
"Snapcracklepop","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","18","2","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","130","74","8","0.75",
"Snapcracklepop","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","61","2","Stammers, Oliver","6","Muir, W R & Grassick, C","128","73","2","0.5",
"Snapcracklepop","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","10","3","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","135","74","2","4",
"Snapcracklepop","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","5","Sayette, B D L","10","Muir, W R & Grassick, C","129","74","9","2.25",
"Snapcracklepop","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","5","8","Callan, N","4.5","Muir, W R & Grassick, C","127","77","1","7.9",
"The Conqueror (GER)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","15","7","Tabti, M","14","Boyle, J R","115","77","10","10.5",
"The Conqueror (GER)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","No Prev","4","Tabti, M","6","Boyle, J R","140","79","2","2.75",
"Umax (IRE)","14:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","78","3","Stott, Kevin","11","King, A","131","0","5","11.25",
"Umax (IRE)","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","535","3","Ryan, Rossa","3","King, A","133","0","5","0.3",
"Umax (IRE)","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","10","Ryan, Rossa","10","Loughnane, David","131","0","8","11.05",
"Alba Longa","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","23","3","Ryan, Rossa","9","Beckett, R M","128","0","9","2.8",
"Alba Longa","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","26","6","Hornby, Rob","33","Beckett, R M","128","0","4","3.05",
"Alba Longa","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","7","Hornby, Rob","12","Beckett, R M","125","0","2","11.85",
"Crema Inglesa (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","7","Ryan, Rossa","16","Osborne, J A","142","77","6","1.8",
"Crema Inglesa (IRE)","14:35:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","20","4","Osborne, Saffie","12","Osborne, J A","131","79","5","6.75",
"Crema Inglesa (IRE)","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","14","5","Osborne, Saffie","22","Osborne, J A","127","80","2","1.7",
"Crema Inglesa (IRE)","16:26:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","40","6","Kelly, Shane","22","Osborne, J A","133","83","1","8.58",
"Crema Inglesa (IRE)","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","31","7","Osborne, Saffie","12","Osborne, J A","139","85","4","34.75",
"Kingston Joy (IRE)","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","56","2","Spencer, Jamie","6.5","Simcock, D M","126","59","4","0.1",
"Kingston Joy (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","8","Spencer, Jamie","4.5","Simcock, D M","130","59","9","10.9",
"Kingston Joy (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","28","1","Spencer, Jamie","6","Simcock, D M","133","55","4",,
"Kingston Joy (IRE)","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","16","5","Shepherd, Callum","100","Simcock, D M","141","0","5","13.78",
"Kingston Joy (IRE)","19:00:00","2023-01-11","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","9","Class 5","252","7","Spencer, Jamie","33","Simcock, D M","142","0","9","12.4",
"Mrs Meader","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","23","4","Hogan, D E","3","Feilden, Miss J","134","69","5","4.03",
"Mrs Meader","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","161","4","Feilden, Sam","6.5","Feilden, Miss J","136","69","9","12.55",
"Mrs Meader","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","46","1","Birkett, Mr R","3.5","Feilden, Miss J","150","64","7",,
"Mrs Meader","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","1","Feilden, Sam","5.5","Feilden, Miss J","133","61","4",,
"Mrs Meader","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","70","2","Kirrane, Sean","5","Feilden, Miss J","134","62","5","9",
"Peaceful Night","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","10","4","Atzeni, Andrea","7","Johnston, Charlie","138","68","5","1.28",
"Peaceful Night","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","138","2","Atzeni, Andrea","5.5","Johnston, Charlie","135","65","5","0.75",
"Peaceful Night","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","89","8","Hart, Jason","80","Johnston, M","128","0","2","4.35",
"Peaceful Night","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 4","20","3","Sousa, Silvestre De","9","Johnston, M","128","0","2","19.75",
"Peaceful Night","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","4","Norton, Francis","9","Johnston, M","128","0","2","3.8",
"Rechercher","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","4","Cosgrave, Pat","4.5","Baker, George","134","69","4","0.8",
"Rechercher","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","186","3","Mitchell, Jack","10","Baker, George","140","70","4","1.65",
"Rechercher","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","10","4","Egan, John","3.33","Beckett, R M","117","72","5","3.5",
"Rechercher","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","30","4","Crouch, Hector","2.5","Beckett, R M","136","72","4","4.5",
"Rechercher","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","22","2","Crouch, Hector","1.63","Beckett, R M","126","75","4","5.5",
"Sydney Mews (IRE)","15:10:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","203","2","Probert, David","4","Balding, A M","124","71","2","7.5",
"Sydney Mews (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","21","2","Davies, Harry","4.5","Balding, A M","124","67","4","0.1",
"Sydney Mews (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","14","3","Probert, David","5","Balding, A M","132","67","6","1",
"Sydney Mews (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","32","4","Carver, William","8","Balding, A M","123","0","3","5.1",
"Sydney Mews (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","12","5","Carver, William","5","Balding, A M","122","0","5","9",
"Exertive (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","34","4","Egan, David","25","Hills, Charles","128","0","9","2.9",
"Exertive (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","7","5","Ghiani, Marco","9","Hills, Charles","125","0","1","7.65",
"Exertive (IRE)","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","9","ONeill, Dane","22","Hills, Charles","128","0","7","7.5",
"Fitz Perfectly (FR)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","183","4","Shepherd, Callum","25","Fellowes, Charlie","124","0","4","2.5",
"Fitz Perfectly (FR)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","23","8","Tudhope, Daniel","5.5","Fellowes, Charlie","128","0","9","7.4",
"Fitz Perfectly (FR)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","4","Muscutt, D","8.5","Fellowes, Charlie","128","0","1","3.25",
"Lady Of Arabia","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","46","1","Bishop, Charles","0.91","Houghton, Eve Johnson","133","0","9",,
"Lady Of Arabia","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","19","2","Bishop, Charles","3.5","Houghton, Eve Johnson","128","0","5","1.25",
"Lady Of Arabia","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","3","Bishop, Charles","20","Houghton, Eve Johnson","128","0","9","1.75",
"Native Beach (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","20","3","Rooke, George","4","Todd, Mark","136","71","5","3",
"Native Beach (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","26","1","Rooke, George","3.33","Todd, Mark","128","70","1",,
"Native Beach (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","121","4","Rooke, George","18","Todd, Mark","130","0","2","1.65",
"Native Beach (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","27","13","Rooke, George","66","Todd, Mark","133","0","8","12.1",
"Native Beach (IRE)","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","2","Rooke, George","12","Todd, Mark","130","0","1","2.5",
"Sparks Fly","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","10","1","Pearson, Laura","1.88","Loughnane, David","136","74","2",,
"Sparks Fly","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","7","1","Ryan, Rossa","1.1","Loughnane, David","140","65","9",,
"Sparks Fly","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","25","1","Ryan, Rossa","3.5","Loughnane, David","134","59","11",,
"Sparks Fly","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","3","Ryan, Rossa","3.5","Loughnane, David","129","59","4","3.5",
"Sparks Fly","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","5","Pearson, Laura","8.5","Loughnane, David","132","60","11","4.2",
"Valkyrian (IRE)","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","112","3","Currie, Nicola","50","Osborne, J A","128","75","7","1.9",
"Valkyrian (IRE)","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","39","6","Osborne, Saffie","28","Osborne, J A","124","77","10","6.85",
"Valkyrian (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","63","5","Keane, C T","6","Lyons, G M","128","0","16","0.95",
"Valkyrian (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","43","9","Keane, C T","3","Lyons, G M","128","0","3","7.6",
"Valkyrian (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","32","3","Keane, C T","7.5","Lyons, G M","128","0","8","2",
"Winnaretta (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","15","7","Davies, Harry","8","Balding, A M","129","62","2","9.65",
"Winnaretta (IRE)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","194","7","Murphy, Oisin","9","Balding, A M","129","64","7","13.25",
"Winnaretta (IRE)","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","58","6","Watson, Jason","18","Balding, A M","128","0","8","12",
"Winnaretta (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","22","15","Turner, Hayley","12","Balding, A M","128","0","7","21.63",
"Winnaretta (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","4","Turner, Hayley","22","Balding, A M","128","0","1","6.5",
"Absolutelyflawless","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","243","7","Ryan, Rossa","10","Loughnane, David","132","77","8","21.15",
"Absolutelyflawless","15:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 4","48","6","Ryan, Rossa","4.5","Loughnane, David","134","79","6","16.75",
"Absolutelyflawless","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","28","8","Pearson, Laura","28","Loughnane, David","128","82","11","14.05",
"Absolutelyflawless","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","24","4","Buick, William","2.25","Loughnane, David","128","0","6","3.1",
"Absolutelyflawless","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","17","1","Pearson, Laura","6","Loughnane, David","125","0","5",,
"Debater","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","36","6","Mullen, Andrew","6","Palmer, Hugo","137","67","7","7.68",
"Debater","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","71","5","Ryan, Rossa","11","Palmer, Hugo","128","0","8","7.05",
"Debater","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","23","5","Davies, Harry","4","Palmer, Hugo","123","0","4","8",
"Debater","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","4","Coakley, Ross","2.5","Palmer, Hugo","128","0","8","2.5",
"Due Date","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","14","4","Fahy, J P","3","Cox, C G","131","0","6","2.65",
"Due Date","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","157","5","Fahy, J P","3.5","Cox, C G","129","0","7","3.3",
"Due Date","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Ryan, Rossa","2.75","Cox, C G","133","0","8","8.8",
"Fitzroy River","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","147","6","Whelan, Trevor","100","Candy, H","128","0","8","3.15",
"Fitzroy River","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","79","10","Whelan, Trevor","150","Candy, H","128","0","4","18.38",
"Fitzroy River","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","ONeill, Dane","50","Candy, H","128","0","1","15.55",
"Ignac Lamar (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","5","Coakley, Ross","8","Millman, B R","132","72","1","5.75",
"Ignac Lamar (IRE)","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","2","Havlin, Robert","2.75","Millman, B R","137","72","2","3.25",
"Ignac Lamar (IRE)","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","32","7","Searle, Oliver","18","Millman, B R","116","73","9","2.83",
"Ignac Lamar (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","5","5","Crouch, Hector","1.5","Millman, B R","133","73","1","2.58",
"Ignac Lamar (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","12","2","Crouch, Hector","2.25","Millman, B R","130","73","2","1.75",
"Jungle Fever (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","54","8","Norton, Francis","12","Johnston, M","132","72","11","14",
"Jungle Fever (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","33","5","Beasley, Connor","10","Johnston, M","119","74","6","3.05",
"Jungle Fever (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","15","13","Norton, Francis","40","Johnston, M","120","77","1","9.9",
"Jungle Fever (IRE)","13:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","4","Class 4","28","3","Beasley, Connor","3","Johnston, M","135","79","1","3",
"Jungle Fever (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","20","10","Fanning, Joe","125","Johnston, M","129","0","5","13.3",
