horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Haunted Dream (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","35","8","Cole, Morgan","20","Dunlop, E A L","128","102","32","3.1",
"Haunted Dream (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","25","3","Moore, Ryan","3","Dunlop, E A L","137","101","10","2.25",
"Haunted Dream (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","17","2","Muscutt, D","10","Dunlop, E A L","126","98","1","1",
"Haunted Dream (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","7","3","Lee, Clifford","10","Dunlop, E A L","124","96","6","1.53",
"Haunted Dream (IRE)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","15","2","Spencer, Jamie","16","Dunlop, E A L","136","96","9","0.75",
"Haunted Dream (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","64","13","Muscutt, D","25","Dunlop, E A L","129","96","3","4.78",
"Liberty Lane (IRE)","15:10:00","2024-07-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","20","Class 2","43","11","James, S H","14","Burke, K R","134","106","23","7.45",
"Liberty Lane (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","27","7","Lee, Clifford","4.5","Burke, K R","138","106","7","5.15",
"Liberty Lane (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","42","1","Lee, Clifford","9","Burke, K R","133","101","2",,
"Liberty Lane (IRE)","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","175","13","Lee, Clifford","5","Burke, K R","130","102","20","20.15",
"Liberty Lane (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","14","28","Lee, Clifford","10","Burke, K R","127","101","22","11.45",
"Liberty Lane (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","56","1","Lee, Clifford","5.5","Burke, K R","127","97","1",,
"Liberty Lane (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","28","4","James, S H","8.5","Burke, K R","133","98","4","1.9",
"Liberty Lane (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","37","11","Lee, Clifford","20","Burke, K R","135","100","1","16.05",
"Liberty Lane (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","7","Lee, Clifford","20","Burke, K R","128","90","4","6.4",
"Liberty Lane (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","197","2","Lee, Clifford","2.25","Burke, K R","137","0","7","3.5",
"My Prospero (IRE)","15:45:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Group 1","24","7","Marquand, Tom","12","Haggas, W J","133","119","4","7.85",
"My Prospero (IRE)","15:40:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","60","1","Marquand, Tom","0.73","Haggas, W J","130","119","6",,
"My Prospero (IRE)","15:15:00","2023-07-29","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 2","38","2","Marquand, Tom","1","Haggas, W J","134","121","1","0.5",
"My Prospero (IRE)","16:20:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 1","32","4","Marquand, Tom","7.5","Haggas, W J","128","121","2","6.5",
"My Prospero (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","217","4","Marquand, Tom","3.5","Haggas, W J","128","121","12","2.6",
"My Prospero (IRE)","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","123","3","Marquand, Tom","22","Haggas, W J","129","114","7","0.53",
"My Prospero (IRE)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","26","3","Marquand, Tom","4","Haggas, W J","128","114","7","0.15",
"My Prospero (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","33","1","Marquand, Tom","1.75","Haggas, W J","128","0","1",,
"My Prospero (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","178","1","Marquand, Tom","1.63","Haggas, W J","131","0","8",,
"My Prospero (IRE)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","3","Marquand, Tom","3.33","Haggas, W J","126","0","2","4.15",
"Prague (IRE)","16:15:00","2024-07-05","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","20","4","Gilligan, Jack","6","Cunha, Dylan","135","0","4","3.4",
"Prague (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","No Prev","1","Gilligan, Jack","40","Cunha, Dylan","142","0","13",,
"Sir Busker (IRE)","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","20","5","Tudhope, Daniel","16","Knight, W J","132","102","12","4.85",
"Sir Busker (IRE)","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","44","6","Wilkie, Brandon","12","Knight, W J","131","103","3","3.4",
"Sir Busker (IRE)","13:00:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","6","Class 2","24","4","Shepherd, Callum","14","Knight, W J","130","103","1","1.9",
"Sir Busker (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","23","3","Shepherd, Callum","9","Knight, W J","138","103","7","2.3",
"Sir Busker (IRE)","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","21","2","Shepherd, Callum","6","Knight, W J","138","102","8","1.75",
"Sir Busker (IRE)","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","35","7","Crowley, Jim","16","Knight, W J","130","107","2","3.35",
"Sir Busker (IRE)","15:50:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 3","24","9","Crowley, Jim","28","Knight, W J","131","110","3","39.1",
"Sir Busker (IRE)","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","228","7","Shepherd, Callum","20","Knight, W J","132","113","3","4.55",
"Sir Busker (IRE)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","171","2","Moore, Ryan","2.25","Knight, W J","128","116","6","1.75",
"Sir Busker (IRE)","15:35:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","25","3","Curtis, B A","100","Knight, W J","134","115","1","9",
"Alondra","17:30:00","2024-06-14","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","13","8","Cox, William","11","Hills, Charles","128","0","2","5.26",
"Alondra","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","15","5","Cox, William","6.5","Hills, Charles","128","0","13","5.55",
"Alondra","15:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","12","Class 2","No Prev","5","Fallon, Cieren","8","Hills, Charles","128","0","7","1.6",
"Ardennes (IRE)","16:15:00","2024-06-29","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 2","18","2","Crouch, Hector","3.33","Walker, Ed","135","0","3","2",
"Ardennes (IRE)","14:00:00","2024-06-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","18","1","Marquand, Tom","11","Walker, Ed","130","0","5",,
"Ardennes (IRE)","14:50:00","2024-05-24","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Loughnane, Mr Billy","16","Walker, Ed","130","0","4","6.3",
"Artagnan (IRE)","18:10:00","2024-07-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 4","17","5","Feilden, Sam","4.5","Burke, K R","123","0","8","4.9",
"Artagnan (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","14","21","Buick, William","28","Burke, K R","131","0","5","9.35",
"Artagnan (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","2","Lee, Clifford","1.5","Burke, K R","130","0","6","2",
"Balzarini (GER)","17:18:00","2024-07-22","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 5","21","3","Levey, S M","7","Williams, S C","137","77","5","1.4",
"Balzarini (GER)","18:15:00","2024-07-01","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Class 4","20","1","Levey, S M","50","Williams, S C","133","0","1",,
"Balzarini (GER)","17:25:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","14","4","Sousa, Silvestre De","25","Williams, S C","133","0","4","3.75",
"Balzarini (GER)","14:55:00","2024-05-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 4","No Prev","8","Shepherd, Callum","100","Williams, S C","133","0","9","25",
"Berkshire Kameo","14:50:00","2024-07-12","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","13","2","Probert, David","2.75","Balding, A M","135","78","2","0.15",
"Berkshire Kameo","14:42:00","2024-06-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","3","Bryan, Joshua","5","Balding, A M","130","0","6","0.55",
"Berkshire Kameo","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Firm","11","Class 4","20","5","Murphy, Oisin","2.75","Balding, A M","133","0","9","2",
"Berkshire Kameo","13:50:00","2024-05-24","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","3","Murphy, Oisin","4","Balding, A M","133","0","3","2.65",
"Cayman Tai (IRE)","14:40:00","2024-06-23","Ffos Las","Flat (Turf)","Novices","5f ","5","Good To Soft","3","Class 5","12","1","Leavy, Mr Joe","0.4","Hannon (Jnr), Richard","128","0","6",,
"Cayman Tai (IRE)","14:00:00","2024-06-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","8","2","Leavy, Mr Joe","2.5","Hannon (Jnr), Richard","125","0","10","1",
"Cayman Tai (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","20","2","Leavy, Mr Joe","8.5","Hannon (Jnr), Richard","128","0","10","0.15",
"Cayman Tai (IRE)","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","2","Levey, S M","2.25","Hannon (Jnr), Richard","133","0","4","1.5",
"Do It Now","15:35:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","19","Class 2","71","5","Beasley, Connor","20","Keatley, Adrian Paul","131","87","16","2.2",
"Do It Now","17:30:00","2024-05-10","Ripon","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","19","1","Mulrennan, Paul","1.38","Keatley, Adrian Paul","133","0","5",,
"Do It Now","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 2","20","3","Nolan, D","3.33","Keatley, Adrian Paul","130","0","6","1.25",
"Do It Now","13:45:00","2024-04-01","Kempton","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","2","Doyle, Hollie","2.25","Keatley, Adrian Paul","133","0","4","0.5",
"Hackney Diamonds","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 5","29","1","Loughnane, Mr Billy","4","Meehan, B J","136","72","2",,
"Hackney Diamonds","17:45:00","2024-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","9","3","Davies, Harry","6.5","Meehan, B J","128","0","6","0.65",
"Hackney Diamonds","18:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","9","5","Tubb, Olivia","40","Meehan, B J","121","0","10","6",
"Hackney Diamonds","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","No Prev","9","Turner, Hayley","18","Meehan, B J","128","0","8","8.25",
"Mission Command (IRE)","14:10:00","2024-07-20","Ripon","Flat (Turf)","Maiden","5f ","5","Good To Soft","10","Class 4","9","1","Orr, Oisin","4","Scott, George","133","0","5",,
"Mission Command (IRE)","15:45:00","2024-07-11","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","39","3","Shepherd, Callum","33","Scott, George","133","0","2","6.5",
"Mission Command (IRE)","13:40:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","11","Shepherd, Callum","8","Scott, George","133","0","8","13.65",
"Rare Change (IRE)","15:50:00","2024-07-06","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","15","3","Marsh, Finley","5","Hughes, Richard","122","72","4","0.3",
"Rare Change (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","4","Sayette, B D L","20","Hughes, Richard","133","0","4","3.93",
"Rare Change (IRE)","14:45:00","2024-06-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","24","6","Marsh, Finley","25","Hughes, Richard","133","0","6","6.35",
"Rare Change (IRE)","16:45:00","2024-05-16","York","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","11","Buick, William","8","Hughes, Richard","133","0","7","13.3",
"Sex On Fire (IRE)","15:50:00","2024-07-06","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","17","2","Hart, Jason","9","Spencer, Richard","135","85","5","0.15",
"Sex On Fire (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","49","15","Marquand, Tom","50","Spencer, Richard","131","0","14","7.85",
"Sex On Fire (IRE)","13:10:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","36","3","Doyle, Hollie","8.5","Spencer, Richard","133","0","3","1.65",
"Sex On Fire (IRE)","16:45:00","2024-03-26","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 3","No Prev","1","Doyle, Hollie","2.75","Spencer, Richard","131","0","3",,
"Shazani (FR)","15:50:00","2024-07-06","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","17","7","Ryan, Rossa","11","Johnston, Charlie","134","84","6","6.95",
"Shazani (FR)","14:50:00","2024-06-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","14","1","Beasley, Connor","8.5","Johnston, Charlie","133","0","4",,
"Shazani (FR)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","11","4","Mullen, Andrew","150","Johnston, Charlie","130","0","3","5.35",
"Shazani (FR)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","13","Hart, Jason","25","Johnston, Charlie","131","0","13","21.5",
"Tanager","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","26","3","Bishop, Charles","6.5","Houghton, Eve Johnson","134","0","7","2.9",
"Tanager","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","30","3","Bishop, Charles","22","Houghton, Eve Johnson","133","0","4","3",
"Tanager","13:10:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","33","5","Bishop, Charles","5","Houghton, Eve Johnson","133","0","2","4.3",
"Tanager","13:40:00","2024-03-29","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","1","Bishop, Charles","12","Houghton, Eve Johnson","133","0","7",,
"The Actor (IRE)","14:30:00","2024-07-05","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","17","3","Levey, S M","2.5","Hannon (Jnr), Richard","130","93","5","5.75",
"The Actor (IRE)","15:05:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Group 2","44","13","Levey, S M","9","Hannon (Jnr), Richard","129","0","4","4.43",
"The Actor (IRE)","16:50:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","19","1","Levey, S M","2.75","Hannon (Jnr), Richard","133","0","7",,
"The Actor (IRE)","13:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Levey, S M","12","Hannon (Jnr), Richard","133","0","5","0.15",
"The Dragon King (IRE)","17:15:00","2024-07-15","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 4","58","1","Ryan, Rossa","2.75","Cox, C G","130","80","4",,
"The Dragon King (IRE)","18:07:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","28","1","Crowley, Jim","1.25","Cox, C G","133","0","4",,
"The Dragon King (IRE)","17:55:00","2024-04-20","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","25","4","Fahy, J P","0.62","Cox, C G","131","0","1","3.8",
"The Dragon King (IRE)","16:45:00","2024-03-26","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 3","No Prev","2","Kingscote, Richard","2.5","Cox, C G","131","0","2","1.25",
"Yes Im Mali","18:10:00","2024-07-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 4","25","8","Garritty, Billy","7","Fahey, R A","133","0","5","8.55",
"Yes Im Mali","17:25:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","1","Orr, Oisin","2.25","Fahey, R A","133","0","3",,
"Zabeel Road (IRE)","16:55:00","2024-07-13","Chester","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","24","2","Norton, Francis","2","Johnston, Charlie","133","85","5","2.5",
"Zabeel Road (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","35","9","Fanning, Joe","80","Johnston, Charlie","131","0","10","6",
"Zabeel Road (IRE)","16:45:00","2024-05-15","York","Flat (Turf)","Novices","5f ","5","Good","11","Class 2","16","4","Fanning, Joe","5","Johnston, Charlie","133","0","1","3.8",
"Zabeel Road (IRE)","14:15:00","2024-04-29","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","No Prev","1","Fanning, Joe","4","Johnston, Charlie","133","0","6",,
"Assailant","15:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","64","9","Osborne, Saffie","22","Gosden, John and Thady","117","83","20","4.55",
"Assailant","17:20:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","35","3","Shoemark, Kieran","20","Gosden, John and Thady","128","83","4","10.5",
"Assailant","17:20:00","2024-03-13","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","95","4","Shoemark, Kieran","3","Gosden, John and Thady","137","0","3","4.6",
