horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miami Heat","19:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","126","6","Egan, David","4.5","Boughey, George","135","75","1","4.25",
"Miami Heat","19:00:00","2023-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","47","7","Egan, David","12","Davis, D J S Ffrench","126","76","3","7.15",
"Miami Heat","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","85","1","Probert, David","4.5","Davis, D J S Ffrench","132","72","7",,
"Miami Heat","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","10","5","Stott, Kevin","9","Davis, D J S Ffrench","133","0","8","9.25",
"Miami Heat","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","26","7","Stott, Kevin","16","Davis, D J S Ffrench","128","0","10","4.13",
"Miami Heat","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","No Prev","5","Curtis, B A","12","Davis, D J S Ffrench","130","0","1","4.85",
"Scoops Ahoy (IRE)","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","1","Tudhope, Daniel","5","OMeara, D","132","67","6",,
"Scoops Ahoy (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","8","9","Robinson, Ben","16","OMeara, D","134","69","4","6.28",
"Scoops Ahoy (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","6","Winn, Mark","6","OMeara, D","134","70","1","10.25",
"Scoops Ahoy (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","2","Winn, Mark","20","OMeara, D","127","70","6","1.5",
"Scoops Ahoy (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","190","4","Winn, Mark","14","OMeara, D","131","71","1","3.15",
"Scoops Ahoy (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","20","7","Watson, Jason","4.5","OMeara, D","136","71","7","4.6",
"Scoops Ahoy (IRE)","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","13","1","Watson, Jason","4.5","OMeara, D","135","69","1",,
"Scoops Ahoy (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","3","4","Nolan, D","5","OMeara, D","132","72","6","5.35",
"Scoops Ahoy (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","12","3","Tudhope, Daniel","3.5","OMeara, D","137","72","3","2.75",
"Scoops Ahoy (IRE)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","15","6","Watson, Jason","11","OMeara, D","133","73","6","4.75",
"Attila The Honey (FR)","19:10:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 3","16","6","Fanning, Joe","9","Johnston, Charlie","116","82","1","25.75",
"Attila The Honey (FR)","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","5","Class 4","11","1","Young, Archie","11","Johnston, Charlie","126","75","8",,
"Attila The Honey (FR)","15:15:00","2024-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","37","1","Young, Archie","12","Johnston, Charlie","122","69","3",,
"Attila The Honey (FR)","14:10:00","2024-02-23","Lingfield","All Weather","Maiden","1m2f ","10","Standard","4","Class 5","45","3","Breslin, Andrew","22","Johnston, Charlie","125","0","1","3.75",
"Attila The Honey (FR)","18:30:00","2024-01-09","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 4","27","5","Mitchell, Jack","25","Johnston, Charlie","128","0","3","3.43",
"Attila The Honey (FR)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Kingscote, Richard","8","Johnston, Charlie","133","0","14","7.03",
"Extra Beat (IRE)","17:25:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 5","27","1","Crowley, Jim","3","Horton, James","135","70","9",,
"Extra Beat (IRE)","18:30:00","2024-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","194","8","Wood, George","33","Horton, James","120","0","6","6.98",
"Extra Beat (IRE)","17:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","8","Osborne, Saffie","7.5","Hills, Charles","133","0","4","4.5",
"Extra Beat (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","No Prev","6","Egan, David","12","Hills, Charles","133","0","13","5.25",
"Gulf Legend (FR)","17:58:00","2024-06-07","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","4","Class 4","21","2","Muscutt, D","1.1","Ferguson, James","127","0","4","1.75",
"Gulf Legend (FR)","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","253","3","Muscutt, D","3.5","Ferguson, James","133","0","6","2.25",
"Gulf Legend (FR)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","6","Muscutt, D","10","Ferguson, James","128","0","6","3.95",
"Swordstick (IRE)","17:15:00","2024-05-25","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 4","57","3","Planas, Connor","8","Palmer, Hugo","121","73","5","2.75",
"Swordstick (IRE)","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","35","10","Mulrennan, Paul","8.5","Palmer, Hugo","135","75","1","7.88",
"Swordstick (IRE)","18:00:00","2024-02-23","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","4","Class 4","31","2","Davies, Harry","2.25","Palmer, Hugo","135","0","1","3.75",
"Swordstick (IRE)","17:30:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","1","Davies, Harry","6","Palmer, Hugo","118","0","6",,
"Terrorise","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 3","23","5","Hardie, Cameron","11","Ellison, B","118","75","4","14.25",
"Terrorise","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","37","1","Robinson, Ben","22","Ellison, B","137","67","6",,
"Terrorise","18:15:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","241","7","Robinson, Ben","50","Ellison, B","127","71","10","13.5",
"Terrorise","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","12","7","Russell, Harry","6.5","Ellison, B","128","0","7","10.25",
"Terrorise","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","18","5","Robinson, Ben","2.75","Ellison, B","133","0","7","5.25",
"Terrorise","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","3","Robinson, Ben","22","Ellison, B","130","0","4","3.15",
"Tryfan","15:45:00","2024-05-18","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 4","23","2","Robinson, Ben","7","Ellison, B","130","0","4","8.5",
"Tryfan","15:20:00","2024-04-25","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","219","5","Robinson, Ben","14","Ellison, B","130","0","1","6.5",
"Tryfan","17:25:00","2023-09-19","Newcastle","All Weather","Novices","1m2f ","10","Standard","5","Class 5","No Prev","3","Robinson, Ben","10","Ellison, B","130","0","2","3",
"Brastias (FR)","19:10:00","2024-06-22","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 2","No Prev","6","Winn, Mark","40","OMeara, D","131","0","8","4.05",
"Kissing Strangers (IRE)","17:48:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","5","Howarth, Christian","20","Haynes, Alice","130","0","4","9.55",
"Magic Topissima (FR)","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","No Prev","10","Sousa, Silvestre De","22","Tuer, Grant","125","0","9","7.78",
"Testimonial","17:48:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","4","Fentiman, Duran","33","Easterby, T D","133","0","7","9.5",
"Bebside","18:05:00","2024-06-18","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","29","6","Fentiman, Duran","50","Easterby, T D","129","0","2","12.35",
"Bebside","14:00:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","10","Dennis, Phil","28","Easterby, T D","133","0","10","16.3",
"Capturethemoment","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","9","Russell, Harry","50","Pears, Ollie","128","0","5","10.75",
"Coverbridge","14:00:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 5","No Prev","6","Scott, Rowan","22","Makin, Phillip","133","0","2","7",
"Heartened (IRE)","19:00:00","2024-06-10","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","3","Hardie, Cameron","100","Pears, Ollie","128","0","1","8.75",
"Wedadi (IRE)","17:17:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","5","Hornby, Rob","12","Johnston, Charlie","128","0","4","7.5",
"Atomic Mass (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","21","7","Gray, S A","11","Easterby, M W","133","0","5","11.13",
"Atomic Mass (IRE)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","5","Mason, Joanna","40","Easterby, M W","129","0","4","3.75",
"Commander Atkinson","13:40:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","5","Russell, Harry","80","Oldroyd, G R","133","0","13","5.3",
"Force Of Honour","14:50:00","2024-06-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","5","Pyle, William","20","Lidster, Craig","125","0","6","8.25",
"Green Pursuit (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","11","Swift, Mr Dale","200","Spencer, Seb","133","0","2","10.98",
"Veydari (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","6","Doyle, James","2","Fahey, R A","133","0","10","3.43",
"All The Kings Men (FR)","16:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 3","202","9","Jakes, Tommie","16","Boughey, George","130","95","1","8.45",
"All The Kings Men (FR)","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","17","1","Loughnane, Mr Billy","1.25","Boughey, George","136","90","3",,
"All The Kings Men (FR)","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","139","2","Loughnane, Mr Billy","5","Boughey, George","129","89","3","0.1",
"All The Kings Men (FR)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","8","12","Moore, Ryan","3.33","Boughey, George","129","89","9","12.55",
"All The Kings Men (FR)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","13","3","Buick, William","5.5","Boughey, George","126","89","4","0.65",
"All The Kings Men (FR)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","15","3","Curtis, B A","3.33","Boughey, George","134","89","4","1.5",
"All The Kings Men (FR)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","30","2","Curtis, B A","1.1","Boughey, George","137","87","11","0.5",
"All The Kings Men (FR)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","74","3","Buick, William","2.5","Boughey, George","127","87","7","2.75",
"All The Kings Men (FR)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","No Prev","1","Moore, Ryan","1.88","Boughey, George","130","79","4",,
"Austrian Theory (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","258","13","Murtagh, Connor","80","Easterby, T D","137","89","18","7.5",
"Austrian Theory (IRE)","16:00:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","10","5","Fanning, Joe","4","Johnston, Charlie","135","90","6","14.25",
"Austrian Theory (IRE)","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","19","4","Fanning, Joe","22","Johnston, Charlie","134","90","3","1.2",
"Austrian Theory (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","9","10","Norton, Francis","33","Johnston, Charlie","129","91","8","5.9",
"Austrian Theory (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","4","12","Hart, Jason","40","Johnston, Charlie","126","93","2","4.08",
"Austrian Theory (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","47","7","Murphy, Oisin","18","Johnston, Charlie","136","93","12","4.3",
"Austrian Theory (IRE)","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","23","4","Fanning, Joe","5.5","Johnston, Charlie","140","93","6","2",
"Austrian Theory (IRE)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","9","7","Fanning, Joe","2.5","Johnston, Charlie","138","93","2","4.75",
"Austrian Theory (IRE)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","6","1","Fanning, Joe","7","Johnston, Charlie","128","91","8",,
"Austrian Theory (IRE)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","21","3","Norton, Francis","33","Johnston, Charlie","130","91","10","4",
"Bear Force One","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","22","14","McDonald, P J","14","Teal, R A","131","95","5","18.1",
"Bear Force One","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","58","6","Callan, N","6.5","Teal, R A","138","96","3","2.6",
"Bear Force One","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","32","19","Edmunds, Lewis","66","Teal, R A","124","96","23","15.2",
"Bear Force One","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","17","1","Murphy, Oisin","22","Teal, R A","123","93","4",,
"Bear Force One","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","32","12","Loughnane, Mr Billy","11","Teal, R A","137","93","14","15.7",
"Bear Force One","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","59","1","Edmunds, Lewis","16","Teal, R A","134","89","10",,
"Bear Force One","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","25","3","Edmunds, Lewis","25","Teal, R A","124","90","9","3.55",
"Bear Force One","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","50","7","Edmunds, Lewis","33","Teal, R A","131","91","10","1.53",
"Bear Force One","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","9","Crowley, Jim","33","Teal, R A","142","92","10","9.78",
"Bear Force One","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","386","5","Crowley, Jim","8","Teal, R A","137","93","1","7.28",
"Brunch","16:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 3","246","4","Beasley, Connor","7","Dods, M","134","94","4","1.1",
"Brunch","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","14","9","Stammers, Oliver","25","Dods, M","137","97","8","19.95",
"Brunch","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","50","12","Beasley, Connor","22","Dods, M","133","99","13","8.89",
"Brunch","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","29","3","Beasley, Connor","7","Dods, M","135","101","5","4.5",
"Brunch","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","68","6","Beasley, Connor","10","Dods, M","135","103","5","0.83",
"Brunch","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","21","8","Buick, William","9","Dods, M","137","104","8","13.1",
"Brunch","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","202","2","Beasley, Connor","8","Dods, M","128","104","4","4",
"Brunch","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","93","12","Beasley, Connor","12","Dods, M","138","106","13","10.66",
"Brunch","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","29","5","Beasley, Connor","2.75","Dods, M","135","106","2","6.45",
"Brunch","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","30","2","Hart, Jason","5.5","Dods, M","138","104","7","0.1",
"Catch The Paddy (IRE)","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","28","16","Spencer, Jamie","33","Ryan, K A","124","92","18","25.05",
"Catch The Paddy (IRE)","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","150","14","Callan, N","7","Ryan, K A","124","93","9","68.55",
"Catch The Paddy (IRE)","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","51","6","Eaves, Tom","7","Ryan, K A","127","93","6","4.3",
"Catch The Paddy (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","20","1","Whelan, R P","16","Ryan, K A","126","89","2",,
