horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cher Why Not (IRE)","15:30:00","2021-01-12","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","680","11","Treacy, R P","14","Doyle, Timothy","166","92","0","38.15",
"Cher Why Not (IRE)","15:00:00","2019-03-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","25","2","Treacy, R P","3.5","Doyle, Timothy","146","92","0","0.15",
"Cher Why Not (IRE)","16:00:00","2019-02-07","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","12","1","Treacy, R P","2.25","Doyle, Timothy","155","87","0",,
"Chief Seattle (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","9","PU","Mullins, D E","7","Ryan, John Patrick","161","88","0",,
"Chief Seattle (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","5","5","Brouder, Mr K J","3.33","Ryan, John Patrick","169","96","0","9.5",
"Chief Seattle (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","7","1","Brouder, Mr K J","4","Ryan, John Patrick","164","89","0",,
"Chief Seattle (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","7","5","Mullins, D E","5","Ryan, John Patrick","162","89","0","13",
"Chief Seattle (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","4","5","OSullivan, Mr M J M","4","Ryan, John Patrick","146","87","0","6.45",
"Citizens Army (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","36","8","OSullivan, Alan","33","OSullivan, Eugene M","147","88","0","15",
"Citizens Army (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","183","8","OSullivan, Alan","33","OSullivan, Eugene M","150","91","0","27.28",
"Citizens Army (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","16","12","OSullivan, Alan","66","OSullivan, Eugene M","157","93","0","83.25",
"Citizens Army (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","103","9","Canavan, Jordan J","16","OSullivan, Eugene M","153","94","0","30.05",
"Citizens Army (IRE)","13:15:00","2021-10-21","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","13","6","OSullivan, Mr M J M","50","OSullivan, Eugene M","156","0","0","35.15",
"Fainche (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","5","Sexton, K C","28","Sheehy, E","153","80","0","24",
"Fainche (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","5","Sexton, K C","40","Sheehy, E","153","80","0","37.75",
"Fainche (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","32","10","Flanagan, S W","50","Sheehy, E","153","80","0","15.7",
"Fainche (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","47","12","Sexton, K C","66","Sheehy, E","154","80","0","29.53",
"Fainche (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","23","PU","Donovan, Philip","18","Sheehy, E","154","80","0",,
"First Earl (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","14","8","Condon, R J","28","Winters, Michael","154","88","0","31.35",
"First Earl (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","39","6","Condon, R J","28","Winters, Michael","152","86","0","30",
"First Earl (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","10","7","Hamill, Mikey","150","Winters, Michael","166","0","0","56.75",
"First Earl (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","28","9","Donoghue, K M","200","Winters, Michael","166","0","0","122.4",
"First Earl (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","15","10","Browne, Barry","50","Winters, Michael","158","0","0","50.9",
"Follow The Crowd (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","1","Walsh, M P","3.5","Howard, Aidan Anthony","167","101","0",,
"Follow The Crowd (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","19","F","Torrens, Simon","4","Howard, Aidan Anthony","166","100","0",,
"Follow The Crowd (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","2","Walsh, M P","2.25","Howard, Aidan Anthony","156","97","0","0.15",
"Follow The Crowd (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","73","2","Walsh, M P","7","Howard, Aidan Anthony","168","95","0","0.75",
"Follow The Crowd (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","52","9","Walsh, M P","7","Howard, Aidan Anthony","162","96","0","23.28",
"Irish Reports (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","45","12","Queally, Mr D L","22","Queally, Declan","162","89","0","22.45",
"Irish Reports (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","28","15","Queally, Mr D L","50","Queally, Declan","166","0","0","66.4",
"Irish Reports (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","12","9","Gillard, Fergus","40","Queally, Declan","166","0","0","26.05",
"Irish Reports (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","12","Power, I J","40","Queally, Declan","166","0","0","64.05",
"Killinure Lass (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","6","Mahon, Mr E","7.5","McMahon, Brian M","158","92","0","24.15",
"Killinure Lass (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","28","9","Slevin, J J","4.5","McMahon, Brian M","166","93","0","28.9",
"Killinure Lass (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","21","10","Mahon, Mr E","6.5","McMahon, Brian M","159","93","0","17.5",
"Killinure Lass (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","15","2","OKeeffe, Sean F","11","McMahon, Brian M","158","92","0","6.5",
"Killinure Lass (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","PU","Slevin, J J","7.5","McMahon, Brian M","165","92","0",,
"Knockraha Boss (IRE)","16:15:00","2021-03-11","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","14","10","McKenna, Liam","22","Foley, Richard Anthony","148","82","0","41.55",
"Knockraha Boss (IRE)","16:55:00","2021-02-25","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","10","5","Lalor, Miss E A","50","Foley, Richard Anthony","146","85","0","16.6",
"Knockraha Boss (IRE)","14:30:00","2021-02-15","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","13","Ire","27","PU","OKeeffe, Darragh","50","Foley, Richard Anthony","143","88","0",,
"Knockraha Boss (IRE)","15:05:00","2021-01-19","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","20","PU","McKenna, Liam","66","Foley, Richard Anthony","147","88","0",,
"Knockraha Boss (IRE)","15:00:00","2020-12-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","86","10","McKenna, Liam","25","Foley, Richard Anthony","151","91","0","28.25",
"Ned The Smith (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","66","6","OSullivan, Mr M J M","66","OSullivan, Eugene M","159","84","0","41.9",
"Ned The Smith (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","PU","OKeeffe, Sean F","33","OSullivan, Eugene M","161","87","0",,
"Ned The Smith (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","8","Canavan, Jordan J","80","OSullivan, Eugene M","159","0","0","34",
"Ned The Smith (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","138","16","Canavan, Jordan J","100","OSullivan, Eugene M","159","0","0","53",
"Ned The Smith (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","8","Canavan, Jordan J","200","OSullivan, Eugene M","161","0","0","73.5",
"Ohherewego (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","248","8","Slevin, J J","25","OBrien, V T","150","82","0","53.65",
"Ohherewego (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","7","9","Duggan, Mr J I","40","OBrien, V T","142","83","0","10.05",
"Ohherewego (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","152","11","Morgan, Hugh","33","OBrien, V T","151","88","0","46.4",
"Ohherewego (IRE)","16:55:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","42","PU","Doyle, R A","33","OBrien, V T","163","95","0",,
"Ohherewego (IRE)","15:30:00","2021-03-08","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","38","10","Morgan, Hugh","22","OBrien, V T","153","99","0","34.9",
"One More Lass (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","11","8","Brassil, C","28","Flynn, Ms M","151","82","0","19.75",
"One More Lass (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","10","3","Power, I J","100","Flynn, Ms M","159","82","0","6.5",
"One More Lass (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","67","PU","McInerney, Donal J","66","Flynn, Ms M","159","85","0",,
"One More Lass (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","9","8","Morgan, Hugh","200","Flynn, Ms M","151","0","0","33.25",
"One More Lass (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","171","11","McInerney, Donal J","125","Flynn, Ms M","151","0","0","107.65",
"Problem Solver (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","163","14","McNamara, Conor","18","Leahy, Augustine","164","90","0","78.75",
"Problem Solver (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","34","4","OCallaghan, Shane","40","Leahy, Augustine","149","90","0","5",
"Problem Solver (IRE)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","27","8","OKeeffe, Darragh","9","Leahy, Augustine","158","92","0","41.75",
"Problem Solver (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","18","6","Slevin, J J","28","Leahy, Augustine","168","0","0","19.4",
"Problem Solver (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","17","7","McNamara, Conor","80","Leahy, Augustine","168","0","0","41",
"Red Finch (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","40","8","Landers, Cathal A","40","Doyle, Timothy","156","80","0","14.4",
"Red Finch (IRE)","13:45:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","19","PU","Burke, Martin P","40","Doyle, Timothy","153","82","0",,
"Red Finch (IRE)","15:55:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","13","7","Landers, Cathal A","40","Doyle, Timothy","156","83","0","9.55",
"Red Finch (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","46","9","Landers, Cathal A","40","Doyle, Timothy","158","85","0","16.75",
"Red Finch (IRE)","19:15:00","2021-06-04","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","13","Ire","19","10","Treacy, R P","150","Doyle, Timothy","162","86","0","72.93",
"Secret Cargo (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","39","1","Moore, Niall","10","Fenton, Philip","161","102","0",,
"Secret Cargo (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","20","8","Moore, Niall","18","Fenton, Philip","156","103","0","38.65",
"Secret Cargo (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","39","3","Moore, Niall","9","Fenton, Philip","159","103","0","12.75",
"Secret Cargo (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","12","1","Hamill, Mikey","16","Fenton, Philip","164","98","0",,
"Secret Cargo (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","13","6","Hayes, Brian","8","Fenton, Philip","166","100","0","25",
"Silver Planeur (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","7","McGivern, Mr C","18","McNamara, E","152","93","0","20.9",
"Silver Planeur (FR)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","23","PU","McNamara, Conor","20","McNamara, E","154","95","0",,
"Silver Planeur (FR)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","45","5","McGivern, Mr C","7.5","McNamara, E","144","95","0","6.75",
"Silver Planeur (FR)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","63","4","McDonagh, Mark M","50","McNamara, E","154","95","0","4.35",
"Silver Planeur (FR)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","165","PU","McNamara, Conor","66","McNamara, E","140","99","0",,
"Stellar Symphony (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","12","7","OKeeffe, Darragh","4.5","Kent, Edmond","153","92","0","24.5",
"Stellar Symphony (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","10","3","OKeeffe, Darragh","50","Kent, Edmond","164","91","0","2.9",
"Stellar Symphony (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","11","PU","OKeeffe, Darragh","18","Kent, Edmond","161","93","0",,
"Stellar Symphony (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","31","5","OKeeffe, Darragh","50","Kent, Edmond","161","0","0","17.03",
"Stellar Symphony (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","362","5","OKeeffe, Darragh","50","Kent, Edmond","151","0","0","65.5",
"Trip To Milan (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","88","F","Brouder, Gavin","28","Braddish, S","153","85","0",,
"Trip To Milan (IRE)","12:10:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","10","PU","Gleeson, Mr W J","200","Braddish, S","154","0","0",,
"Trip To Milan (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","11","13","Gleeson, Mr W J","250","Braddish, S","148","0","0","59.65",
"Trip To Milan (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","405","14","Landers, Cathal A","200","Braddish, S","161","0","0","97.3",
"Trip To Milan (IRE)","14:35:00","2020-10-05","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","10","McCurtin, Ambrose","125","Braddish, S","150","0","0","47.55",
"Tullyhogue Fort (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","1","ONeill, Mr P J","12","ONeill, John F","152","86","0",,
"Tullyhogue Fort (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","17","4","ONeill, Mr P J","12","ONeill, John F","153","87","0","11.25",
"Tullyhogue Fort (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","35","6","Maxwell, C D","18","ONeill, John F","150","84","0","24.5",
"Tullyhogue Fort (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","11","6","ONeill, Mr P J","22","ONeill, John F","151","85","0","18.25",
"Tullyhogue Fort (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","23","11","ONeill, Mr P J","25","ONeill, John F","154","88","0","23.05",
"Brampton Belle","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","5","Blackmore, Rachael","3.5","Bromhead, Henry De","156","123","0","23.75",
"Brampton Belle","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","57","1","Blackmore, Rachael","3.5","Bromhead, Henry De","154","0","0",,
"Brampton Belle","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","18","5","Morgan, Hugh","10","Bromhead, Henry De","152","0","0","18.5",
"Brampton Belle","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","203","1","Blackmore, Rachael","16","Bromhead, Henry De","155","0","0",,
"Brampton Belle","14:35:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","No Prev","5","Blackmore, Rachael","3","Bromhead, Henry De","155","0","0","31.53",
