horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Island Glory (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","21","15","OSullivan, Miss Maxine","50","Oflynn, Niall","154","86","0","24.75",
"Island Glory (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","8","13","Noonan, G B","20","Oflynn, Niall","150","89","0","80.25",
"Island Glory (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","22","7","Noonan, G B","14","Oflynn, Niall","157","91","0","20",
"Island Glory (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","15","9","Canavan, Jordan J","9","Oflynn, Niall","164","93","0","22.35",
"Island Glory (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","21","12","Canavan, Jordan J","40","Oflynn, Niall","154","95","0","54.25",
"Legacy Of Dreams (FR)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","364","6","Walsh, Mr B J","18","Rothwell, P J","159","0","0","24.25",
"Legacy Of Dreams (FR)","16:40:00","2021-06-14","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","10","Walsh, Mr B J","80","Rothwell, P J","161","0","0","15.05",
"Legacy Of Dreams (FR)","12:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","36","6","Walsh, Mr B J","125","Rothwell, P J","153","0","0","23.8",
"Legacy Of Dreams (FR)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","16","Walsh, Mr B J","80","Rothwell, P J","163","0","0","50.4",
"Legacy Of Dreams (FR)","16:45:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","9","9","Walsh, Mr B J","3.5","Walsh, J P","163","0","0","67.4",
"Mizuma (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","387","6","Mullins, D E","100","Halley, Vincent Laurence","158","0","0","24.25",
"Mizuma (IRE)","17:55:00","2021-04-23","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Ire","45","13","Power, I J","28","Halley, Vincent Laurence","160","0","0","43.15",
"Mizuma (IRE)","14:25:00","2021-03-09","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Enright, P T","6.5","Halley, Vincent Laurence","168","0","0","43.65",
"Our Dylan (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","12","9","Foley, J B","7","Fahy, P A","158","98","0","20.85",
"Our Dylan (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","18","7","Deegan, R","5.5","Fahy, P A","157","98","0","37.35",
"Our Dylan (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","147","2","Deegan, R","14","Fahy, P A","155","96","0","0.75",
"Our Dylan (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","26","8","Deegan, R","12","Fahy, P A","165","0","0","36.35",
"Our Dylan (IRE)","13:38:00","2021-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","7","8","Deegan, R","125","Fahy, P A","165","0","0","24.25",
"Reverse Polarity (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","29","5","Deegan, R","4.5","Fahey, Mark","161","0","0","19.75",
"Reverse Polarity (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","245","3","Deegan, R","6","Fahey, Mark","166","107","0","16.25",
"Reverse Polarity (IRE)","17:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","3","Deegan, R","7.5","Fahey, Mark","153","107","0","10.25",
"Reverse Polarity (IRE)","18:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","31","1","Deegan, R","5","Fahey, Mark","156","0","0",,
"Reverse Polarity (IRE)","14:25:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","14","Ire","31","6","Doyle, R A","9","Fahey, Mark","163","0","0","20.75",
"Royal Recital (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","21","6","OCallaghan, Shane","9","OSullivan, Ross","159","0","0","45.75",
"Royal Recital (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","232","11","OCallaghan, Shane","16","OSullivan, Ross","159","0","0","33",
"Royal Recital (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","41","13","Landers, Cathal A","11","OSullivan, Ross","168","102","0","47.8",
"Royal Recital (IRE)","17:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","16","Ire","14","7","Landers, Cathal A","5.5","OSullivan, Ross","161","102","0","35.6",
"Royal Recital (IRE)","17:15:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","15","4","Landers, Cathal A","3.33","OSullivan, Ross","165","102","0","4.1",
"Serpolette (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","138","8","Walsh, E","40","Delany, E D","155","94","0","24.8",
"Serpolette (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","31","11","Ewing, Sam","33","Delany, E D","167","96","0","153.6",
"Serpolette (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","26","F","Donoghue, K M","25","Delany, E D","163","97","0",,
"Serpolette (IRE)","12:30:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","7","8","Mullins, D E","50","Delany, E D","161","99","0","10.65",
"Serpolette (IRE)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","7","10","Mullins, D E","250","Delany, E D","161","100","0","53.8",
"Sight Nor Seen (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","22","4","OKeeffe, Darragh","9","McNamara, Andrew","166","0","0","5.6",
"Sight Nor Seen (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","47","2","Carberry, Peter","25","McNamara, Andrew","156","97","0","0.5",
"Sight Nor Seen (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","35","2","McDonagh, Mark M","40","Hassett, P J F","141","91","0","0.1",
"Sight Nor Seen (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","141","PU","OKeeffe, Darragh","100","Hassett, P J F","160","94","0",,
"Sight Nor Seen (IRE)","18:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","10","Ire","18","PU","McDonagh, Mark M","40","Hassett, P J F","155","96","0",,
"The Holmeister (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","207","4","Foley, J B","22","Hourigan, Michael P","148","85","0","10.25",
"The Holmeister (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","42","PU","Foley, J B","14","Hourigan, Michael P","146","85","0",,
"The Holmeister (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","6","10","Foley, J B","3.33","Hourigan, Michael P","154","85","0","28.9",
"The Holmeister (IRE)","14:45:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","21","3","Foley, J B","7.5","Hourigan, Michael P","153","85","0","4.5",
"The Holmeister (IRE)","18:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","13","4","Foley, J B","14","Hourigan, Michael P","152","85","0","3.28",
"Touch Of Oscar (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","22","8","OKeeffe, Darragh","10","Hourigan, Michael","163","102","0","16.75",
"Touch Of Oscar (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","46","8","OKeeffe, Darragh","3.5","Hourigan, Michael","162","103","0","25.75",
"Touch Of Oscar (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","51","4","OBrien, Mr E P","16","Hourigan, Michael","169","104","0","13.25",
"Touch Of Oscar (IRE)","12:15:00","2022-01-15","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","17","8","McDonagh, Mark M","28","Hourigan, Michael","152","107","0","25.15",
"Touch Of Oscar (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","95","8","McKenna, Liam","100","Hourigan, Michael","150","109","0","20.6",
"Tullyveery Lad (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","15","3","Foley, J B","3.33","Cody, Patrick","166","109","0","32.5",
"Tullyveery Lad (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","20","4","Meyler, D","11","Cody, Patrick","166","0","0","6.78",
"Tullyveery Lad (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","F","Foley, J B","7.5","Cody, Patrick","152","105","0",,
"Tullyveery Lad (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","113","7","Browne, Barry","9","Cody, Patrick","165","106","0","15.75",
"Tullyveery Lad (IRE)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","21","4","OCallaghan, Shane","9","Cody, Patrick","161","0","0","43.5",
"Bellgrove (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","115","6","Enright, P T","22","Cloke, P M","140","79","0","35.75",
"Bellgrove (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","21","7","Slevin, J J","10","Cloke, P M","144","78","0","24.85",
"Bellgrove (IRE)","12:35:00","2021-11-25","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","13","Ire","35","6","OKeeffe, Darragh","11","Cloke, P M","138","78","0","6",
"Bellgrove (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","36","1","Slevin, J J","12","Cloke, P M","142","72","0",,
"Bellgrove (IRE)","15:45:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","33","7","OKeeffe, Sean F","9","Cloke, P M","140","74","0","13",
"Cap Daubois (FR)","18:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","919","4","Treacy, R P","28","Keoghan, M E","140","119","0","12",
"Cap Daubois (FR)","16:30:00","2019-09-25","Sligo","National Hunt","Chase","3m½f ","24.5","Good To Yielding","8","Ire","32","3","Blackmore, Rachael","22","Moore, A L T","166","129","0","8.25",
"Cap Daubois (FR)","16:40:00","2019-08-24","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good To Yielding","6","Ire","279","5","OConnor, Miss A B","25","Moore, A L T","153","0","3","38.1",
"Cap Daubois (FR)","13:40:00","2018-11-18","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Good","6","Grade 2","20","5","Power, R M","33","McNamara, Andrew","157","132","0","62.15",
"Cap Daubois (FR)","15:10:00","2018-10-29","Wexford","National Hunt","Chase","2m7f ","23","Yielding","5","Listed Race","44","4","Power, R M","8","McNamara, Andrew","149","0","0","12",
"Cluan Dara (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","14","4","Prendergast, Niall","22","Ryan, John Patrick","144","87","0","25.75",
"Cluan Dara (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","236","12","Mullins, D E","22","Ryan, John Patrick","163","90","0","99.25",
"Cluan Dara (IRE)","16:05:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","9","PU","Cooper, Bryan J","8","Ryan, John Patrick","159","92","0",,
"Cluan Dara (IRE)","15:55:00","2021-09-24","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","9","10","OKeeffe, Sean F","20","Ryan, John Patrick","152","93","0","16.05",
"Cluan Dara (IRE)","15:45:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","26","10","Slevin, J J","8","Ryan, John Patrick","160","94","0","16.35",
"Eagle Moon (FR)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","270","2","McDonagh, Mark M","3.33","Bromhead, Henry De","163","117","0","1.75",
"Eagle Moon (FR)","13:45:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","29","12","Twomey, Miss E","6.5","Bromhead, Henry De","149","111","0","27.95",
"Eagle Moon (FR)","19:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","14","5","Robinson, D","3","Bromhead, Henry De","155","117","0","19.3",
"Eagle Moon (FR)","19:15:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m ","16","Good","9","Ire","27","1","Robinson, D","4","Bromhead, Henry De","163","111","0",,
"Eagle Moon (FR)","13:20:00","2021-07-10","Limerick","National Hunt","Beginners Chase","2m2f ","18","Good","16","Ire","6","2","Blackmore, Rachael","3","Bromhead, Henry De","168","111","0","3.25",
"Good Bye Milan (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","1","2","OCallaghan, Shane","4.5","Braddish, S","154","88","0","1",
"Good Bye Milan (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","33","1","Slevin, J J","25","Braddish, S","154","81","0",,
"Good Bye Milan (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","15","15","Flanagan, S W","66","Braddish, S","144","84","0","82.5",
"Good Bye Milan (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","179","PU","OConnor, M P","25","Braddish, S","155","87","0",,
"Good Bye Milan (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","15","6","Foley, J B","200","Braddish, S","153","0","0","27.25",
"Inaghs Gift (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","10","2","Mulcahy, Shane","8","Hennessy, Sean P","133","88","0","5",
"Inaghs Gift (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","7","OKeeffe, Darragh","18","Hennessy, Sean P","160","85","0","17.5",
"Inaghs Gift (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","25","15","Slevin, J J","12","Hennessy, Sean P","146","86","0","67.65",
"Inaghs Gift (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","17","2","OKeeffe, Darragh","14","Hennessy, Sean P","146","85","0","10",
"Inaghs Gift (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","119","16","Maxwell, C D","33","Hennessy, Sean P","160","87","0","24.78",
"Jack Holiday (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","29","4","OKeeffe, Darragh","2.75","Gleeson, John F","161","109","0","9.25",
"Jack Holiday (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","2","2","Barron, Mr R W","7.5","Gleeson, John F","161","108","0","7.5",
"Jack Holiday (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","212","3","Doyle, R A","20","Gleeson, John F","146","108","0","10.5",
"Jack Holiday (IRE)","16:20:00","2021-10-03","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","4","Doyle, R A","8.5","Gleeson, John F","159","109","0","19",
"Jack Holiday (IRE)","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","26","PU","Donovan, Philip","6.5","Gleeson, John F","144","109","0",,
"Mater Matuta (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","42","1","Gainford, Mr J C","7.5","Delany, E D","140","88","0",,
"Mater Matuta (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","111","6","Gainford, Mr J C","125","Delany, E D","161","0","0","22.25",
"Mater Matuta (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","37","13","Orr, Conor","22","Delany, E D","138","86","0","77.8",
"Mater Matuta (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","21","12","McDonagh, Mark M","7","Delany, E D","154","87","0","43.53",
"Mater Matuta (IRE)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","21","3","Gainford, Mr J C","10","Delany, E D","158","87","0","7",
"Pythion (FR)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","10","3","Condon, R J","7","Winters, Michael","159","102","0","8.75",
"Pythion (FR)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","28","6","OKeeffe, Darragh","100","Winters, Michael","166","0","0","48.25",
"Pythion (FR)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","128","10","McInerney, Donal J","50","Winters, Michael","166","0","0","86.25",
"Pythion (FR)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","21","18","Maguire, Mr F","40","Winters, Michael","155","114","0","42.53",
