horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cap Du Nord (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","14","5","Twiston-Davies, Sam","16","Williams, Christian","147","135","0","37.5",
"Cap Du Nord (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","42","PU","Tudor, Jack","7.5","Williams, Christian","146","135","0",,
"Cap Du Nord (FR)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","28","1","Tudor, Jack","6.5","Williams, Christian","140","127","0",,
"Champagne Court (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","33","1","Williams, Lorcan","5.5","Scott, J","157","127","0",,
"Champagne Court (IRE)","15:45:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 2","26","4","Williams, Lorcan","6.5","Scott, J","163","129","0","25.15",
"Champagne Court (IRE)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","135","1","Williams, Lorcan","2.25","Scott, J","166","125","0",,
"Champagne Court (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","27","8","Dingle, Rex","12","Scott, J","151","126","0","33.25",
"Champagne Court (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","25","2","Williams, Lorcan","3","Scott, J","156","127","0","3.75",
"Demachine (IRE)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","120","1","Burke, Jonathan","3.5","Lee, Miss Kerry","165","136","0",,
"Demachine (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","19","10","Brogan, Kevin","5","Lee, Miss Kerry","148","140","0","86.75",
"Demachine (IRE)","13:15:00","2022-01-10","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 3","44","UR","Patrick, Richard","2","Lee, Miss Kerry","166","140","0",,
"Demachine (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","280","5","Patrick, Richard","16","Lee, Miss Kerry","150","142","0","31.25",
"Demachine (IRE)","13:50:00","2021-02-20","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","53","2","Patrick, Richard","2.5","Lee, Miss Kerry","154","140","0","4",
"Dublin Four (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","168","2","Brace, Connor","12","OBrien, Fergal","150","133","0","3.5",
"Dublin Four (IRE)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","21","5","Woods, K K","4.5","OBrien, Fergal","165","134","0","17.83",
"Dublin Four (IRE)","18:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","20","1","Brennan, P J","2.25","OBrien, Fergal","163","127","0",,
"Dublin Four (IRE)","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","28","UR","Brennan, P J","2.75","OBrien, Fergal","148","127","0",,
"Dublin Four (IRE)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","73","5","Brennan, P J","5","OBrien, Fergal","146","128","0","22.65",
"Jacamar (GER)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","28","9","Burke, Jonathan","11","Harris, M F","146","137","0","48.58",
"Jacamar (GER)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","168","4","Reed, Harry","9","Harris, M F","160","139","0","27.15",
"Jacamar (GER)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","21","2","Bastyan, Mitchell S","7","Harris, M F","160","135","0","0.15",
"Jacamar (GER)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","22","4","Bastyan, Mitchell S","8","Harris, M F","154","135","0","12.65",
"Jacamar (GER)","14:40:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 3","27","1","Brennan, P J","1.25","Harris, M F","157","131","0",,
"Java Point (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","29","1","Burke, Jonathan","3.33","George, T R","157","130","0",,
"Java Point (IRE)","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","33","1","Burke, Jonathan","1.5","George, T R","154","126","0",,
"Java Point (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","19","3","Burke, Jonathan","7","George, T R","149","127","0","15",
"Java Point (IRE)","15:15:00","2022-01-10","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","31","1","Burke, Jonathan","2","George, T R","165","121","0",,
"Java Point (IRE)","12:30:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","37","2","Burke, Jonathan","6","George, T R","163","117","0","0.5",
"Kapcorse (FR)","15:30:00","2022-02-05","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","70","PU","Cobden, Harry","8","Nicholls, P F","160","139","0",,
"Kapcorse (FR)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","364","1","Cobden, Harry","6.5","Nicholls, P F","152","131","0",,
"Kapcorse (FR)","13:15:00","2020-11-28","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","16","Class 2","644","7","Cobden, Harry","6.5","Nicholls, P F","163","138","0","20.15",
"Kapcorse (FR)","15:40:00","2019-02-23","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 2","49","7","Frost, Bryony","5","Nicholls, P F","159","136","0","27",
"Kapcorse (FR)","13:35:00","2019-01-05","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","9","Class 4","35","1","Frost, Bryony","0.4","Nicholls, P F","156","136","0",,
"Killer Kane (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","209","6","Powell, Brendan","3.5","Tizzard, Joe","168","130","0","9.4",
"Killer Kane (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","28","3","Powell, Brendan","6","Tizzard, C L","142","131","0","25",
"Killer Kane (IRE)","15:35:00","2022-03-12","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Listed Race","29","1","Powell, Brendan","5","Tizzard, C L","154","126","0",,
"Killer Kane (IRE)","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","47","1","Powell, Brendan","5.5","Tizzard, C L","164","120","0",,
"Killer Kane (IRE)","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","35","6","Powell, Brendan","8","Tizzard, C L","147","124","0","44.75",
"Kittys Light","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","6","Tudor, Jack","11","Williams, Christian","162","142","0","18.25",
"Kittys Light","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","168","6","Tudor, Jack","3.33","Williams, Christian","165","144","0","39.9",
"Kittys Light","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","3","Tudor, Jack","4","Williams, Christian","157","145","0","8.5",
"Kittys Light","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","35","2","Tudor, Jack","6.5","Williams, Christian","162","143","0","7",
"Kittys Light","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","42","2","Hughes, Brian","16","Williams, Christian","156","140","0","2.75",
"Lieutenant Rocco (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","269","PU","Dunne, R T","18","Hosie, Syd","168","135","0",,
"Lieutenant Rocco (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","20","8","Scudamore, Tom","8","Brown, Miss Harriet","156","140","0","29.95",
"Lieutenant Rocco (IRE)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","353","PU","Scudamore, Tom","14","Brown, Miss Harriet","154","143","0",,
"Lieutenant Rocco (IRE)","15:10:00","2021-02-04","Ffos Las","National Hunt","Novices Chase","3m½f ","24.5","Heavy","8","Class 4","26","1","Jacob, Daryl","1.88","Mitchell, Nick","152","140","0",,
"Lieutenant Rocco (IRE)","14:05:00","2021-01-09","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","3","Grade 2","28","3","Cannon, Tom J","10","Mitchell, Nick","154","137","0","6.75",
"Mister Coffey (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","22","16","Boinville, Nico","5","Henderson, N J","146","141","0","57.5",
"Mister Coffey (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","40","2","Waley-Cohen, Mr S","5","Henderson, N J","158","137","0","2.5",
"Mister Coffey (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","41","2","Boinville, Nico","7","Henderson, N J","158","137","0","21",
"Mister Coffey (FR)","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","30","2","Bowen, Sean P","3.5","Henderson, N J","160","137","0","0.75",
"Mister Coffey (FR)","13:50:00","2021-11-26","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","231","3","Bowen, James C","1.25","Henderson, N J","161","138","0","4.25",
"Senior Citizen","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","211","10","Heskin, A P","8","King, A","149","140","0","73.58",
"Senior Citizen","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","8","Heskin, A P","11","King, A","148","143","0","30.75",
"Senior Citizen","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","119","3","Cannon, Tom J","14","King, A","162","144","0","20",
"Senior Citizen","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","21","2","Heskin, A P","4.5","King, A","159","139","0","1",
"Senior Citizen","15:20:00","2021-10-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 2","161","1","Heskin, A P","4.5","King, A","153","134","0",,
"Zanza (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","28","2","OBrien, T J","11","Hobbs, P J","164","133","0","1.75",
"Zanza (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","185","6","OBrien, T J","5","Hobbs, P J","165","130","0","70.25",
"Zanza (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","25","PU","Nolan, Michael G","11","Hobbs, P J","153","135","0",,
"Zanza (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","21","8","OBrien, T J","16","Hobbs, P J","159","138","0","13.5",
"Zanza (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","56","PU","OBrien, T J","16","Hobbs, P J","161","145","0",,
"Current Mood","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","225","3","Williams, Isabel","8","Williams, Evan","167","127","0","8.25",
"Current Mood","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","36","16","Williams, Isabel","8.5","Williams, Evan","144","127","0","37.15",
"Current Mood","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","1","Williams, Isabel","1.5","Williams, Evan","154","127","0",,
"Current Mood","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","7","3","Williams, Isabel","2.5","Williams, Evan","157","129","0","0.53",
"Current Mood","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","29","4","Wedge, Adam","16","Williams, Evan","148","131","0","16.25",
"Dorking Boy","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","178","6","Sheppard, Stan","8","Lacey, T","150","132","0","28.75",
"Dorking Boy","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","5","Sheppard, Stan","4.5","Lacey, T","167","132","0","4.78",
"Dorking Boy","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","25","1","Sheppard, Stan","3","Lacey, T","157","125","0",,
"Dorking Boy","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","14","5","Sheppard, Stan","8","Lacey, T","146","125","0","7.75",
"Dorking Boy","15:37:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","23","2","Sheppard, Stan","5","Lacey, T","161","125","0","0.75",
"Imphal","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","42","2","Moore, Joshua","8.5","Moore, G L","147","116","0","1.25",
"Imphal","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","44","4","Moore, Joshua","2.5","Moore, G L","150","117","0","13",
"Imphal","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","33","1","Moore, Jamie","0.91","Moore, G L","147","113","0",,
"Imphal","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","23","2","Moore, Jamie","6","Moore, G L","157","111","0","7.5",
"Imphal","12:15:00","2021-11-25","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 5","5","3","Vaughan, Ellie","2","Moore, G L","163","110","0","4",
"Lord Baddesley (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","23","1","Cobden, Harry","1.38","Gordon, C","160","124","0",,
"Lord Baddesley (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","188","2","Cannon, Tom J","8","Gordon, C","146","123","0","2.25",
"Lord Baddesley (IRE)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","29","F","Cannon, Tom J","1.88","Gordon, C","166","123","0",,
"Lord Baddesley (IRE)","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","21","4","Cannon, Tom J","2.25","Gordon, C","156","123","0","8.3",
"Lord Baddesley (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","28","4","Scholfield, Nick","66","Gordon, C","142","123","0","3.8",
"Malakahna (FR)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","28","1","Hutchinson, Callum","6","Williams, Ian","129","77","4",,
"Malakahna (FR)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","6","1","Hutchinson, Callum","1.88","Williams, Ian","119","74","3",,
"Malakahna (FR)","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","6","Sanderson, Benjamin","2.5","Williams, Ian","133","74","7","9.35",
"Malakahna (FR)","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 3","19","2","Hutchinson, Callum","5.5","Williams, Ian","118","73","7","3.75",
"Malakahna (FR)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","33","6","Egan, David","11","Williams, Ian","128","75","10","8.15",
"Peking Rose","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","198","1","Brennan, P J","2.5","OBrien, Fergal","154","129","0",,
"Peking Rose","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","35","7","Brennan, P J","8.5","OBrien, Fergal","148","130","0","13.9",
"Peking Rose","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","19","2","Brennan, P J","2.25","OBrien, Fergal","159","131","0","9",
"Peking Rose","15:00:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","5","Listed Race","46","2","Brennan, P J","0.5","OBrien, Fergal","159","132","0","2.75",
"Peking Rose","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","60","1","Brennan, P J","1","OBrien, Fergal","159","0","0",,
"Petit Tonnerre (FR)","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","199","3","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","161","138","0","1.3",
"Petit Tonnerre (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","44","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","154","138","0",,
"Petit Tonnerre (FR)","14:45:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","3","Class 3","No Prev","1","ONeill, Jonjo (Jr)","0.8","ONeill, Jonjo","166","135","0",,
"Porticello (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","27","6","Moore, Jamie","8","Moore, G L","154","140","0","10.9",
"Porticello (FR)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","54","1","Moore, Joshua","0.3","Moore, G L","160","135","0",,
