horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dogem By Design (IRE)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","No Prev","9","Nugent, Hugh F","28","Potter, R D","157","0","0","37.75",
"Duke Of Earl (FR)","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","18","9","Williams, Chester","66","Bailey, K C","153","0","0","63.25",
"Duke Of Earl (FR)","14:07:00","2021-03-14","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","18","6","Gethings, Ciaran","40","Bailey, K C","155","0","0","29.65",
"Duke Of Earl (FR)","13:20:00","2021-02-24","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Class 4","No Prev","6","Gethings, Ciaran","8","Bailey, K C","158","0","0","28.5",
"Happy Company (IRE)","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","9","Keenan, Darragh","66","Oshea, J G M","130","50","1","21",
"Happy Company (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","136","6","Mangan, Gina","33","Oshea, J G M","126","52","10","6.43",
"Happy Company (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","11","12","OKeeffe, Sean F","40","Hassett, P J","153","94","0","68.1",
"Happy Company (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","26","8","Torrens, Simon","25","Hassett, P J","161","95","0","17",
"Happy Company (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","164","16","MacRedmond, Cian","33","Hassett, P J","126","54","10","16.45",
"Sambezi (FR)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","20","8","Bass, David","3.33","Signy, Oliver","167","107","0","18.85",
"Sambezi (FR)","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","2","Sheehan, Gavin","3.5","Signy, Oliver","168","105","0","1.75",
"Sambezi (FR)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","47","3","Andrews, Jack","12","Signy, Oliver","158","106","0","5.25",
"Sambezi (FR)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","44","7","Sheehan, Gavin","6","Signy, Oliver","161","110","0","17.25",
"Sambezi (FR)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","22","PU","Andrews, Jack","4","Signy, Oliver","155","113","0",,
"Walkinthewoods (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","206","1","Wedge, Adam","5.5","Williams, Evan","155","87","0",,
"Walkinthewoods (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","34","4","Williams, Isabel","7","Williams, Evan","152","88","0","7.28",
"Walkinthewoods (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","17","5","Wedge, Adam","5.5","Williams, Evan","157","90","0","42.5",
"Walkinthewoods (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","50","2","Ring, C V","25","Williams, Evan","151","88","0","2.5",
"Walkinthewoods (IRE)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","30","11","Wedge, Adam","50","Williams, Evan","152","0","0","43.08",
"William Ewart (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","290","2","Tudor, Jack","7","Williams, Christian","143","80","0","0.75",
"William Ewart (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","58","13","Tudor, Jack","40","Williams, Christian","150","85","0","20",
"William Ewart (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","8","16","Scholfield, Nick","250","Williams, Christian","152","0","0","37.15",
"William Ewart (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","22","13","Scholfield, Nick","80","Williams, Christian","152","0","0","26.6",
"William Ewart (IRE)","13:20:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","27","7","Scholfield, Nick","66","Williams, Christian","156","0","0","45.15",
"Zestful Hope (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","30","6","Obrien, P V","10","Longsdon, C E","158","110","0","32.75",
"Zestful Hope (FR)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","143","3","Obrien, P V","7.5","Longsdon, C E","164","111","0","14.5",
"Zestful Hope (FR)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","19","3","Nailor, Jordan","10","Longsdon, C E","160","112","0","10.5",
"Zestful Hope (FR)","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","20","4","Obrien, P V","8.5","Longsdon, C E","165","114","0","22.55",
"Zestful Hope (FR)","15:15:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","57","3","Obrien, P V","6.5","Longsdon, C E","162","115","0","7.75",
"Eros (FR)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","224","3","Godfrey, Ben","8.5","Woollacott, Mrs Kayley","158","93","0","4.65",
"Eros (FR)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","19","F","Godfrey, Ben","3","Woollacott, Mrs Kayley","158","93","0",,
"Eros (FR)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","22","2","Godfrey, Ben","5","Woollacott, Mrs Kayley","160","92","0","2.75",
"Eros (FR)","16:10:00","2022-02-08","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","11","Class 5","21","4","Godfrey, Ben","6","Woollacott, Mrs Kayley","154","93","0","7.78",
"Eros (FR)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","18","3","Godfrey, Ben","7","Woollacott, Mrs Kayley","154","95","0","7",
"Fou Diligence (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","14","PU","Hammond, Charlie","80","Young, Maxwell","168","97","0",,
"Fou Diligence (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","187","7","Worsley, Tabitha","80","Young, Maxwell","157","102","0","52.25",
"Fou Diligence (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","4","10","Dempsey, Luke","33","Dempsey, J P","161","102","0","90.9",
"Fou Diligence (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","16","PU","OSullivan, James","28","Dempsey, J P","149","102","0",,
"Fou Diligence (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","25","PU","Dempsey, Luke","3.5","Dempsey, J P","163","96","0",,
"God Knows Why (IRE)","14:50:00","2021-01-21","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 4","56","3","Tudor, Jack","28","Williams, Christian","151","107","0","10.75",
"God Knows Why (IRE)","14:11:00","2020-11-26","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 4","28","11","Tudor, Jack","28","Williams, Christian","154","111","0","40.8",
"God Knows Why (IRE)","15:06:00","2020-10-29","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","18","9","Tudor, Jack","10","Williams, Christian","147","0","0","81.75",
"God Knows Why (IRE)","14:15:00","2020-10-11","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","216","5","Scholfield, Nick","40","Williams, Christian","152","0","0","16.35",
"God Knows Why (IRE)","14:20:00","2020-03-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","5","Scholfield, Nick","25","Williams, Christian","156","0","0","13",
"Greenrock Abbey (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","29","8","McConville, Mr D J","6.5","Lee, Miss Kerry","153","102","0","38.75",
"Greenrock Abbey (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","6","McConville, Mr D J","5.5","Lee, Miss Kerry","153","105","0","26.65",
"Greenrock Abbey (IRE)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","25","4","McConville, Mr D J","7","Lee, Miss Kerry","158","107","0","20.25",
"Greenrock Abbey (IRE)","14:50:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","23","4","McLernon, R P","10","Lee, Miss Kerry","160","109","0","11.5",
"Greenrock Abbey (IRE)","12:20:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","232","3","Patrick, Richard","7.5","Lee, Miss Kerry","158","0","0","3",
"Legendary Rhythm","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","26","5","Noonan, David G","6","Symonds, Tom","153","85","0","16.25",
"Legendary Rhythm","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","172","7","Poste, Ben J","10","Symonds, Tom","159","89","0","12.65",
"Legendary Rhythm","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","43","5","Noonan, David G","5","Symonds, Tom","155","88","0","37",
"Legendary Rhythm","14:25:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","12","5","Noonan, David G","3.33","Symonds, Tom","153","89","0","23",
"Legendary Rhythm","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","44","3","Noonan, David G","8","Symonds, Tom","150","89","0","2.25",
"Long Call","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","18","2","ONeill, Jonjo (Jr)","6","Carroll, A W","158","93","0","20",
"Long Call","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","15","3","Moore, Jamie","8","Carroll, A W","146","97","0","16",
"Long Call","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","28","4","Moore, Jamie","12","Carroll, A W","152","102","0","29.5",
"Long Call","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","19","4","Moore, Jamie","16","Carroll, A W","168","104","0","9.5",
"Long Call","19:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","17","7","Moore, Jamie","4","Carroll, A W","156","104","0","33.75",
"Master Mikey Dee (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","204","6","McLernon, R P","16","Ford, Richenda","142","79","0","19.05",
"Master Mikey Dee (IRE)","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","33","3","Reed, Harry","4.5","Ford, Richenda","145","78","0","31",
"Master Mikey Dee (IRE)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","55","1","Reed, Harry","16","Ford, Richenda","140","73","0",,
"Master Mikey Dee (IRE)","15:10:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","14","7","McLernon, R P","80","Ford, Richenda","140","74","0","27.25",
"Master Mikey Dee (IRE)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","55","10","Murtagh, Lorcan","66","Ford, Richenda","140","79","0","54.25",
"Professor Calculus","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","25","9","Ladd, Theodore","66","Hawke, N J","133","56","11","18.75",
"Professor Calculus","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","4","Buckley, Tom","40","Hawke, N J","130","59","5","12.75",
"Professor Calculus","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","32","11","Larson, Frederick","100","Hawke, N J","122","62","1","20.95",
"Professor Calculus","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","19","8","Buckley, Tom","8.5","Hawke, N J","152","93","0","50.75",
"Professor Calculus","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","29","5","Buckley, Tom","22","Hawke, N J","162","94","0","4.5",
"School For Scandal (FR)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","25","3","Noonan, David G","3","Tickle, J","142","77","0","17.15",
"School For Scandal (FR)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","15","2","Noonan, David G","3.33","Tickle, J","142","71","0","13",
"School For Scandal (FR)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","44","2","Noonan, David G","33","Tickle, J","142","74","0","13",
"School For Scandal (FR)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","25","5","Noonan, David G","200","Tickle, J","154","0","0","91.1",
"School For Scandal (FR)","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","23","5","Buckley, Kieran","40","Tickle, J","154","0","0","56",
"Starvoski (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","232","4","Gethings, Ciaran","8.5","Bailey, K C","163","100","0","3.55",
"Starvoski (IRE)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","24","1","Bass, David","10","Bailey, K C","166","99","0",,
"Starvoski (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","47","PU","Bass, David","5","Bailey, K C","166","104","0",,
"Starvoski (IRE)","15:05:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 4","29","PU","Bass, David","3.33","Bailey, K C","165","109","0",,
"Starvoski (IRE)","14:30:00","2021-12-09","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","11","Class 4","272","9","Bass, David","5.5","Bailey, K C","157","111","0","43",
"Ardenay (FR)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","22","10","Collier, Ellis","250","Williams, Christian","147","0","0","21.4",
"Ardenay (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","192","10","Tudor, Jack","150","Williams, Christian","158","0","0","50.4",
"Ardenay (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","50","F","Tudor, Jack","40","Williams, Christian","160","0","0",,
"Ardenay (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","38","6","Tudor, Jack","22","Williams, Christian","156","0","0","44.5",
"Ardenay (FR)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","6","Tudor, Jack","33","Williams, Christian","157","0","0","30.9",
"Be Fair","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","97","6","Gunn, Molly","25","Carroll, A W","129","58","11","8.35",
"Be Fair","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","3","Phillips, Mollie","7.5","Carroll, A W","132","58","8","4.4",
"Be Fair","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","19","3","Bowen, Miss S L","5","Carroll, A W","147","59","6","2",
"Be Fair","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","24","3","Doyle, Hollie","2.13","Carroll, A W","134","59","2","1.75",
"Be Fair","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","3","4","Doyle, James","0.91","Carroll, A W","139","59","7","1.05",
"Beau Balko (FR)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","2","Cobden, Harry","3.5","Nicholls, P F","153","0","0","0.15",
"Freddy Boy","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Powell, Brendan","33","Bridgwater, D G","157","0","0","60.25",
"Le Balcon (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","226","3","Woods, K K","10","Jeffreys, D J","154","0","0","40.5",
"Le Balcon (IRE)","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Bellamy, Tom","18","Jeffreys, D J","160","0","0","90",
"Stevie Mckeane","16:50:00","2021-06-30","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","10","UR","Dixon, Jason","300","Young, Maxwell","135","0","0",,
"Stevie Mckeane","16:35:00","2021-06-20","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","31","8","Dixon, Jason","80","Young, Maxwell","140","0","0","90.25",
"Stevie Mckeane","14:45:00","2021-05-20","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","65","6","Turner, Hayley","14","Clover, Tom","122","47","5","4.8",
