horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Animore","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","30","5","OFarrell, C","6.5","Jardine, I","149","103","0","37.25",
"Animore","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","49","4","OFarrell, C","3","Jardine, I","158","105","0","20",
"Animore","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","7","Doyle, Alan","9","Jardine, I","158","107","0","4.1",
"Animore","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","33","4","OFarrell, C","9","Jardine, I","158","107","0","14",
"Carcaci Castle (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 2","67","5","Mania, Ryan","12","Thomson, A M","156","119","0","8",
"Carcaci Castle (IRE)","14:45:00","2024-03-20","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","23","PU","Mania, Ryan","8","Thomson, A M","155","121","0",,
"Carcaci Castle (IRE)","15:05:00","2024-02-26","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 3","21","3","Mania, Ryan","5.5","Thomson, A M","158","122","0","17.5",
"Carcaci Castle (IRE)","14:02:00","2024-02-05","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 3","35","2","Mania, Ryan","8","Thomson, A M","158","120","0","0.5",
"Carcaci Castle (IRE)","13:45:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","11","Class 3","57","11","Mania, Ryan","22","Thomson, A M","167","124","0","14.45",
"Carcaci Castle (IRE)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","246","PU","Mania, Ryan","4","Thomson, A M","155","127","0",,
"Carcaci Castle (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","65","PU","Mania, Ryan","9","Thomson, A M","159","123","0",,
"Carcaci Castle (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","25","1","Mania, Ryan","1.75","Thomson, A M","161","0","0",,
"Carcaci Castle (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","466","1","Hamilton, Jamie","5","Thomson, A M","158","0","0",,
"Carcaci Castle (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","43","1","Quail, Toni","28","Bowe, Colin","163","0","0",,
"Conquer The Breeze (IRE)","16:20:00","2024-06-07","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","17","F","Rabbitt, Mr C","8.5","Barnes, M A","161","96","0",,
"Conquer The Breeze (IRE)","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","17","6","McMenamin, Daniel","3","Barnes, M A","156","96","0","35.55",
"Conquer The Breeze (IRE)","18:45:00","2024-05-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","178","2","McMenamin, Daniel","28","Barnes, M A","155","96","0","10",
"Conquer The Breeze (IRE)","13:40:00","2023-11-08","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","12","Class 4","109","5","Rabbitt, Mr C","80","Barnes, M A","149","0","0","18.75",
"Conquer The Breeze (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","28","6","Rabbitt, Mr C","16","Barnes, M A","146","0","0","28.5",
"Conquer The Breeze (IRE)","13:42:00","2023-06-24","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","383","3","Rabbitt, Mr C","80","Barnes, M A","146","0","0","14.25",
"Conquer The Breeze (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","245","9","Slattery, A J","18","Slattery, Andrew","134","0","9","20.8",
"Conquer The Breeze (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","6","Slattery, A J","40","Slattery, Andrew","133","0","4","10",
"Dream Jet (IRE)","16:52:00","2024-06-15","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","10","Class 5","36","2","Nichol, Craig","9","Ellison, B","160","92","0","5",
"Dream Jet (IRE)","17:48:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","11","Class 5","84","5","Nichol, Craig","7","Ellison, B","162","94","0","11.8",
"Dream Jet (IRE)","14:10:00","2024-02-16","Fakenham","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","5","Class 5","87","PU","Cobden, Harry","2.75","Ellison, B","168","98","0",,
"Dream Jet (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","12","8","Brooke, Henry","18","Ellison, B","165","102","0","31.5",
"Dream Jet (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","8","Class 4","37","6","McMenamin, Daniel","5","Ellison, B","153","105","0","24.25",
"Dream Jet (IRE)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","33","6","Brooke, Henry","3","Ellison, B","164","106","0","32.4",
"Dream Jet (IRE)","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","40","1","Cobden, Harry","3.5","Ellison, B","158","104","0",,
"Dream Jet (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","65","12","Hughes, Brian","4","Ellison, B","162","104","0","19.25",
"Dream Jet (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","12","6","Donovan, Philip","100","Farrell, C W J","153","0","0","33.5",
"Dream Jet (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","30","12","OShea, Mr C P","100","Farrell, C W J","159","0","0","84.25",
"Findthetime (IRE)","15:07:00","2024-06-09","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","9","Class 3","46","PU","Coltherd, Sam W","18","Coltherd, W S","160","122","0",,
"Findthetime (IRE)","14:20:00","2024-04-24","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","109","4","Coltherd, Sam W","11","Coltherd, W S","164","123","0","16.25",
"Findthetime (IRE)","12:30:00","2024-01-06","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","21","1","Rabbitt, Mr C","1","Richards, N G","159","122","0",,
"Findthetime (IRE)","14:05:00","2023-12-16","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","28","4","Rabbitt, Mr C","6","Richards, N G","151","122","0","7",
"Findthetime (IRE)","12:44:00","2023-11-18","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","4","Class 3","9","1","Rabbitt, Mr C","7","Richards, N G","143","119","0",,
"Findthetime (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","8","Class 4","267","PU","Quinlan, Sean","3.5","Richards, N G","170","122","0",,
"Findthetime (IRE)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","45","7","Hughes, Brian","5.5","Richards, N G","150","125","0","9.25",
"Findthetime (IRE)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","43","4","Quinlan, Sean","5.5","Richards, N G","161","126","0","24",
"Findthetime (IRE)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","21","6","Hughes, Brian","2.25","Richards, N G","155","128","0","30.35",
"Findthetime (IRE)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","255","2","Quinlan, Sean","1.25","Richards, N G","163","123","0","0.75",
"Going Mobile (IRE)","16:52:00","2024-06-15","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","10","Class 5","37","1","England, Jonathan","5","England, Sam","151","83","0",,
"Going Mobile (IRE)","18:50:00","2024-05-09","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","17","6","England, Jonathan","12","England, Sam","162","85","0","15.5",
"Going Mobile (IRE)","14:30:00","2024-04-22","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","12","Class 4","43","4","England, Jonathan","9","England, Sam","146","88","0","12.5",
"Going Mobile (IRE)","14:45:00","2024-03-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 4","159","5","England, Jonathan","11","England, Sam","147","89","0","12.5",
"Going Mobile (IRE)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","45","4","England, Jonathan","11","England, Sam","142","94","0","21.25",
"Going Mobile (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","47","3","England, Jonathan","12","England, Sam","156","88","0","1.65",
"Going Mobile (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","16","PU","England, Jonathan","6.5","England, Sam","158","90","0",,
"Going Mobile (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","35","3","England, Jonathan","9","England, Sam","168","91","0","8.25",
"Going Mobile (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","19","5","England, Jonathan","8.5","England, Sam","145","92","0","47.5",
"Going Mobile (IRE)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","29","PU","England, Jonathan","6.5","England, Sam","160","92","0",,
"Grain Doudairies (FR)","15:25:00","2024-06-08","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","7","Class 4","49","3","Hughes, Brian","4","McCain Jnr, D","168","120","0","11.25",
"Grain Doudairies (FR)","14:15:00","2024-04-20","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 4","20","3","Hughes, Brian","1.75","McCain Jnr, D","168","120","0","6",
"Grain Doudairies (FR)","16:29:00","2024-03-31","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 4","89","1","Hughes, Brian","5","McCain Jnr, D","168","110","0",,
"Grain Doudairies (FR)","14:15:00","2024-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 4","21","4","Hughes, Brian","7.5","McCain Jnr, D","161","113","0","22.25",
"Grain Doudairies (FR)","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","24","5","Hughes, Brian","2.25","McCain Jnr, D","168","114","0","27",
"Grain Doudairies (FR)","14:47:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","23","1","Gillard, Mr T","1.25","McCain Jnr, D","159","113","0",,
"Grain Doudairies (FR)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","201","2","Hughes, Brian","3","McCain Jnr, D","154","110","0","0.15",
"Grain Doudairies (FR)","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","133","4","Hughes, Brian","1","McCain Jnr, D","163","0","0","8.25",
"Grain Doudairies (FR)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","229","1","Hughes, Brian","1.38","McCain Jnr, D","154","0","0",,
"Grain Doudairies (FR)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Hughes, Brian","4","McCain Jnr, D","155","0","0","1.75",
"Backbyjet (IRE)","16:55:00","2024-06-01","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","11","1","Nichol, Craig","7.5","Ellison, B","168","98","0",,
"Backbyjet (IRE)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","10","2","Moscrop, Nathan","20","Ellison, B","163","95","0","1.5",
"Backbyjet (IRE)","16:35:00","2024-05-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","62","7","Twiston-Davies, Sam","10","Ellison, B","147","99","0","36.75",
"Backbyjet (IRE)","14:10:00","2024-03-10","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","21","3","Mulqueen, S","12","Ellison, B","145","114","0","47",
"Backbyjet (IRE)","16:00:00","2024-02-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","25","3","Mulqueen, S","14","Ellison, B","166","0","0","3.5",
"Backbyjet (IRE)","13:20:00","2024-01-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","23","8","Johnston, Dylan","40","Ellison, B","156","0","0","29.9",
"Backbyjet (IRE)","12:45:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","71","1","Mulqueen, S","25","Ellison, B","159","0","0",,
"Backbyjet (IRE)","17:35:00","2023-10-22","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","5","Midgley, Tom","18","Ellison, B","153","0","0","41",
"Deadheat (FR)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","105","PU","McParlan, Mr N","40","McParlan, S","158","103","0",,
"Deadheat (FR)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","30","7","McParlan, Mr N","22","McParlan, S","168","105","0","23.15",
"Deadheat (FR)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","31","6","McParlan, Mr N","28","McParlan, S","156","111","0","29.75",
"Deadheat (FR)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","180","10","McParlan, Mr N","33","McParlan, S","168","116","0","104.5",
"Deadheat (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","105","8","McParlan, Mr N","33","McParlan, S","163","120","0","53.8",
"Deadheat (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","26","8","Callaghan, Mr K","7","McParlan, S","150","121","0","30.7",
"Deadheat (FR)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","702","4","McParlan, Mr N","66","McParlan, S","147","121","0","13.25",
"Deadheat (FR)","15:20:00","2020-11-01","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","19","Grade 2","19","PU","McParlan, Mr N","5.5","McParlan, S","150","128","0",,
"Deadheat (FR)","14:15:00","2020-10-13","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","7","Ire","17","1","McParlan, Mr N","3","McParlan, S","156","118","0",,
"Deadheat (FR)","17:00:00","2020-09-26","Listowel","National Hunt","Handicap Chase","3m ","24","Soft","10","Ire","28","2","McParlan, Mr N","3","McParlan, S","165","116","0","6.5",
"Dr Shirocco (IRE)","17:30:00","2024-06-01","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 4","11","3","OFarrell, C","4.5","Forster, Miss S E","150","92","0","7.5",
"Dr Shirocco (IRE)","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","10","2","OFarrell, C","4","Forster, Miss S E","159","90","0","4",
"Dr Shirocco (IRE)","16:00:00","2024-05-11","Hexham","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","83","1","OFarrell, C","10","Forster, Miss S E","145","87","0",,
"Dr Shirocco (IRE)","14:15:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","48","2","OFarrell, C","6.5","Forster, Miss S E","155","87","0","7",
"Dr Shirocco (IRE)","14:55:00","2024-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","54","6","Brooke, Henry","4","Forster, Miss S E","155","87","0","27.5",
"Dr Shirocco (IRE)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","136","1","Brooke, Henry","16","Forster, Miss S E","152","84","0",,
"Dr Shirocco (IRE)","16:23:00","2023-06-25","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","22","1","Brooke, Henry","5","Forster, Miss S E","142","80","0",,
"Dr Shirocco (IRE)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","11","F","Brooke, Henry","5.5","Forster, Miss S E","146","77","0",,
"Dr Shirocco (IRE)","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","13","7","Wadge, P","9","Forster, Miss S E","149","78","0","7.75",
"Dr Shirocco (IRE)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","12","3","Brooke, Henry","6.5","Forster, Miss S E","144","76","0","1.28",
"Edgewell (IRE)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","193","4","Chapman, Ross","8.5","Menzies, Rebecca","151","83","0","9",
"Edgewell (IRE)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","13","PU","McMenamin, Daniel","125","Menzies, Rebecca","158","0","0",,
"Edgewell (IRE)","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","14","7","Chapman, Ross","50","Menzies, Rebecca","158","0","0","19.3",
"Edgewell (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Soft","6","Class 4","157","5","Chapman, Ross","16","Menzies, Rebecca","158","0","0","55.5",
"Edgewell (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","23","5","Hamilton, Jamie","14","Menzies, Rebecca","156","0","0","13.5",
"Edgewell (IRE)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","75","3","Hamilton, Jamie","33","Menzies, Rebecca","157","0","0","6.5",
"Edgewell (IRE)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","9","Quinlan, Sean","8","Menzies, Rebecca","156","0","0","37.5",
