horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deerstalker (IRE)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","178","4","Woods, K K","14","Pauling, Ben","154","0","0","54",
"Deerstalker (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","11","Edwards, Alex","7","Rowley, Melanie","157","0","0","25.25",
"Golden De Coeur (FR)","14:00:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","71","4","Cobden, Harry","1.1","Greatrex, W J","160","116","0","4.4",
"Golden De Coeur (FR)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","33","3","Bowen, Sean P","2.75","Greatrex, W J","158","116","0","3.75",
"Golden De Coeur (FR)","13:07:00","2024-01-12","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","31","2","ONeill, Jonjo (Jr)","1","Greatrex, W J","164","112","0","0.5",
"Golden De Coeur (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","30","3","Bowen, James C","3.33","Greatrex, W J","160","0","0","3.9",
"Golden De Coeur (FR)","13:50:00","2023-11-12","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","536","2","Bowen, James C","18","Greatrex, W J","158","0","0","5",
"Golden De Coeur (FR)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","64","9","James, Mr R","20","Black, Anthony John","161","0","0","58.35",
"Golden De Coeur (FR)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","113","4","ONeill, Mr B","9","Bowe, Colin","168","0","0","20.5",
"Golden De Coeur (FR)","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","123","2","Kavanagh, Peter J","2.25","Bowe, Colin","147","0","0","1.75",
"Golden De Coeur (FR)","20:15:00","2021-07-29","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","17","Ire","80","3","ONeill, Mr B","28","Bowe, Colin","170","0","0","5.5",
"Golden De Coeur (FR)","20:10:00","2021-05-10","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","18","Ire","No Prev","9","OConnor, Derek","3","Black, Anthony John","170","0","0","32",
"Lelant (IRE)","14:42:00","2024-04-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","22","6","Ring, C V","8.5","Williams, Evan","161","105","0","10.65",
"Lelant (IRE)","16:00:00","2024-03-31","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 4","54","4","Williams, Isabel","4","Williams, Evan","156","106","0","31.75",
"Lelant (IRE)","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","33","4","Williams, Isabel","7","Williams, Evan","165","105","0","4.75",
"Lelant (IRE)","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","35","5","Williams, Isabel","12","Williams, Evan","168","105","0","6.25",
"Lelant (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","30","2","Wedge, Adam","14","Williams, Evan","168","100","0","0.1",
"Lelant (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","175","6","Wedge, Adam","20","Williams, Evan","161","102","0","47",
"Lelant (IRE)","14:00:00","2023-05-09","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 4","65","UR","Wedge, Adam","7","Williams, Evan","157","0","0",,
"Lelant (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","41","2","Wedge, Adam","25","Williams, Evan","161","0","0","4.25",
"Lelant (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","18","7","Wedge, Adam","50","Williams, Evan","156","0","0","22",
"Lelant (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","6","Williams, Eleanor","16","Williams, Evan","155","0","0","18.5",
"Petty Cash (IRE)","17:00:00","2024-04-09","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 4","30","3","Stevens, Miss A","14","Daly, H D","156","107","0","9.75",
"Petty Cash (IRE)","15:00:00","2024-03-10","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 4","359","PU","Stevens, Miss A","22","Daly, H D","163","110","0",,
"Petty Cash (IRE)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","111","F","Nolan, Michael G","5.5","Daly, H D","164","116","0",,
"Petty Cash (IRE)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","30","F","Patrick, Richard","1.63","Daly, H D","169","116","0",,
"Petty Cash (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","192","4","Patrick, Richard","9","Daly, H D","165","117","0","29.5",
"Petty Cash (IRE)","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","43","2","OBrien, T J","3.33","Daly, H D","165","114","0","1.25",
"Petty Cash (IRE)","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","24","1","OBrien, T J","3","Daly, H D","157","107","0",,
"Petty Cash (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","35","1","Godfrey, Ben","3.5","Daly, H D","163","100","0",,
"Petty Cash (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","33","5","OBrien, T J","7","Daly, H D","160","0","0","16",
"Petty Cash (IRE)","11:15:00","2021-12-04","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 3","39","6","Scholfield, Nick","50","Daly, H D","152","0","0","42.4",
"School Days Over (IRE)","15:05:00","2024-04-24","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","9","Class 4","100","4","Burke, Jonathan","9","OBrien, Fergal","163","115","0","5.15",
"School Days Over (IRE)","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","44","6","Brennan, P J","4","OBrien, Fergal","165","116","0","23.5",
"School Days Over (IRE)","14:06:00","2023-12-02","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","26","3","Brennan, P J","2.25","OBrien, Fergal","165","117","0","17.25",
"School Days Over (IRE)","15:20:00","2023-11-06","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 4","27","1","Brennan, P J","4.5","OBrien, Fergal","160","112","0",,
"School Days Over (IRE)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","184","2","Brennan, P J","0.83","OBrien, Fergal","158","112","0","3.5",
"School Days Over (IRE)","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","46","4","Brennan, P J","1.88","OBrien, Fergal","160","113","0","7.25",
"School Days Over (IRE)","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","52","2","Brennan, P J","1","OBrien, Fergal","156","0","0","0.5",
"School Days Over (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","PU","Brennan, P J","7","OBrien, Fergal","161","0","0",,
"School Days Over (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","21","3","Brennan, P J","0.91","OBrien, Fergal","154","0","0","4.75",
"School Days Over (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","191","2","Brennan, P J","14","OBrien, Fergal","156","0","0","4",
"The Boola Boss (IRE)","14:50:00","2024-04-13","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","9","Class 4","279","2","Obrien, P V","20","Curtis, Miss Rebecca","165","107","0","4.75",
"The Boola Boss (IRE)","17:50:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 4","24","5","Cobden, Harry","1.1","Curtis, Miss Rebecca","156","107","0","74.15",
"The Boola Boss (IRE)","18:20:00","2023-06-15","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","24","1","Cobden, Harry","4.5","Curtis, Miss Rebecca","160","102","0",,
"The Boola Boss (IRE)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","345","5","Cobden, Harry","6","Curtis, Miss Rebecca","160","102","0","38.25",
"The Boola Boss (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","14","1","Bowen, Sean P","10","Curtis, Miss Rebecca","165","97","0",,
"The Boola Boss (IRE)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","23","3","Bowen, Sean P","1.63","Curtis, Miss Rebecca","155","101","0","11",
"The Boola Boss (IRE)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","115","3","Bowen, Sean P","6.5","Curtis, Miss Rebecca","161","103","0","11.75",
"The Boola Boss (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","26","6","Jones, Ben R","7","Curtis, Miss Rebecca","162","0","0","49.25",
"The Boola Boss (IRE)","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","35","8","Wedge, Adam","40","Curtis, Miss Rebecca","152","0","0","19.15",
"The Boola Boss (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","25","3","Bowen, Sean P","8","Curtis, Miss Rebecca","152","0","0","25.75",
"Carnet De Stage (IRE)","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","48","12","OSullivan, Jemma","100","OSullivan, Eugene M","168","0","0","29.9",
"Carnet De Stage (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","185","6","Clarke, Conor","18","OSullivan, Eugene M","152","92","0","45.25",
"Carnet De Stage (IRE)","15:05:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","21","9","Shine, Mr C J","12","OSullivan, Eugene M","161","100","0","19.05",
"Carnet De Stage (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","14","5","Shine, Mr C J","22","OSullivan, Eugene M","153","97","0","20.25",
"Carnet De Stage (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","11","10","Gilligan, Jack G","33","OSullivan, Eugene M","150","91","0","31.9",
"Carnet De Stage (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","137","11","Gilligan, Jack G","25","OSullivan, Eugene M","154","102","0","45.03",
"Carnet De Stage (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","3","PU","OSullivan, Alan","33","OSullivan, Eugene M","158","106","0",,
"Carnet De Stage (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","53","PU","OSullivan, Miss Maxine","20","OSullivan, Eugene M","163","106","0",,
"Carnet De Stage (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","11","PU","OSullivan, Mr M J M","12","OSullivan, Eugene M","161","107","0",,
"Carnet De Stage (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","21","3","OSullivan, Mr M J M","9","OSullivan, Eugene M","154","107","0","15.25",
"High Joker","19:10:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","No Prev","9","Price, Charlie","8.5","Llewellyn, Robert","155","0","0","69.78",
"Huelgoat (FR)","14:25:00","2024-04-01","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","86","PU","Cobden, Harry","10","Nicholls, P F","161","127","0",,
"Huelgoat (FR)","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","29","6","Gingell, Mr Frederick","6","Nicholls, P F","162","129","0","14.7",
"Huelgoat (FR)","15:00:00","2023-12-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 3","27","8","Cobden, Harry","6","Nicholls, P F","167","129","0","61",
"Huelgoat (FR)","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","43","1","Gingell, Mr Frederick","4","Nicholls, P F","158","121","0",,
"Huelgoat (FR)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","135","4","Cobden, Harry","14","Nicholls, P F","164","117","0","21.53",
"Huelgoat (FR)","15:25:00","2023-05-17","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","21","2","Cobden, Harry","0.91","Nicholls, P F","158","117","0","10",
"Huelgoat (FR)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","121","4","Williams, Lorcan","3.33","Nicholls, P F","164","124","0","12",
"Huelgoat (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","18","2","Williams, Lorcan","7","Nicholls, P F","168","120","0","1",
"Huelgoat (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","14","2","Cobden, Harry","2.75","Nicholls, P F","159","120","0","4.5",
"Huelgoat (FR)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","21","3","Cobden, Harry","2.75","Nicholls, P F","168","120","0","14.75",
"Kadarra","16:39:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Class 4","No Prev","F","Hammond, Charlie","150","Young, Maxwell","160","0","0",,
"Minella Rescue (IRE)","13:30:00","2024-04-17","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 2","80","3","Bowen, Sean P","40","Hanmer, G D","156","0","0","4.5",
"Minella Rescue (IRE)","14:00:00","2024-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 3","70","4","Dunne, R T","11","Hanmer, G D","164","0","0","12",
"Minella Rescue (IRE)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","45","8","Bowen, Sean P","8","Hanmer, G D","156","0","0","20.5",
"Minella Rescue (IRE)","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","74","1","Bowen, Sean P","1","Hanmer, G D","163","0","0",,
"Minella Rescue (IRE)","16:52:00","2023-07-23","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 4","80","1","Bowen, Sean P","2","Hanmer, G D","154","0","0",,
"Minella Rescue (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","3","Carpenter, Miss M A","22","OBrien, Terence","161","0","0","9.75",
"Admirals Sunset","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","47","6","Davies, James","25","Weston, D J","156","90","0","36.25",
"Admirals Sunset","18:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","58","5","Sheehan, Gavin","5.5","Weston, D J","158","100","0","81.5",
"Admirals Sunset","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","31","6","Davies, James","9","Weston, D J","152","101","0","18.25",
"Admirals Sunset","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","13","2","Davies, James","1.88","Weston, D J","145","101","0","0.5",
"Admirals Sunset","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","187","1","Davies, James","25","Weston, D J","165","97","0",,
"Admirals Sunset","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","76","6","Tudor, Jack","40","Weston, D J","147","95","0","35.5",
"Admirals Sunset","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","13","5","Fuller, Page","8.5","Weston, D J","147","104","0","20",
"Admirals Sunset","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","23","4","Fuller, Page","14","Weston, D J","142","106","0","16.25",
"Admirals Sunset","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","28","3","Fuller, Page","7","Weston, D J","142","112","0","31.5",
"Admirals Sunset","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","44","2","Fuller, Page","16","Weston, D J","148","105","0","0.5",
"Fancy Stuff (IRE)","16:37:00","2024-04-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","44","6","King, Mr James","11","Gretton, T R ","156","87","0","12.4",
"Fancy Stuff (IRE)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 5","43","6","Noonan, David G","40","Gretton, T R ","156","90","0","12.3",
"Fancy Stuff (IRE)","12:50:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","8","Class 4","53","6","Hughes, Brian","22","Gretton, T R ","142","92","0","28.25",
"Fancy Stuff (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","199","3","Bowen, James C","33","Gretton, T R ","161","92","0","2.75",
"Fancy Stuff (IRE)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","20","PU","Andrews, Bridget","14","Skelton, Daniel","166","98","0",,
