horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urabamba (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","6","Newman, Mr Joshua","40","Woollacott, Mrs Kayley","157","107","0","20.25",
"Barrowmount (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","24","PU","Nolan, Michael G","50","Mullins, J W","164","100","0",,
"Barrowmount (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","20","7","Nolan, Michael G","33","Mullins, J W","166","103","0","61.8",
"Barrowmount (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","14","8","Best, J A","125","Mullins, J W","161","108","0","72.3",
"Barrowmount (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","PU","Sansom, Daniel","80","Mullins, J W","155","114","0",,
"Barrowmount (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","480","F","Nolan, Michael G","80","Mullins, J W","167","114","0",,
"Blue Bikini","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","125","8","Brace, Connor","7","OBrien, Fergal","166","103","0","40.25",
"Blue Bikini","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","59","6","Brace, Connor","33","OBrien, Fergal","156","0","0","23.25",
"Blue Bikini","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","32","1","Brace, Connor","6.5","OBrien, Fergal","154","0","0",,
"Blue Bikini","13:00:00","2021-09-30","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","198","5","Brennan, P J","4.5","OBrien, Fergal","152","0","0","15.28",
"Blue Bikini","17:05:00","2021-03-16","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","52","3","Gethings, Ciaran","2.75","Edmunds, Stuart","154","0","0","5.25",
"Born In Borris (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","8","9","Powell, Brendan","11","Tizzard, Joe","161","90","0","109",
"Born In Borris (IRE)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","214","7","Powell, Brendan","5","Tizzard, Joe","153","90","0","28.5",
"Born In Borris (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","31","12","Doggrell, T","50","Tizzard, C L","159","95","0","57.85",
"Born In Borris (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","20","8","Cobden, Harry","33","Tizzard, C L","165","98","0","27.65",
"Born In Borris (IRE)","13:40:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","7","8","Tudor, Jack","33","Tizzard, C L","159","105","0","35.75",
"Celtic Fortune (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","9","Reed, Harry","100","Mulholland, N P","154","0","0","26",
"Celtic Fortune (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","25","BD","Bowen, Sean P","200","Mulholland, N P","158","0","0",,
"Celtic Fortune (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","173","7","Wedge, Adam","50","Mulholland, N P","158","0","0","44",
"Celtic Fortune (IRE)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","5","Twiston-Davies, Sam","5","Mulholland, N P","156","0","0","6.55",
"Clay","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","26","3","Boinville, Nico","20","King, N B","157","89","0","2.35",
"Clay","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","6","Davies, James","100","King, N B","155","0","0","27",
"Clay","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","6","Quinlan, Jack","150","King, N B","154","0","0","49.5",
"Clay","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","216","13","Frost, Bryony","40","King, N B","154","0","0","41.53",
"Clay","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","176","14","Spencer, Jamie","20","Hannon (Jnr), Richard","120","72","2","22.4",
"Instant Gambler (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","32","PU","McLernon, R P","200","Dunn, Mrs Alex","159","0","0",,
"Instant Gambler (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","10","Wedge, Adam","250","Dunn, Mrs Alex","154","0","0","74.5",
"Instant Gambler (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","248","8","McLernon, R P","125","Dunn, Mrs Alex","154","0","0","122.25",
"Instant Gambler (IRE)","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","No Prev","UR","OBrien, T J","66","Dunn, Mrs Alex","160","0","0",,
"Just Loose Change","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","26","1","Twiston-Davies, Sam","28","Martin, Miss Nicky","156","93","0",,
"Just Loose Change","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","210","6","Bowen, James C","25","Martin, Miss Nicky","158","0","0","62",
"Just Loose Change","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","71","3","Bowen, James C","14","Martin, Miss Nicky","159","0","0","30",
"Just Loose Change","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","42","6","Bowen, James C","40","Martin, Miss Nicky","152","0","0","24.25",
"Just Loose Change","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Jones, Ben R","10","Martin, Miss Nicky","154","0","0","22.65",
"Karakoram","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","33","5","Anderson, Joe","22","Harris, Miss G","140","90","0","2.7",
"Karakoram","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","28","3","Wildman, J R","5","Harris, Miss G","146","91","0","8.15",
"Karakoram","12:50:00","2022-12-02","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 5","8","1","Durrell, Mr T","4","Harris, Miss G","159","87","0",,
"Karakoram","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","22","4","Anderson, Joe","7","Harris, Miss G","148","87","0","6.75",
"Karakoram","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","8","2","Anderson, Joe","4.5","Harris, Miss G","141","85","0","1.75",
"Mr Snow Way (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","52","PU","Dingle, Rex","40","Scott, J","159","0","0",,
"Mr Snow Way (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","24","9","Dingle, Rex","50","Scott, J","154","0","0","33",
"Mr Snow Way (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","201","12","Prichard, Mr D G","150","Scott, J","153","0","0","65.25",
"Mr Snow Way (IRE)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","53","6","Prichard, Mr D G","7","Scott, J","153","0","0","12",
"Mr Snow Way (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","4","Prichard, Mr D G","9","Scott, J","154","0","0","10.5",
"Pleasant Man","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","23","2","Gingell, Mr Frederick","3.5","Nicholls, P F","150","105","0","0.05",
"Pleasant Man","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","37","3","Heskin, A P","1.5","Nicholls, P F","159","0","0","15.5",
"Pleasant Man","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","280","6","Heskin, A P","6.5","Nicholls, P F","154","0","0","27.25",
"Pleasant Man","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","163","PU","Cobden, Harry","6","Nicholls, P F","152","0","0",,
"Pleasant Man","15:15:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 2","26","1","Kirby, Adam","2.75","Charlton, Roger/Harry","130","93","4",,
"Prince Nino (FR)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","19","8","Obrien, P V","100","Derham, Harry","156","0","0","20.5",
"Prince Nino (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","8","12","Obrien, P V","80","Derham, Harry","162","0","0","39.5",
"Prince Nino (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","671","PU","Obrien, P V","80","Derham, Harry","154","0","0",,
"Prince Nino (FR)","16:45:00","2021-02-27","Kempton","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","10","Nicholls, Miss M","6.5","Nicholls, P F","147","0","0","19.93",
"Tango Arumba (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","13","7","Scudamore, Tom","9","Pipe, D E","152","0","0","47.5",
"Tango Arumba (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","60","6","Noonan, David G","100","Pipe, D E","151","0","0","37.78",
"Tango Arumba (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","140","5","Scudamore, Tom","8.5","Pipe, D E","147","0","0","26.5",
"Tango Arumba (IRE)","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","1","Noonan, David G","1.38","Pipe, D E","149","0","0",,
"Almost Gotaway (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","39","7","Prichard, Mr D G","3.5","Martin, Miss Nicky","157","94","0","31.75",
"Almost Gotaway (IRE)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","25","1","Prichard, Mr D G","1.38","Martin, Miss Nicky","153","90","0",,
"Almost Gotaway (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","185","3","Prichard, Mr D G","2.5","Martin, Miss Nicky","153","90","0","6",
"Almost Gotaway (IRE)","13:40:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","41","2","Prichard, Mr D G","5","Martin, Miss Nicky","155","0","0","0.5",
"Almost Gotaway (IRE)","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","141","3","Prichard, Mr D G","28","Martin, Miss Nicky","155","0","0","25.75",
"Argus (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","7","Ring, C V","80","Dunn, Mrs Alex","146","83","0","47",
"Argus (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","688","11","Wedge, Adam","80","Dunn, Mrs Alex","157","88","0","85.6",
"Argus (IRE)","15:15:00","2021-01-19","Exeter","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","12","Class 5","10","PU","McLernon, R P","66","Dunn, Mrs Alex","165","100","0",,
"Argus (IRE)","15:05:00","2021-01-09","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","315","PU","Gethings, Ciaran","33","Dunn, Mrs Alex","162","103","0",,
"Argus (IRE)","18:30:00","2020-02-29","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","25","3","Muscutt, D","16","Dunn, Mrs Alex","131","73","1","18.5",
"Arthalot (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","44","UR","Johns, Alan","33","Dartnall, V R A","155","0","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","28","10","Johns, Alan","18","Dartnall, V R A","154","0","0","37.25",
"Arthalot (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","26","8","Fisher, Taylor","9","Dartnall, V R A","124","61","2","23.25",
"Arthalot (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","7","Rooke, George","5","Dartnall, V R A","131","62","7","22.1",
"Arthalot (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","78","2","Stevens, Heidi","12","Dartnall, V R A","129","60","10","0.15",
"Fame And Fun (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","34","UR","Gingell, Mr Frederick","2.75","Nicholls, P F","162","99","0",,
"Fame And Fun (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","36","1","Gingell, Mr Frederick","3.5","Nicholls, P F","145","93","0",,
"Fame And Fun (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","8","3","Cobden, Harry","20","Nicholls, P F","154","0","0","26",
"Fame And Fun (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","16","12","Cobden, Harry","50","Nicholls, P F","154","0","0","29.9",
"Fame And Fun (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","196","10","Frost, Bryony","33","Nicholls, P F","158","0","0","83.75",
"Issar Dairy (FR)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","68","1","Moore, Jamie","2.25","Moore, G L","154","86","0",,
"Issar Dairy (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","29","PU","Moore, Jamie","20","Moore, G L","159","92","0",,
"Issar Dairy (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","7","Houlihan, Niall F","14","Moore, G L","154","0","0","40.75",
"Issar Dairy (FR)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","11","3","Moore, Jamie","6.5","Moore, G L","147","0","0","39.5",
"Issar Dairy (FR)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","7","Moore, Joshua","10","Moore, G L","146","0","0","19.75",
"Just Another One (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","53","5","Noonan, David G","2.5","Hawke, N J","154","0","0","29.25",
"Just Another One (IRE)","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","49","7","Noonan, David G","40","Hawke, N J","154","0","0","47",
"Just Another One (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","29","2","Noonan, David G","5.5","Hawke, N J","154","0","0","4.75",
"Just Another One (IRE)","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","14","2","ONeill, K T","33","Hawke, N J","129","0","1","0.15",
"Just Another One (IRE)","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","5","Class 5","No Prev","2","Buckley, Tom","66","Hawke, N J","128","0","4","8.5",
"Justshortofabubble","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","27","2","Ring, C V","8","Harris, Miss G","150","76","0","29",
"Justshortofabubble","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","14","8","Ring, C V","16","Harris, Miss G","148","79","0","43.5",
"Justshortofabubble","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","31","5","Ring, C V","16","Harris, Miss G","148","81","0","47.5",
"Justshortofabubble","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","241","8","Ring, C V","9","Harris, Miss G","153","83","0","47.75",
"Justshortofabubble","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","21","4","Martin, Jack","3.33","Harris, Miss G","148","86","0","11",
"Lets Go Amigo (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","23","8","Bass, David","66","Bailey, K C","154","0","0","40.75",
"Lets Go Amigo (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","23","7","Bass, David","33","Bailey, K C","154","0","0","31.05",
"Lets Go Amigo (IRE)","13:20:00","2022-11-14","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","3","Class 3","46","2","Bass, David","0.4","Bailey, K C","153","0","0","1.25",
