horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Purple Gown (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","5","Tudhope, Daniel","3.5","Nicol, Adam","136","64","8","5.75",
"Purple Gown (IRE)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","10","2","Morris, Luke","50","Nicol, Adam","136","64","8","0.1",
"Purple Gown (IRE)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","5","Morris, Luke","66","Nicol, Adam","137","64","7","5",
"Purple Gown (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","28","6","Smith, Becky","6","Nicol, Adam","154","66","2","5.05",
"Sycamore Gap","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","15","7","Winn, Mark","7.5","Menzies, Rebecca","135","56","6","4.95",
"Sycamore Gap","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","5","Walker, Mr S","8.5","Menzies, Rebecca","155","59","10","4.6",
"Sycamore Gap","15:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 5","37","4","Mullen, Andrew","40","Menzies, Rebecca","124","59","3","10",
"Sycamore Gap","13:45:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","9","5","Feilden, Sam","20","Menzies, Rebecca","130","62","3","10.25",
"Sycamore Gap","15:27:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 6","54","4","Doyle, Hollie","4","Menzies, Rebecca","133","65","1","13.25",
"Sycamore Gap","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","8","6","Loughnane, Mr Billy","9","Menzies, Rebecca","131","66","4","3.4",
"Sycamore Gap","19:00:00","2024-03-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 4","10","6","Mullen, Andrew","22","Menzies, Rebecca","133","0","9","11.25",
"Sycamore Gap","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","16","6","Mullen, Andrew","28","Menzies, Rebecca","142","0","10","9.78",
"Sycamore Gap","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","13","4","Mullen, Andrew","125","Menzies, Rebecca","142","0","3","2.2",
"Sycamore Gap","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","30","7","Mulrennan, Paul","40","Menzies, Rebecca","142","0","1","8.4",
"V Twelve (IRE)","21:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","63","4","Brookes, Aiden","10","Todhunter, M","132","64","2","6.65",
"V Twelve (IRE)","14:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 5","21","5","Mulrennan, Paul","5.5","Todhunter, M","126","66","1","19.5",
"V Twelve (IRE)","14:45:00","2024-03-19","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","33","1","Maggs, Mr William","5.5","Todhunter, M","165","97","0",,
"V Twelve (IRE)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","51","6","Bewley, Callum","25","Todhunter, M","158","100","0","18.75",
"V Twelve (IRE)","15:20:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","51","5","Quinlan, Sean","5","Todhunter, M","156","101","0","38.25",
"V Twelve (IRE)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","22","2","Quinlan, Sean","12","Todhunter, M","161","100","0","1.75",
"V Twelve (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","15","5","Gillard, Mr T","16","Todhunter, M","155","0","0","6.75",
"V Twelve (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","90","6","Nolan, D","7.5","Todhunter, M","128","68","1","19.25",
"V Twelve (IRE)","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","11","5","Shoemark, Kieran","7.5","Walker, Ed","137","69","8","5.25",
"V Twelve (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","47","4","Coakley, Ross","1.88","Walker, Ed","134","71","7","9.4",
"Another Question (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","No Prev","PU","McKenna, Liam","100","Lee, Miss J M","156","0","0",,
"Aultown Keppols (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","PU","Doyle, R A","25","Brassil, Martin","153","0","0",,
"Edge Of Darkness (IRE)","17:20:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","22","13","Casey, A J","20","Hogan, Denis Gerard","132","80","3","19.15",
"Edge Of Darkness (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","25","3","Flanagan, S W","7.5","Hogan, Denis Gerard","161","0","0","27",
"Edge Of Darkness (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","9","6","Donovan, Philip","20","Hogan, Denis Gerard","158","0","0","18.65",
"Edge Of Darkness (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","43","12","Sheridan, J M","40","Hogan, Denis Gerard","128","83","10","11.6",
"Edge Of Darkness (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","151","7","King, D","6.5","Hogan, Denis Gerard","137","84","13","10.4",
"Edge Of Darkness (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","9","1","Mullen, Andrew","0.62","Johnston, Charlie","136","84","5",,
"Edge Of Darkness (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","16","2","Mullen, Andrew","8","Johnston, Charlie","132","82","2","0.15",
"Edge Of Darkness (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","12","5","Mitchell, Jack","4","Johnston, Charlie","132","83","6","9.75",
"Edge Of Darkness (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","14","6","Hardie, Cameron","40","Johnston, Charlie","117","84","3","4.9",
"Edge Of Darkness (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","9","Hart, Jason","40","Johnston, Charlie","120","84","10","13.53",
"Ely Bandero (IRE)","15:00:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","406","12","Shine, Mr C J","150","Hartnett, Debbie","151","0","0","130.65",
"Ely Bandero (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","16","16","Maxwell, C D","250","Verling, Patrick Michael","135","0","12","36.75",
"Ely Bandero (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","120","12","Sheridan, J M","150","Verling, Patrick Michael","132","0","7","150.25",
"Ely Bandero (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","37","PU","Slattery, A J","250","Verling, Patrick Michael","134","0","5",,
"Ely Bandero (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","12","Doyle, Joe","66","Verling, Patrick Michael","134","0","5","34.2",
"Evolving","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","59","11","Sexton, K C","18","Kinirons, A","154","0","0","31.5",
"Evolving","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","14","14","McAteer, L T","18","Kinirons, A","140","68","5","13.85",
"Evolving","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","No Prev","12","McAteer, L T","22","Kinirons, A","139","69","12","14",
"Fast Felix (IRE)","17:45:00","2024-06-11","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","30","6","Noonan, G B","3.5","McCarthy, Eoin Christopher","164","0","0","42.5",
"Fast Felix (IRE)","13:35:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","138","5","Noonan, G B","12","McCarthy, Eoin Christopher","153","0","0","45",
"Fast Felix (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","45","5","Barry, Mr J C","5","McCarthy, Eoin Christopher","165","0","0","30.25",
"Fast Felix (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","49","2","Noonan, G B","25","McCarthy, Eoin Christopher","161","0","0","3",
"Fast Felix (IRE)","17:40:00","2023-09-23","Listowel","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","6","4","Barry, Mr J C","8.5","McCarthy, Eoin Christopher","158","0","0","8.3",
"Fast Felix (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good","8","Ire","23","3","Barry, Mr J C","16","McCarthy, Eoin Christopher","165","0","0","5.05",
"Fast Felix (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","87","4","Barry, Mr J C","22","McCarthy, Eoin Christopher","165","0","0","20.75",
"Fast Felix (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Cronin, W T","16","McCarthy, Eoin Christopher","161","0","0","71.25",
"Jeu De Pic (FR)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","38","3","OSullivan, Mr M J M","50","Cooper, Thomas","158","0","0","29.25",
"Jeu De Pic (FR)","20:30:00","2024-05-29","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","239","PU","Sugrue, R","50","Cooper, Thomas","161","0","0",,
"Jeu De Pic (FR)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","7","Mullins, Mr P W","2.25","Cooper, Thomas","164","0","0","143.75",
"Loughrask Rainbow (IRE)","19:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","106","11","Enright, P T","200","McMahon, Brian M","158","0","0","68.8",
"Loughrask Rainbow (IRE)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","PU","Cawley, Paul J","200","McMahon, Brian M","159","0","0",,
"Miners Bridge (IRE)","19:25:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","34","5","Enright, P T","11","Curling, S","166","0","0","23.55",
"Miners Bridge (IRE)","19:25:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","12","Ire","23","2","King, D","12","Curling, S","166","0","0","3",
"Miners Bridge (IRE)","19:10:00","2024-05-09","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Yielding","10","Ire","65","7","Swan, H C","12","Curling, S","160","0","0","17.75",
"Miners Bridge (IRE)","15:10:00","2024-03-05","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Heavy","10","Ire","54","9","OConnor, Derek","5.5","Curling, S","168","0","0","95.5",
"Miners Bridge (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","No Prev","UR","OConnor, Derek","5","Curling, S","168","0","0",,
"My Great Mate (IRE)","15:42:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","22","Ire","38","2","Callaghan, Mr K","0.73","Mullins, W P","161","0","0","0.5",
"My Great Mate (IRE)","16:50:00","2024-05-01","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Grade 1","88","10","Ohgren, Mr E","200","Mullins, W P","168","0","0","31.75",
"My Great Mate (IRE)","16:40:00","2024-02-03","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","10","Grade 2","115","9","Costello, Mr T","50","Mullins, W P","168","0","0","24.4",
"My Great Mate (IRE)","17:20:00","2023-10-11","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","72","1","Mullins, Mr P W","0.91","Mullins, W P","164","0","0",,
"My Great Mate (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","78","1","Mullins, Mr P W","4.5","Mullins, W P","164","0","0",,
"My Great Mate (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","3","Mullins, Mr P W","1.2","Mullins, W P","164","0","0","2.75",
"Our Tilly (IRE)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","No Prev","9","Kelly, T Joseph","40","Cooper, Thomas","144","0","0","64.25",
"Super Cub","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","5","5","Sheridan, J M","4","Hogan, Denis Gerard","124","52","4","2.3",
"Super Cub","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","11","14","Sheridan, J M","10","Hogan, Denis Gerard","131","54","19","6.38",
"Super Cub","18:20:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","12","10","Hayes, Brian","50","Hogan, Denis Gerard","166","0","0","27.65",
"Super Cub","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Ire","7","6","Sheridan, J M","7","Hogan, Denis Gerard","132","55","5","5.1",
"Super Cub","17:25:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","31","3","Sheridan, J M","4.5","Hogan, Denis Gerard","132","55","13","7",
"Super Cub","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","10","Sheridan, J M","6","Hogan, Denis Gerard","132","55","2","4.3",
"Super Cub","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","2","Harnett, P A","16","Hogan, Denis Gerard","129","52","3","1.25",
"Super Cub","19:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","5","Sheridan, J M","12","Hogan, Denis Gerard","131","54","8","5.28",
"Super Cub","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","126","10","Sheridan, J M","20","Hogan, Denis Gerard","133","55","2","8.25",
"Super Cub","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","12","Sheridan, J M","12","Byrne, Philip Michael","135","58","13","6.28",
"Tyson Fury","18:15:00","2024-06-18","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","10","Sheridan, J M","28","Hogan, Denis Gerard","137","104","17","5.3",
"Tyson Fury","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","61","2","King, D","22","Hogan, Denis Gerard","135","102","7","0.05",
"Tyson Fury","20:30:00","2024-04-05","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","6","Ire","7","5","Sheridan, J M","4","Hogan, Denis Gerard","135","104","3","10.5",
"Tyson Fury","13:53:00","2024-03-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 2","49","12","Bowen, S D","18","Hogan, Denis Gerard","129","104","10","16.35",
"Tyson Fury","17:00:00","2024-02-09","Dundalk","All Weather","Handicap","2m ","16","Standard","7","Ire","14","1","King, D","2.25","Hogan, Denis Gerard","139","99","1",,
"Tyson Fury","17:00:00","2024-01-26","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","35","2","Sheridan, J M","16","Hogan, Denis Gerard","132","99","5","3.5",
"Tyson Fury","20:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","14","4","Bowen, S D","3.5","Hogan, Denis Gerard","135","100","4","5.75",
"Tyson Fury","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","125","2","Bowen, S D","20","Hogan, Denis Gerard","135","98","7","0.75",
"Tyson Fury","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","43","11","Callan, N","25","Spencer, Richard","137","100","1","125.65",
"Tyson Fury","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","162","9","Doyle, Hollie","40","Spencer, Richard","133","100","7","3.98",
"Folly Beach","18:50:00","2024-07-04","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","18","Ire","36","2","McKenna, Liam","18","Molloy, M A","154","0","0","0.15",
"Folly Beach","17:08:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","17","Ire","20","15","Coen, Ben M","12","Molloy, M A","139","62","16","33.7",
"Folly Beach","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Ire","12","7","Keane, C T","7.5","Molloy, M A","135","63","8","11",
"Folly Beach","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","99","7","Keane, C T","8","Molloy, M A","128","63","19","3.7",
"Folly Beach","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","King, D","2","Molloy, M A","136","63","1","0.5",
"Folly Beach","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","Bowen, S D","14","Molloy, M A","121","59","7","1",
"Folly Beach","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","8","Keane, C T","8","Molloy, M A","132","60","17","5.38",
"Folly Beach","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","11","2","Keane, C T","7","Molloy, M A","133","56","16","2.5",
"Folly Beach","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","59","9","Hourigan, Miss A","14","Molloy, M A","133","62","9","17.78",
"Folly Beach","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","13","9","Persse, A C","4","Molloy, M A","131","58","4","18.75",
"Instant Tendance (FR)","14:35:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","20","2","Sexton, K C","3.5","Elliott, Gordon","166","118","0","0.75",
"Instant Tendance (FR)","16:45:00","2024-06-17","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","54","1","Sexton, K C","0.62","Elliott, Gordon","157","118","0",,
