horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Verhoyen","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","21","5","Lee, W J","14","Grassick, M C","141","96","13","5.05",
"Verhoyen","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","22","8","Lee, W J","16","Grassick, M C","132","96","19","6",
"Verhoyen","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","1","Lee, W J","12","Grassick, M C","142","87","12",,
"Verhoyen","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","21","6","Colgan, R C","4.5","Grassick, M C","136","87","1","2.75",
"Verhoyen","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","1","Lee, W J","5.5","Grassick, M C","132","81","8",,
"Atlas (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","61","8","Ryan, J J G","40","McCourt, T G","121","47","4","22.3",
"Atlas (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","7","Clarke, Alyse Jane","50","McCourt, T G","120","47","7","5.13",
"Atlas (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","8","Clarke, Alyse Jane","66","McCourt, T G","117","47","9","3.18",
"Atlas (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","116","10","Clarke, Alyse Jane","200","McCourt, T G","109","63","9","8.53",
"Atlas (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","12","8","Ryan, J J G","40","McCourt, T G","119","40","14","10.15",
"Atlas (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","46","10","Leonard, Killian","50","McCourt, T G","126","47","12","10.6",
"Atlas (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","11","Ryan, J J G","8","McCourt, T G","125","47","4","15.08",
"Atlas (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","7","Ryan, J J G","28","McCourt, T G","120","47","5","7",
"Atlas (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","6","6","McAteer, L T","16","McCourt, T G","124","47","16","3.5",
"Atlas (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","3","5","Ryan, J J G","16","McCourt, T G","119","49","3","4",
"Beaumadier (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","27","20","Geerdharry, C","200","Grassick, M C","128","54","24","21.4",
"Beaumadier (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","158","10","Sheehy, Danny","40","Grassick, M C","135","55","11","8.75",
"Beaumadier (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","22","12","Colgan, R C","22","Grassick, M C","134","59","6","20.15",
"Beaumadier (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","46","11","Ryan, Gavin","18","Grassick, M C","138","62","13","12.88",
"Beaumadier (IRE)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","35","6","Lee, W J","7","Grassick, M C","134","66","9","6.4",
"Beaumadier (IRE)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","78","6","Lee, W J","4.5","Grassick, M C","134","68","3","5.35",
"Beaumadier (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","6","Lee, W J","3.33","Grassick, M C","134","72","11","2.78",
"Beaumadier (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","2","Lee, W J","3","Grassick, M C","134","0","14","1.5",
"Beaumadier (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","53","4","Colgan, R C","200","Grassick, M C","134","0","12","4.9",
"Beaumadier (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","28","8","Lee, W J","18","Grassick, M C","134","0","10","6.15",
"Below Deck (IRE)","17:00:00","2024-03-22","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","14","5","Carroll, G F","10","Comer, Luke","131","50","13","4.93",
"Below Deck (IRE)","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","23","11","Crosse, Nathan","5.5","Comer, Luke","123","51","4","4.55",
"Below Deck (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","6","McSweeney, O","2.75","Comer, Luke","127","51","1","2.55",
"Below Deck (IRE)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","10","2","McSweeney, O","3","Comer, Luke","123","50","14","0.03",
"Below Deck (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","27","3","McSweeney, O","4","Comer, Luke","122","49","13","0.8",
"Below Deck (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","2","Hayes, C D","5.5","Comer, Luke","128","49","3","0.1",
"Below Deck (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","5","Powell, J A","6.5","Comer, Luke","132","50","10","1.9",
"Below Deck (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","3","Hayes, C D","4","Comer, Luke","123","50","15","1",
"Below Deck (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","27","2","Hayes, C D","50","Comer, Luke","124","47","15","0.15",
"Below Deck (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","34","16","Powell, J A","100","Comer, Luke","114","53","17","9.73",
"Brookie Cookie (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","14","Halpin, G P","28","Davis, Sean","126","47","4","12.45",
"Brookie Cookie (IRE)","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","7","Orr, Oisin","4.5","Davis, Sean","128","44","9","7.03",
"Brookie Cookie (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","Davis, Sean","28","Davis, Sean","126","47","10","3.75",
"Brookie Cookie (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","91","7","Davis, Sean","66","Davis, Sean","124","47","2","5.9",
"Brookie Cookie (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","25","24","Ryan, J J G","33","Davis, Sean","118","52","24","17.53",
"Brookie Cookie (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","4","Nolan, D","3.33","Davis, Sean","132","52","6","3.15",
"Brookie Cookie (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","5","6","Halpin, G P","80","Davis, Sean","129","0","5","11.6",
"Brookie Cookie (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","8","5","Halpin, G P","14","Davis, Sean","129","0","1","12.85",
"Brookie Cookie (IRE)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","No Prev","5","Halpin, G P","50","Davis, Sean","129","0","7","4.6",
"Cage Rattler (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","15","2","Bowen, S D","33","Kinsella, J A","119","47","1","1.75",
"Cage Rattler (IRE)","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","60","9","Bowen, S D","100","Kinsella, J A","119","47","17","7.8",
"Cage Rattler (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","37","13","Van Buuren, Kyanna","200","Kinsella, J A","128","0","15","9.45",
"Cage Rattler (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","459","12","Maxwell, C D","150","Kinsella, J A","134","0","11","24.25",
"Cage Rattler (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","13","Maxwell, C D","150","Kinsella, J A","131","0","12","28.85",
"Coolcalmncollected","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","19","8","McMonagle, Dylan B","14","Murphy, Ciaran","134","57","12","12.15",
"Coolcalmncollected","17:00:00","2024-03-22","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","51","7","McMonagle, Dylan B","12","Murphy, Ciaran","142","61","2","6.68",
"Coolcalmncollected","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","12","7","McMonagle, Dylan B","22","Murphy, Ciaran","135","65","8","5.3",
"Coolcalmncollected","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","11","Rutledge, Siobhan","50","Murphy, Ciaran","121","69","1","8.75",
"Coolcalmncollected","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","150","13","Rutledge, Siobhan","33","Murphy, Ciaran","125","70","14","12.28",
"Coolcalmncollected","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","15","12","Powell, J A","40","Murphy, Ciaran","114","83","3","14.58",
"Coolcalmncollected","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","5","13","Foley, Shane","16","Murphy, Ciaran","138","77","12","20.4",
"Coolcalmncollected","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","11","10","Keane, C T","16","Murphy, Ciaran","134","77","12","8.18",
"Coolcalmncollected","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","169","5","Keane, C T","40","Murphy, Ciaran","137","77","9","5.31",
"Coolcalmncollected","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","9","4","Keane, C T","4","Murphy, Ciaran","134","81","6","8",
"Dark Viper","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","6","2","Foley, Shane","2","Harrington, Mrs John","130","60","6","1.75",
"Dark Viper","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","116","2","Kennedy, K G","18","Harrington, Mrs John","112","60","13","4.75",
"Dark Viper","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","22","8","Levey, S M","50","Hannon (Jnr), Richard","129","64","2","26.75",
"Dark Viper","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","10","Voikhansky, Alexander","12","Hannon (Jnr), Richard","123","68","11","8.2",
"Dark Viper","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","15","8","Levey, S M","50","Hannon (Jnr), Richard","133","0","5","26.75",
"Dark Viper","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","8","Levey, S M","5","Hannon (Jnr), Richard","133","0","7","7.6",
"Dark Viper","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","4","Voikhansky, Alexander","40","Hannon (Jnr), Richard","128","0","9","5.65",
"Downforce (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","289","4","Crosse, Nathan","9","McCreery, W","136","64","15","5.75",
"Downforce (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","33","3","Lee, W J","14","McCreery, W","132","72","11","5",
"Downforce (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","6","Lee, W J","14","McCreery, W","140","73","10","1.1",
"Downforce (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","8","11","Maye, Jessica","7.5","McCreery, W","109","78","4","9.15",
"Downforce (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","4","Maye, Jessica","5.5","McCreery, W","111","76","9","3.35",
"Downforce (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","5","Crosse, Nathan","9","McCreery, W","119","77","8","2.65",
"Downforce (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","15","Crosse, Nathan","22","McCreery, W","129","79","9","5.28",
"Downforce (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","1","Crosse, Nathan","14","McCreery, W","133","73","1",,
"Downforce (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","4","Crosse, Nathan","14","McCreery, W","141","73","8","4.25",
"Downforce (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","3","11","Crosse, Nathan","25","McCreery, W","123","81","1","6.28",
"Gegenpressing","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","62","6","Roche, L F","20","Harty, Edward and Patrick","121","49","20","7.75",
"Gegenpressing","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","4","Crosse, Nathan","10","Harty, Edward and Patrick","128","50","14","3.6",
"Gegenpressing","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","36","6","Hayes, C D","7.5","Harty, Edward and Patrick","129","52","11","5.15",
"Gegenpressing","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","24","18","Crosse, Nathan","50","Harty, Edward and Patrick","131","54","5","41.6",
"Gegenpressing","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","3","17","Roche, L F","18","Harty, Edward and Patrick","124","57","22","10.73",
"Gegenpressing","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","30","13","Geerdharry, C","22","Harty, Edward and Patrick","127","57","13","7.6",
"Gegenpressing","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","11","11","Hayes, C D","6","Harty, Edward and Patrick","137","58","3","8.9",
"Gegenpressing","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","8","5","Hassett, M W","12","Harty, Edward and Patrick","114","61","4","0.73",
"Gegenpressing","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","6","Hayes, C D","22","Harty, Edward and Patrick","134","62","13","1.83",
"Gegenpressing","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","35","14","Hayes, C D","10","Harty, Edward and Patrick","142","64","18","12.51",
"Grand Citadel (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","223","11","Foley, Shane","200","Fenton, M P","129","0","1","12.3",
"Grand Citadel (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","9","18","Hayes, C D","150","Fenton, M P","125","0","20","11.21",
"Grand Citadel (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","No Prev","10","Whelan, R P","125","Fenton, M P","128","0","1","26.8",
"Grigal (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","33","10","Geerdharry, C","11","Brabazon, Richard","133","70","6","5.25",
"Grigal (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","6","Powell, J A","20","Brabazon, Richard","134","0","9","7.45",
"Grigal (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","319","15","Powell, J A","12","Brabazon, Richard","135","0","9","14.06",
"Grigal (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","2","Madden, Tom","66","Brabazon, Richard","129","0","13","2",
"Hezahunk (IRE)","17:00:00","2024-03-22","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","7","6","Whelan, R P","4.5","McGuinness, Adrian","133","52","5","6.18",
"Hezahunk (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","2","Keane, C T","5.5","McGuinness, Adrian","132","52","1","0.75",
"Hezahunk (IRE)","16:38:00","2024-03-01","Dundalk","All Weather","Claimer","6f ","6","Standard","11","Ire","14","2","Whelan, R P","14","McGuinness, Adrian","131","52","7","0.03",
"Hezahunk (IRE)","15:47:00","2024-02-16","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","8","Cleary, R P","33","McGuinness, Adrian","124","54","6","3.95",
"Hezahunk (IRE)","15:55:00","2024-02-02","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","2","11","MacRedmond, Cian","33","McGuinness, Adrian","127","56","5","10.93",
"Hezahunk (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","7","Caffrey, Adam","11","McGuinness, Adrian","128","56","8","3.55",
"Hezahunk (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","4","6","Hogan, C M","25","McGuinness, Adrian","129","58","3","2.35",
"Hezahunk (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","30","8","MacRedmond, Cian","12","McGuinness, Adrian","130","58","8","5.98",
"Hezahunk (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","12","Horgan, H J","14","McGuinness, Adrian","129","59","10","8.85",
"Hezahunk (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","5","9","Kearney, J","12","McGuinness, Adrian","136","56","6","4.85",
"Kami (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","21","10","Cleary, R P","28","McNiff, Mark Michael","120","67","10","11.6",
"Kami (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","5","1","Ryan, Gavin","11","McNiff, Mark Michael","139","62","6",,
"Kami (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","49","12","Harnett, P A","66","McNiff, Mark Michael","129","62","9","7.83",
