horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Karacole (FR)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","No Prev","7","Slevin, J J","50","Barcoe, James M","161","0","0","32.25",
"Lightkeeper (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","25","4","Kennedy, J W","4","Elliott, Gordon","158","0","0","9.75",
"Lightkeeper (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","16","3","Kennedy, J W","1.88","Elliott, Gordon","158","0","0","11.15",
"Lightkeeper (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","24","2","Kennedy, J W","3.5","Elliott, Gordon","166","0","0","22",
"Lightkeeper (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","2","Kennedy, J W","10","Elliott, Gordon","166","0","0","7",
"Splendid Choice (IRE)","15:40:00","2024-02-18","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Ire","130","5","Smith, Mr James","200","Smith, Matthew J","159","0","0","10",
"Splendid Choice (IRE)","17:20:00","2023-10-11","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","186","11","Harvey, A","16","Smith, Matthew J","150","0","0","140.85",
"Splendid Choice (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","9","13","OHanlon, P J","250","Smith, Matthew J","151","0","0","50",
"Splendid Choice (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","PU","Foley, J B","100","Smith, Matthew J","161","0","0",,
"Binge Worthy (IRE)","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","27","4","Kennedy, J W","2.5","Elliott, Gordon","166","0","0","84.5",
"Binge Worthy (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","26","1","Donoghue, K M","5","Elliott, Gordon","158","0","0",,
"Binge Worthy (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","5","Gleeson, Mr J L","2.75","Elliott, Gordon","163","0","0","11.75",
"Chapeau De Soleil (IRE)","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","36","6","Mullins, Mr P W","11","Mullins, W P","166","0","0","16.9",
"Chapeau De Soleil (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","267","1","Mullins, Mr P W","0.67","Mullins, W P","158","0","0",,
"Chapeau De Soleil (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","101","10","Hayes, Brian","40","Mullins, W P","161","115","0","13.5",
"Chapeau De Soleil (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","No Prev","2","Mullins, Mr P W","0.67","Mullins, W P","161","0","0","3.25",
"Miss Vivacious (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","38","5","Brown, O R","33","Gibney, Thomas","156","0","0","19.5",
"Miss Vivacious (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","11","6","Buckley, Kieran","200","Gibney, Thomas","161","0","0","39.6",
"Miss Vivacious (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","592","PU","Brown, O R","125","Gibney, Thomas","156","0","0",,
"Miss Vivacious (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","24","8","OSullivan, Mr M J M","50","Gibney, Thomas","147","0","0","13.25",
"Miss Vivacious (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","13","Barry, Mr J C","10","Gibney, Thomas","153","0","0","18.5",
"Twoohthree (IRE)","14:25:00","2024-03-04","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","7","Ire","No Prev","1","Gainford, Mr J C","7","Elliott, Gordon","166","0","0",,
"Ask Anything (IRE)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","28","4","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","0","0","15.25",
"Ask Anything (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","19","1","Buckley, Kieran","1.88","Cromwell, Gavin Patrick","163","0","0",,
"Ask Anything (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Heavy","8","Ire","19","2","Donoghue, K M","1.38","Cromwell, Gavin Patrick","166","0","0","1.25",
"Ask Anything (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","28","2","Donoghue, K M","4","Cromwell, Gavin Patrick","162","109","0","0.75",
"Ask Anything (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","177","1","Donoghue, K M","0.83","Cromwell, Gavin Patrick","166","0","0",,
"Ask Anything (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","28","9","Dunne, Mr J","66","Cromwell, Gavin Patrick","154","0","0","20.4",
"Ask Anything (IRE)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","93","4","Dunne, Mr J","25","Cromwell, Gavin Patrick","168","0","0","11.75",
"Ask Anything (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","5","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","23.55",
"Battle It Out (IRE)","14:25:00","2024-02-25","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","10","Listed Race","29","1","ODwyer, Charlie","6","ODwyer, Conor","144","116","0",,
"Battle It Out (IRE)","13:05:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Ire","42","4","ODwyer, Charlie","9","ODwyer, Conor","161","116","0","7",
"Battle It Out (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","30","3","ODwyer, Charlie","50","ODwyer, Conor","161","0","0","41",
"Battle It Out (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","19","F","ODwyer, Charlie","5.5","ODwyer, Conor","154","0","0",,
"Battle It Out (IRE)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","219","9","ODwyer, Charlie","16","ODwyer, Conor","154","0","0","36.75",
"Battle It Out (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","21","1","ODwyer, Charlie","0.29","ODwyer, Conor","159","0","0",,
"Battle It Out (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","22","3","ODwyer, Charlie","3","ODwyer, Conor","151","0","0","1.75",
"Battle It Out (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","3","ODwyer, Charlie","50","ODwyer, Conor","151","0","0","21.75",
"Battle It Out (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","7","ODwyer, Charlie","150","ODwyer, Conor","159","0","0","47.25",
"Battle It Out (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","18","ODwyer, Charlie","125","ODwyer, Conor","154","0","0","74.5",
"Brucejack (IRE)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","51","2","OSullivan, Mr M J M","3.5","Fahy, P A","166","106","0","3.75",
"Brucejack (IRE)","12:35:00","2024-01-14","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Soft","6","Ire","49","4","OSullivan, Mr M J M","7","Fahy, P A","166","104","0","2.75",
"Brucejack (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","19","8","Condon, R J","50","Fahy, P A","161","0","0","31",
"Brucejack (IRE)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","38","4","OSullivan, Mr M J M","20","Fahy, P A","166","0","0","18",
"Brucejack (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","169","PU","OSullivan, Mr M J M","25","Fahy, P A","166","0","0",,
"Brucejack (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","15","1","OSullivan, Mr M J M","8","Fahy, P A","160","92","0",,
"Brucejack (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","33","UR","Maxwell, C D","50","Fahy, P A","158","92","0",,
"Brucejack (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","9","Slevin, J J","33","Fahy, P A","160","93","0","16",
"Brucejack (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","87","15","Slevin, J J","40","Fahy, P A","160","94","0","20.7",
"Brucejack (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","5","13","Mullins, D E","50","Fahy, P A","158","0","0","81.55",
"Bushmans Pass (IRE)","16:35:00","2024-02-17","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Ire","24","3","Enright, P T","3.5","McKiernan, Oliver","152","116","0","12.75",
"Bushmans Pass (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","26","1","Enright, P T","5","McKiernan, Oliver","158","103","0",,
"Bushmans Pass (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","34","1","Enright, P T","16","McKiernan, Oliver","152","93","0",,
"Bushmans Pass (IRE)","12:48:00","2023-11-25","Punchestown","National Hunt","Beginners Chase","2m3f ","19","Soft","11","Ire","34","9","Enright, P T","250","McKiernan, Oliver","166","0","0","135.5",
"Bushmans Pass (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","22","9","Enright, P T","150","McKiernan, Oliver","166","0","0","63.25",
"Bushmans Pass (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","365","5","Enright, P T","40","McKiernan, Oliver","166","0","0","86.25",
"Bushmans Pass (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","148","11","Flanagan, S W","7","McKiernan, Oliver","166","0","0","52.85",
"Bushmans Pass (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","1","Barry, Mr J C","20","Flannery, M","163","0","0",,
"Clonmeen (IRE)","14:35:00","2024-02-18","Punchestown","National Hunt","Handicap Chase","3m3f ","27","Heavy","15","Listed Race","49","3","Torrens, Simon","10","Murphy, William P","145","123","0","21",
"Clonmeen (IRE)","13:15:00","2023-12-31","Punchestown","National Hunt","Handicap Chase","3m ","24","Heavy","7","Ire","50","1","Torrens, Simon","4","Murphy, William P","158","114","0",,
"Clonmeen (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","35","1","Torrens, Simon","10","Murphy, William P","151","105","0",,
"Clonmeen (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","15","2","Torrens, Simon","7","Murphy, William P","154","103","0","1",
"Clonmeen (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","141","8","Torrens, Simon","28","Murphy, William P","163","104","0","20.1",
"Clonmeen (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","16","PU","Torrens, Simon","16","Murphy, William P","166","104","0",,
"Clonmeen (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","23","4","Torrens, Simon","25","Murphy, William P","158","0","0","23.5",
"Clonmeen (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","29","4","Torrens, Simon","80","Murphy, William P","154","99","0","8.65",
"Clonmeen (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","60","2","Torrens, Simon","80","Murphy, William P","154","93","0","2.75",
"Clonmeen (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","236","9","King, Mr P A","12","Murphy, William P","163","0","0","54.5",
"Folcano (FR)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","27","7","Kennedy, J W","22","Elliott, Gordon","166","0","0","61",
"Folcano (FR)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","39","4","Russell, D N","5.5","Elliott, Gordon","166","0","0","3",
"Folcano (FR)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","156","3","Gainford, Mr J C","20","Elliott, Gordon","166","0","0","4.65",
"Folcano (FR)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","32","12","Kennedy, J W","7","Elliott, Gordon","161","130","0","50.25",
"Folcano (FR)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","89","9","Gainford, Mr J C","18","Elliott, Gordon","143","136","0","8.65",
"Folcano (FR)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","14","4","Fitzgerald, S","3.33","Elliott, Gordon","143","126","0","0.35",
"Folcano (FR)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","9","Dempsey, Luke","8","Elliott, Gordon","147","127","0","18.1",
"Folcano (FR)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","225","6","Cooper, Bryan J","11","Elliott, Gordon","147","127","0","5.8",
"Folcano (FR)","15:30:00","2021-04-03","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Yielding","20","Grade 2","15","17","Kennedy, J W","6","Foster, Mrs Denise","154","127","0","49.15",
"Folcano (FR)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","25","UR","Jones, Ben R","7.5","Foster, Mrs Denise","153","132","0",,
"Galon De Vauzelle (FR)","14:25:00","2024-02-25","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","10","Listed Race","29","6","OHanlon, P J","18","Rothwell, P J","147","117","0","35.25",
"Galon De Vauzelle (FR)","15:50:00","2024-01-27","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 3","29","5","OHanlon, P J","10","Rothwell, P J","142","123","0","9.1",
"Galon De Vauzelle (FR)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","41","1","OHanlon, P J","10","Rothwell, P J","156","109","0",,
"Galon De Vauzelle (FR)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","11","PU","Ryan, Mr A P","25","Rothwell, P J","140","114","0",,
"Galon De Vauzelle (FR)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","31","PU","Blackmore, Rachael","3.5","Rothwell, P J","166","111","0",,
"Galon De Vauzelle (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","14","3","Roche, T P","3","Rothwell, P J","155","111","0","11",
"Galon De Vauzelle (FR)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","145","2","Roche, T P","6","Rothwell, P J","159","109","0","0.5",
"Galon De Vauzelle (FR)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","42","3","Noonan, G B","6.5","Rothwell, P J","151","109","0","15.75",
"Galon De Vauzelle (FR)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","14","2","Noonan, G B","14","Rothwell, P J","135","107","0","4",
"Galon De Vauzelle (FR)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","22","2","Walsh, Mr B O","2.5","Rothwell, P J","165","107","0","8",
"Malton Groove (IRE)","16:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","17","4","Maxwell, C D","28","McLoughlin, D A","166","0","0","2.1",
"Malton Groove (IRE)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","35","6","Maxwell, C D","150","McLoughlin, D A","166","0","0","55.35",
"Malton Groove (IRE)","14:32:00","2024-01-13","Fairyhouse","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","7","Ire","57","7","Gilligan, D J","100","Elliott, Gordon","161","0","0","56.5",
"Malton Groove (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","293","8","Kennedy, J W","8.5","Elliott, Gordon","166","0","0","29.75",
"Malton Groove (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","38","F","Russell, D N","6","Elliott, Gordon","166","0","0",,
"Malton Groove (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","39","PU","Kennedy, J W","3","Elliott, Gordon","158","0","0",,
"Malton Groove (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","371","4","Ewing, Sam","33","Elliott, Gordon","166","0","0","10.25",
"Malton Groove (IRE)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","8","Russell, D N","8","Elliott, Gordon","168","0","0","29.65",
"Paul Marvel (FR)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","16","2","Hayes, Brian","18","Mullins, W P","166","0","0","1.25",
"Paul Marvel (FR)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","281","4","Hayes, Brian","12","Mullins, W P","166","0","0","18.35",
