horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No Speed Limit (FR)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","6","Whearty, R","3.33","McKenna, P J","117","64","7","4.7",
"Samrogue (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","11","Hoban, Connor","10","OSullivan, Ross","135","67","11","7.35",
"Samrogue (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","69","14","Hoban, Connor","3","OSullivan, Ross","141","67","6","17.45",
"Samrogue (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","48","1","Hoban, Connor","3","OSullivan, Ross","154","64","5",,
"Samrogue (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","30","1","Hoban, Connor","8","OSullivan, Ross","130","53","16",,
"Samrogue (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","14","9","Hoban, Connor","5.5","OSullivan, Ross","135","55","5","5.95",
"Sunset Nova (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","105","11","Hayes, Amy Jo","33","Slattery, Andrew","135","72","8","13.3",
"Sunset Nova (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","15","9","Horgan, C","33","Slattery, Andrew","114","75","4","4.05",
"Sunset Nova (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","24","11","Hayes, Amy Jo","33","Slattery, Andrew","131","76","3","8.7",
"Sunset Nova (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","5","Horgan, C","9","Slattery, Andrew","115","80","4","6.5",
"Sunset Nova (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","9","3","Hayes, Amy Jo","12","Slattery, Andrew","112","79","3","3",
"Tai Sing Yeh (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","19","9","OConnor, Donagh","28","McAuley, James","127","72","11","5.7",
"Tai Sing Yeh (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Lee, W J","16","McAuley, James","141","72","11","1.4",
"Tai Sing Yeh (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Lee, W J","8.5","McAuley, James","140","72","16","5.35",
"Tai Sing Yeh (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","3","Ryan, Gavin","22","McAuley, James","126","72","1","1.6",
"Tai Sing Yeh (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","2","3","Keane, C T","10","McAuley, James","132","72","14","1.3",
"Tawaazon (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","3","Bowen, S D","5","Hogan, Denis Gerard","131","66","8","1.55",
"Tawaazon (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","4","Bowen, S D","11","Hogan, Denis Gerard","114","66","11","3.1",
"Tawaazon (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","68","3","King, D","4","Hogan, Denis Gerard","135","66","15","2.25",
"Tawaazon (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","4","Bowen, S D","2.75","Hogan, Denis Gerard","137","67","1","2.25",
"Tawaazon (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Bowen, S D","3.5","Hogan, Denis Gerard","135","65","14","0.75",
"Transcendental (FR)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","11","Carroll, G F","100","Cromwell, Gavin Patrick","132","77","1","11.1",
"Transcendental (FR)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","13","Maxwell, C D","66","Cromwell, Gavin Patrick","137","80","6","11.25",
"Transcendental (FR)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","8","Carroll, G F","66","Cromwell, Gavin Patrick","128","83","4","6.4",
"Transcendental (FR)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","No Prev","10","Maxwell, C D","80","Cromwell, Gavin Patrick","135","83","10","3.03",
"Zig Zag Zyggy (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","3","Caffrey, Adam","3.33","McGuinness, Adrian","131","61","2","1.65",
"Zig Zag Zyggy (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","3","Caffrey, Adam","2.25","McGuinness, Adrian","131","61","6","1.35",
"Zig Zag Zyggy (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","30","2","Caffrey, Adam","1.5","McGuinness, Adrian","132","61","9","0.5",
"Zig Zag Zyggy (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","2","Caffrey, Adam","3.5","McGuinness, Adrian","126","56","8","0.1",
"Zig Zag Zyggy (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","50","5","Caffrey, Adam","16","McGuinness, Adrian","127","56","13","1.6",
"Bonza Boy","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","36","5","Prichard, Mr D G","18","Scott, J","152","107","0","25.75",
"Bonza Boy","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","5","Prichard, Mr D G","8","Scott, J","162","110","0","76",
"Bonza Boy","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","275","2","Prichard, Mr D G","8","Scott, J","151","110","0","11",
"Bonza Boy","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","36","2","Prichard, Mr D G","33","Scott, J","149","0","0","18",
"Bonza Boy","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","5","Prichard, Mr D G","16","Scott, J","151","0","0","29.75",
"Colonial Empire","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","21","1","Johns, Alan","1.5","Vaughan, Tim","168","98","0",,
"Colonial Empire","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","11","1","Johns, Alan","1.38","Vaughan, Tim","161","94","0",,
"Colonial Empire","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","28","2","Price, Charlie","3","Vaughan, Tim","164","94","0","0.5",
"Colonial Empire","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","21","2","Johns, Alan","5.5","Vaughan, Tim","157","94","0","2.25",
"Colonial Empire","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","227","5","Johns, Alan","14","Vaughan, Tim","164","95","0","1.1",
"Forrard Away (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","15","Donoghue, K M","22","Dreaper, J T R","165","113","0","34.63",
"Forrard Away (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","260","8","Donoghue, K M","12","Dreaper, J T R","166","114","0","45.15",
"Forrard Away (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","10","7","Barry, Mr J C","10","Dreaper, J T R","166","119","0","36.25",
"Forrard Away (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","69","8","Donoghue, K M","12","Dreaper, J T R","159","120","0","11.25",
"Forrard Away (IRE)","15:00:00","2021-12-02","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Yielding To Soft","10","Ire","23","4","Donoghue, K M","14","Dreaper, J T R","161","120","0","17.65",
"Gingerbred","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","19","F","Nolan, Michael G","6","Hobbs, P J","156","106","0",,
"Gingerbred","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","38","5","Nolan, Michael G","40","Hobbs, P J","159","0","0","10.5",
"Gingerbred","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","20","9","Nolan, Michael G","20","Hobbs, P J","154","0","0","31.5",
"Gingerbred","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","217","5","Nolan, Michael G","150","Hobbs, P J","153","0","0","17.75",
"Gingerbred","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","4","Parker, Natalie","20","Jones, Mrs L","153","0","0","33.5",
"Global Agreement","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","223","2","Reed, Harry","14","Harris, M F","150","100","0","3.75",
"Global Agreement","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","21","4","Jones, Kevin","8","Harris, M F","160","102","0","38",
"Global Agreement","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","38","3","Deutsch, Charlie","5","Harris, M F","142","104","0","7.6",
"Global Agreement","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","26","2","Jones, Kevin","14","Harris, M F","147","104","0","16",
"Global Agreement","14:20:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","19","5","Bell, Miss A","4","Harris, M F","150","105","0","34",
"Hititi (FR)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","29","3","Davies, James","3","Walford, Robert","160","110","0","5.5",
"Hititi (FR)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","15","4","Carver, Bryan","3","Walford, Robert","155","112","0","16.25",
"Hititi (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","252","UR","Sheppard, Stan","5","Walford, Robert","165","113","0",,
"Hititi (FR)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","32","1","Sheppard, Stan","2.5","Walford, Robert","150","103","0",,
"Hititi (FR)","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","36","1","Best, J A","3.33","Walford, Robert","159","97","0",,
"Karakoram","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","28","3","Wildman, J R","5","Harris, Miss G","146","91","0","8.15",
"Karakoram","12:50:00","2022-12-02","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 5","8","1","Durrell, Mr T","4","Harris, Miss G","159","87","0",,
"Karakoram","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","22","4","Anderson, Joe","7","Harris, Miss G","148","87","0","6.75",
"Karakoram","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","8","2","Anderson, Joe","4.5","Harris, Miss G","141","85","0","1.75",
"Karakoram","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","19","3","Anderson, Joe","5.5","Harris, Miss G","146","85","0","4.53",
"Kingofthewest (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","229","3","Gillard, Fergus","4.5","Pipe, D E","163","118","0","25",
"Kingofthewest (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","15","14","Gillard, Fergus","11","Pipe, D E","148","120","0","49",
"Kingofthewest (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","21","1","Gillard, Fergus","0.44","Pipe, D E","158","120","0",,
"Kingofthewest (IRE)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","13","2","Gillard, Fergus","2.75","Pipe, D E","159","0","0","4.5",
"Kingofthewest (IRE)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","1","Gillard, Fergus","8.5","Pipe, D E","159","0","0",,
"Lime Drop (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","67","2","OBrien, T J","16","Daly, H D","159","114","0","1.75",
"Lime Drop (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","192","8","Patrick, Richard","5","Daly, H D","166","115","0","35.25",
"Lime Drop (FR)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","35","4","OBrien, T J","5","Daly, H D","152","115","0","3.25",
"Lime Drop (FR)","16:16:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","29","1","Scudamore, Tom","2.75","Daly, H D","149","110","0",,
"Lime Drop (FR)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","28","2","Godfrey, Ben","2.25","Daly, H D","159","108","0","0.05",
"Naturally High (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","34","1","Moore, Jamie","1.38","Moore, G L","148","100","0",,
"Naturally High (FR)","12:10:00","2021-10-31","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 5","30","1","Moore, Jamie","1.5","Moore, G L","154","88","0",,
"Naturally High (FR)","13:00:00","2021-10-01","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","9","Class 4","141","6","Moore, Jamie","28","Moore, G L","152","0","0","33.75",
"Naturally High (FR)","16:45:00","2021-05-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","47","7","Moore, Jamie","6.5","Moore, G L","153","0","0","55",
"Naturally High (FR)","16:35:00","2021-03-27","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","UR","Moore, Jamie","33","Moore, G L","154","0","0",,
"Pleasant Man","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","37","3","Heskin, A P","1.5","Nicholls, P F","159","0","0","15.5",
"Pleasant Man","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","280","6","Heskin, A P","6.5","Nicholls, P F","154","0","0","27.25",
"Pleasant Man","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","163","PU","Cobden, Harry","6","Nicholls, P F","152","0","0",,
"Pleasant Man","15:15:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 2","26","1","Kirby, Adam","2.75","Charlton, Roger/Harry","130","93","4",,
"Pleasant Man","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","24","7","Shoemark, Kieran","25","Charlton, Roger/Harry","131","94","5","11.68",
"Scrappy Jack (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","494","PU","Doggrell, T","25","Turner, W G M","166","108","0",,
"Scrappy Jack (IRE)","17:05:00","2021-08-23","Stratford","National Hunt","Hurdle","2m1f ","17","Good","11","Class 3","36","4","Kimber, Harry","4","Turner, W G M","155","113","0","33.25",
"Scrappy Jack (IRE)","14:05:00","2021-07-18","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good To Firm","9","Class 3","16","1","Kimber, Harry","6","Turner, W G M","151","0","0",,
"Scrappy Jack (IRE)","15:05:00","2021-07-02","Newton Abbot","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","11","1","Tidball, Jay","22","Turner, W G M","142","0","0",,
"Scrappy Jack (IRE)","14:15:00","2021-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","16","4","Tidball, Jay","66","Turner, W G M","144","0","0","20",
"Wavering Down (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","3","Dingle, Rex","3","Scott, J","150","106","0","9.03",
"Wavering Down (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","226","1","Dingle, Rex","18","Scott, J","153","100","0",,
"Wavering Down (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","29","5","Dingle, Rex","6.5","Scott, J","159","103","0","25",
"Wavering Down (IRE)","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","47","7","Dingle, Rex","4.5","Scott, J","160","104","0","32.5",
"Wavering Down (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","52","4","Dingle, Rex","4.5","Scott, J","165","104","0","8.1",
"First Lord De Cuet (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","17","2","Scudamore, Tom","3","Pipe, D E","164","132","0","5",
