horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ultramarine (IRE)","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","15","1","Rawlinson, Ali","5.5","Evans, P D","135","68","1",,
"Ultramarine (IRE)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","5","Dennis, Phil","2.5","Evans, P D","128","68","2","1.95",
"Ultramarine (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","3","1","Ryan, Rossa","3.33","Evans, P D","132","64","1",,
"Ultramarine (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","5","Eaves, Tom","6","Evans, P D","124","64","9","4",
"Ultramarine (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","3","Eaves, Tom","10","Evans, P D","127","64","3","3.75",
"Ultramarine (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","21","10","Ryan, Rossa","7.5","Evans, P D","136","66","15","9.4",
"Ultramarine (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","8","8","Buick, William","7.5","Evans, P D","128","68","4","6.75",
"Ultramarine (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","11","3","Keenan, Darragh","66","Evans, P D","126","68","3","1.9",
"Ultramarine (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","92","11","Eaves, Tom","66","Evans, P D","130","72","7","8.88",
"Afterlife","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","8","Gordon, Josephine","33","McEntee, P S","133","56","1","12.25",
"Afterlife","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","9","Gordon, Josephine","40","McEntee, P S","135","60","7","16.28",
"Afterlife","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","11","Gordon, Josephine","50","McEntee, P S","131","64","4","10.83",
"Afterlife","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","11","Gilligan, Jack","28","McEntee, P S","132","67","7","6.15",
"Afterlife","18:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","36","5","Gordon, Josephine","50","McEntee, P S","135","68","2","4.85",
"Afterlife","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","12","10","Gordon, Josephine","50","McEntee, P S","129","71","9","17.25",
"Afterlife","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","48","5","Gordon, Josephine","50","McEntee, P S","127","72","3","3.45",
"Afterlife","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","33","8","Probert, David","25","Cowell, R M H","138","77","2","8.53",
"Afterlife","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","6","Marquand, Tom","40","Cowell, R M H","131","81","7","11.5",
"Afterlife","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","270","10","Havlin, Robert","10","Cowell, R M H","134","83","4","7.95",
"Awesome Spirit (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","15","8","Young, Archie","22","Appleby, M","130","57","5","9.6",
"Awesome Spirit (IRE)","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","10","5","Rawlinson, Ali","7","Appleby, M","133","61","10","9",
"Awesome Spirit (IRE)","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","7","Rawlinson, Ali","10","Appleby, M","131","61","5","3.25",
"Awesome Spirit (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","19","6","Morris, Luke","28","Appleby, M","133","63","8","2.55",
"Awesome Spirit (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","131","7","Rawlinson, Ali","2.75","Appleby, M","136","65","4","7",
"Awesome Spirit (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","9","14","Roche, L F","20","OCallaghan, M D","140","69","8","17.35",
"Awesome Spirit (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","35","5","Roche, L F","18","OCallaghan, M D","134","69","8","4.8",
"Awesome Spirit (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","182","11","Lee, W J","14","OCallaghan, M D","134","0","8","12.8",
"Awesome Spirit (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","167","4","Keane, C T","12","OCallaghan, M D","131","0","2","3.65",
"Awesome Spirit (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","7","Roche, L F","14","OCallaghan, M D","131","0","6","10.4",
"Brother Dave","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","5","Howarth, Christian","9","Carr, Mrs R A","123","45","7","1.55",
"Brother Dave","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","6","Mason, Joanna","40","Carr, Mrs R A","121","46","5","2.45",
"Brother Dave","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","11","Hardie, Cameron","33","Carr, Mrs R A","124","48","7","13.18",
"Brother Dave","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Mason, Joanna","12","Carr, Mrs R A","133","51","10","3.68",
"Brother Dave","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","155","4","Sullivan, James P","66","Carr, Mrs R A","129","52","8","2.4",
"Brother Dave","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","9","Mason, Joanna","100","Carr, Mrs R A","132","0","5","17.5",
"Brother Dave","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","10","Sullivan, James P","80","Carr, Mrs R A","130","0","11","29.75",
"Brother Dave","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","7","Sullivan, James P","20","Carr, Mrs R A","130","0","5","7.25",
"College Wizard","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","36","10","Turner, Hayley","18","Dunnett, Mrs C A","121","46","6","33.5",
"College Wizard","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","3","Hogan, D E","16","Dunnett, Mrs C A","126","46","7","3.4",
"College Wizard","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Farragher, Adam J","80","Dunnett, Mrs C A","118","46","7","2.75",
"College Wizard","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","7","Hogan, D E","80","Dunnett, Mrs C A","123","46","3","8.65",
"College Wizard","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","10","Haynes, Joey","80","Dunnett, Mrs C A","126","46","10","22.4",
"College Wizard","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","14","12","Ffrench, Royston","28","Dunnett, Mrs C A","126","46","9","24.15",
"College Wizard","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","21","7","Keenan, Darragh","18","Dunnett, Mrs C A","135","44","1","7.05",
"College Wizard","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","9","10","Mohd, Shariq","50","Dunnett, Mrs C A","116","46","11","14.35",
"College Wizard","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","13","3","Mohd, Shariq","125","Dunnett, Mrs C A","119","46","1","8.5",
"College Wizard","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","30","8","Ffrench, Royston","200","Dunnett, Mrs C A","136","0","1","14.8",
"Dulcet Spirit","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","100","7","Gilligan, Jack","7","Johnson, B R","124","59","5","4.8",
"Dulcet Spirit","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","10","Sayette, B D L","7.5","Johnson, B R","136","58","10","6.81",
"Dulcet Spirit","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","20","2","Sayette, B D L","5","Johnson, B R","125","58","1","1",
"Dulcet Spirit","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","3","Dawson, R","7.5","Johnson, B R","133","58","6","2",
"Dulcet Spirit","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","15","1","Dawson, R","5","Johnson, B R","132","57","7",,
"Dulcet Spirit","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","31","3","Fanning, Joe","9","Johnson, B R","123","58","6","2.25",
"Dulcet Spirit","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","11","3","Bennett, Charlie","33","Johnson, B R","129","58","5","0.65",
"Dulcet Spirit","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","29","7","Fraser, Kaiya","66","Johnson, B R","121","59","1","11.5",
"Dulcet Spirit","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","81","7","Bradley, Paddy","14","Johnson, B R","132","60","2","12.85",
"Dulcet Spirit","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Fraser, Kaiya","4.5","Johnson, B R","128","60","8","5",
"Sparkling Spirit","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","3","McHugh, K S","16","Keatley, Adrian Paul","123","55","3","2",
"Sparkling Spirit","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","3","McDonald, P J","4.5","Keatley, Adrian Paul","133","56","10","2.5",
"Sparkling Spirit","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","20","4","Russell, Harry","14","Keatley, Adrian Paul","132","57","3","4.5",
"Sparkling Spirit","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","7","4","Fallon, Cieren","20","Keatley, Adrian Paul","126","57","8","1.6",
"Sparkling Spirit","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","7","Costello, Dougie","14","Keatley, Adrian Paul","132","58","5","4.83",
"Sparkling Spirit","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","8","3","Fallon, Cieren","40","Keatley, Adrian Paul","130","59","9","3.25",
"Sparkling Spirit","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","10","Costello, Dougie","12","Keatley, Adrian Paul","130","59","14","14.4",
"Sparkling Spirit","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","10","Costello, Dougie","18","Keatley, Adrian Paul","133","61","5","6.2",
"Sparkling Spirit","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","6","Costello, Dougie","22","Keatley, Adrian Paul","134","63","8","3.9",
"Sparkling Spirit","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","4","Probert, David","22","Keatley, Adrian Paul","130","65","4","2.15",
"The Gay Blade","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","66","1","Mullen, Andrew","14","Jardine, I","125","52","4",,
"The Gay Blade","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","6","Hart, Jason","4","Jardine, I","133","53","1","3.83",
"The Gay Blade","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","3","Costello, Dougie","6","Jardine, I","129","54","7","2.75",
"The Gay Blade","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","10","3","Mullen, Andrew","6","Jardine, I","129","52","4","1.53",
"The Gay Blade","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","2","Hislop, Mr Dominic","6","Jardine, I","132","53","8","0.15",
"The Gay Blade","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","19","3","Mullen, Andrew","6.5","Jardine, I","116","53","7","2.5",
"The Gay Blade","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","25","2","Mullen, Andrew","5.5","Jardine, I","123","53","7","2",
"The Gay Blade","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","5","Mullen, Andrew","6","Jardine, I","130","55","9","5.25",
"The Gay Blade","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","15","1","Mullen, Andrew","6.5","Jardine, I","134","50","12",,
"The Gay Blade","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","3","3","Breslin, Andrew","9","Jardine, I","127","50","6","1.25",
"Wee Geordie","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","29","11","Ryan, Rossa","7.5","Williams, S C","133","0","5","17.5",
"Wee Geordie","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","38","4","Hornby, Rob","150","Williams, S C","133","0","11","7.25",
"Wee Geordie","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","12","Levey, S M","66","Williams, S C","133","0","10","46.6",
"Barbaha Queen (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","23","12","Quinlan, Liam","20","Ryan, John Patrick","144","83","0","22.5",
"Barbaha Queen (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","11","Donovan, Philip","18","Ryan, John Patrick","140","85","0","38.35",
"Barbaha Queen (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","13","3","King, D","6.5","Ryan, John Patrick","152","85","0","20.15",
"Barbaha Queen (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","29","11","Quinlan, Liam","9","Ryan, John Patrick","151","87","0","21.9",
"Barbaha Queen (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","2","Mullins, D E","12","Ryan, John Patrick","151","85","0","13",
"Barbaha Queen (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","7","Quinlan, Liam","8","Ryan, John Patrick","150","87","0","24.5",
"Barbaha Queen (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","8","7","Quinlan, Liam","4","Ryan, John Patrick","157","89","0","34.5",
"Barbaha Queen (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","263","7","Donovan, Philip","12","Ryan, John Patrick","157","89","0","8.5",
"Barbaha Queen (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","26","11","Kirwan, J P","11","Ryan, John Patrick","158","92","0","74.35",
"Barbaha Queen (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","15","3","Swan, H C","7","Ryan, John Patrick","157","92","0","8.25",
"Chainofconsequence (IRE)","15:15:00","2023-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","13","Ire","9","1","Ryan, Mr A P","6.5","McDonagh, Michael J","140","88","0",,
"Chainofconsequence (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","11","Ire","56","6","Callaghan, Mr K","5.5","McDonagh, Michael J","138","90","0","49.4",
"Chainofconsequence (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","19","9","OKeeffe, Sean F","2.75","McDonagh, Michael J","152","93","0","28.35",
"Chainofconsequence (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","11","2","OKeeffe, Sean F","9","McDonagh, Michael J","163","90","0","0.5",
"Chainofconsequence (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","45","9","OKeeffe, Sean F","16","McDonagh, Michael J","152","93","0","31.1",
"Chainofconsequence (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","18","8","McDonagh, Mark M","10","McDonagh, Michael J","156","95","0","23.75",
"Chainofconsequence (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","17","PU","OKeeffe, Sean F","16","McDonagh, Michael J","162","96","0",,
