horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pimstrel (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","40","3","Bowen, S D","14","Hourigan, Laura","114","49","11","0.65",
"Pimstrel (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","14","6","Cleary, R P","5","Hourigan, Laura","123","51","6","8.25",
"Pimstrel (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","41","8","Colgan, R C","18","Hourigan, Laura","133","56","11","7.6",
"Pimstrel (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","261","12","Colgan, R C","25","Hourigan, Laura","134","57","4","15.93",
"Pimstrel (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","14","Ryan, J J G","11","Hourigan, Laura","126","61","19","30.75",
"Pimstrel (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","21","17","Enright, M A","10","Hourigan, Laura","140","62","6","18.6",
"Pimstrel (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","8","Enright, M A","4.5","Hourigan, Laura","136","62","7","7.05",
"Pimstrel (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","86","1","Enright, M A","9","Hourigan, Laura","128","56","14",,
"Play It Again Zaam (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","23","6","Whearty, R","7","Maxwell, Conor","126","54","10","10.65",
"Play It Again Zaam (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","38","18","Bowen, S D","11","Maxwell, Conor","122","57","26","19.6",
"Play It Again Zaam (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","9","Van Buuren, Kyanna","12","Maxwell, Conor","128","55","3","7.03",
"Play It Again Zaam (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","7","MacRedmond, Cian","5","Maxwell, Conor","130","55","13","3.03",
"Play It Again Zaam (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","3","Bowen, S D","28","Maxwell, Conor","130","54","14","2.25",
"Play It Again Zaam (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","11","Maxwell, C D","66","Maxwell, Conor","136","59","2","10.1",
"Play It Again Zaam (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","13","Bowen, S D","40","Kinsella, J A","130","62","4","16.3",
"Play It Again Zaam (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","39","8","Whearty, R","100","Kinsella, J A","129","65","11","7.25",
"Play It Again Zaam (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","19","11","Slevin, J J","80","Kinsella, J A","154","0","0","148.75",
"Play It Again Zaam (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","13","12","Ryan, J J G","50","Kinsella, J A","120","70","13","10.28",
"Spirit Of Paradise (IRE)","18:50:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","29","11","Keane, C T","7","Meade, Noel","132","55","17","14.78",
"Spirit Of Paradise (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","11","Lee, W J","14","Kingston, G A","131","55","9","9.53",
"Spirit Of Paradise (IRE)","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","4","Whearty, R","40","Kingston, G A","125","55","16","1.55",
"Spirit Of Paradise (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","63","7","Whearty, R","66","Kingston, G A","125","58","7","10",
"Spirit Of Paradise (IRE)","18:00:00","2023-12-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","13","Rutledge, Siobhan","28","Kingston, G A","126","63","11","13.93",
"Spirit Of Paradise (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","16","3","Crosse, Nathan","14","Harrington, Mrs John","130","68","12","9.25",
"Spirit Of Paradise (IRE)","14:50:00","2023-10-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","6","Ire","16","5","Foley, Shane","8.5","Harrington, Mrs John","129","69","6","24",
"Spirit Of Paradise (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","28","9","Crosse, Nathan","10","Harrington, Mrs John","142","70","10","19.75",
"Spirit Of Paradise (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","17","4","Crosse, Nathan","7.5","Harrington, Mrs John","129","0","5","4",
"Spirit Of Paradise (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","27","4","Foley, Shane","22","Harrington, Mrs John","129","0","10","1.95",
"Summer Snow (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Markey, S R","28","OSullivan, Ross","119","52","10","7.95",
"Summer Snow (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Hogan, C M","14","OSullivan, Ross","123","54","5","3.25",
"Summer Snow (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","7","Foley, Shane","14","OSullivan, Ross","135","57","9","4.53",
"Summer Snow (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","11","OConnor, Donagh","50","OSullivan, Ross","134","59","1","4.18",
"Summer Snow (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","116","12","OConnor, Donagh","33","OSullivan, Ross","133","60","5","33.85",
"Summer Snow (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","Whearty, R","12","OSullivan, Ross","133","63","8","5.13",
"Summer Snow (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","13","Coen, J","4.5","OSullivan, Ross","132","66","12","8.78",
"Summer Snow (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","1","Coen, J","9","OSullivan, Ross","126","60","11",,
"Summer Snow (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","170","10","Gallagher, Mark","11","OSullivan, Ross","134","61","10","12.6",
"Summer Snow (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","7","Powell, J A","3.5","OSullivan, Ross","126","63","10","12.15",
"Talking Tough (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","14","12","Roche, L F","66","Duffy, S M","119","47","8","9.78",
"Talking Tough (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","25","15","Hayes, C D","40","Duffy, S M","125","47","9","34.83",
"Talking Tough (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","2","15","Hayes, C D","40","Duffy, S M","119","47","14","16.63",
"Talking Tough (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","8","Hayes, C D","28","Duffy, S M","125","47","12","6.15",
"Talking Tough (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","19","3","Hayes, C D","18","Duffy, S M","119","47","2","5.15",
"Talking Tough (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","12","Persse, A C","40","Duffy, S M","114","49","8","10.25",
"Talking Tough (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","28","10","Hayes, C D","25","Duffy, S M","127","50","3","7.5",
"Talking Tough (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","12","5","Hayes, C D","50","Duffy, S M","132","40","3","3.25",
"Talking Tough (IRE)","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","21","12","Horgan, C","125","Duffy, S M","128","47","9","18",
"Talking Tough (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","15","17","Horgan, C","50","Duffy, S M","118","47","12","12.41",
"Venetian (IRE)","19:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","6","Davis, Sean","20","Davis, Sean","130","60","6","3.23",
"Venetian (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","7","Davis, Sean","50","Davis, Sean","140","63","12","4.75",
"Venetian (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Davis, Sean","50","Davis, Sean","137","67","2","9.55",
"Venetian (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Davis, Sean","100","Davis, Sean","136","70","17","10.65",
"Venetian (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Davis, Sean","150","Davis, Sean","139","72","3","6.65",
"Venetian (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","43","10","Davis, Sean","40","Davis, Sean","140","73","7","15.28",
"Venetian (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","6","Norton, Francis","7","Johnston, Charlie","136","75","1","5.35",
"Venetian (IRE)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","25","8","Garritty, Billy","3.5","Johnston, Charlie","138","77","1","20.65",
"Venetian (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","8","Norton, Francis","9","Johnston, Charlie","130","79","1","3.8",
"Venetian (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","14","6","Fanning, Joe","4.5","Johnston, Charlie","127","80","2","7.1",
"All Lies Ahead (IRE)","15:30:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","146","5","Crosse, Nathan","22","McCreery, W","130","84","4","5.25",
"All Lies Ahead (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","21","7","Lee, W J","8","McCreery, W","140","85","16","11.25",
"All Lies Ahead (IRE)","14:50:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","11","10","Ryan, Gavin","25","McCreery, W","131","85","1","8.15",
"All Lies Ahead (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","16","7","Lee, W J","6","McCreery, W","136","86","9","4.05",
"All Lies Ahead (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","14","2","Lee, W J","5.5","McCreery, W","140","85","8","0.15",
"All Lies Ahead (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","7","Ire","29","2","Lee, W J","6.5","McCreery, W","135","85","4","0.75",
"All Lies Ahead (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","3","15","Crosse, Nathan","22","McCreery, W","123","88","4","21.7",
"All Lies Ahead (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","69","6","Crosse, Nathan","6","McCreery, W","133","88","1","7.05",
"All Lies Ahead (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","17","Lee, W J","6","McCreery, W","127","91","12","9.38",
"All Lies Ahead (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","16","2","Lee, W J","3.5","McCreery, W","125","87","20","0.5",
"Everylittlestep (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","24","9","Keane, C T","4","Latta, Yvonne","128","71","11","4.9",
"Everylittlestep (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","4","2","Stone-Walsh, C","1.5","Latta, Yvonne","138","70","14","0.5",
"Everylittlestep (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","28","1","Keane, C T","2.25","Latta, Yvonne","140","63","14",,
"Everylittlestep (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","27","1","Keane, C T","2","Latta, Yvonne","134","57","6",,
"Everylittlestep (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","30","1","Keane, C T","3","Latta, Yvonne","127","49","11",,
"Everylittlestep (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","35","4","McCullagh, N G","2","Latta, Yvonne","129","50","10","1.5",
"Everylittlestep (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","5","Foley, Shane","2.5","Latta, Yvonne","127","50","17","3.5",
"Everylittlestep (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","175","3","Powell, J A","5","Latta, Yvonne","117","47","4","1.85",
"Everylittlestep (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","22","13","Foley, Shane","3.5","Latta, Yvonne","126","49","20","5.28",
"Everylittlestep (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","93","2","McCullagh, N G","2.5","Latta, Yvonne","127","49","13","1.5",
"Expressova (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","29","4","Colgan, R C","33","Lavery, Ms Sheila","126","72","10","8",
"Expressova (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","11","10","Cleary, R P","100","Lavery, Ms Sheila","128","73","1","16.15",
"Expressova (IRE)","15:05:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","367","1","Colgan, R C","50","Lavery, Ms Sheila","125","65","11",,
"Expressova (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","49","19","Colgan, R C","150","Lavery, Ms Sheila","126","0","18","32.96",
"Expressova (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","43","8","Colgan, R C","33","Lavery, Ms Sheila","126","0","5","11.25",
"Expressova (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","10","Colgan, R C","80","Lavery, Ms Sheila","128","0","20","6.03",
"Girl Racer (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","29","29","Marquand, Tom","20","Haggas, W J","127","95","13","38.56",
"Girl Racer (IRE)","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","36","4","Marquand, Tom","0.73","Haggas, W J","135","95","7","3.5",
"Girl Racer (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","23","6","Marquand, Tom","9","Haggas, W J","128","0","3","5.65",
"Girl Racer (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","1","Fallon, Cieren","2","Haggas, W J","128","0","7",,
"Gypsy Woman (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","39","1","Keane, C T","2.75","Lyons, G M","140","87","5",,
"Gypsy Woman (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","18","16","Slattery, A J","22","Lyons, G M","119","88","9","9.3",
"Gypsy Woman (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","19","1","Carroll, G F","0.8","Lyons, G M","129","84","9",,
"Gypsy Woman (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","29","3","Keane, C T","6","Lyons, G M","129","77","2","0.55",
"Gypsy Woman (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","289","3","Keane, C T","4.5","Lyons, G M","129","0","9","3.9",
"Gypsy Woman (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","38","19","Carroll, G F","20","Lyons, G M","123","0","18","15.36",
"Gypsy Woman (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","5","Keane, C T","6","Lyons, G M","128","0","18","2.7",
"Lady Arwen","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","9","12","Coen, J","16","ODwyer, Conor","139","79","16","18.8",
"Lady Arwen","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","22","4","Horgan, C","10","ODwyer, Conor","135","79","6","3.2",
"Lady Arwen","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","1","Coen, J","9","ODwyer, Conor","137","72","10",,
"Lady Arwen","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","61","6","Horgan, C","10","ODwyer, Conor","127","74","7","0.88",
"Lady Arwen","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","17","1","Coen, J","3","ODwyer, Conor","127","68","2",,
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","2","Coen, J","8","ODwyer, Conor","134","69","16","1.25",
"Lady Arwen","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","3","McAteer, L T","10","Barrett, James M","134","67","6","0.25",
"Lady Arwen","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","33","10","Coen, J","40","Barrett, James M","130","68","6","2.53",
"Lady Arwen","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","140","16","Coen, J","25","Barrett, James M","139","69","13","42.05",
"Lady Arwen","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","6","Horgan, C","11","Barrett, James M","132","72","3","7.68",
"Nahori","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","30","15","Whearty, R","9","Gibney, Thomas","124","78","9","30.25",
