horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beer With The Boys","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","2","McMonagle, Dylan B","9","Moore, C","127","54","10","1.5",
"Beer With The Boys","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","595","7","McMonagle, Dylan B","10","Moore, C","131","54","14","5.15",
"Beer With The Boys","17:50:00","2020-10-13","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","9","Ire","363","7","Ewing, Sam","50","Mahon, S J","133","61","14","12.1",
"Dark Matter (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","5","Sexton, K C","28","Martin, A J","154","0","0","35.5",
"Dark Matter (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","125","8","Sexton, K C","150","Martin, A J","161","0","0","29",
"Dark Matter (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","45","10","Carberry, Peter","250","Martin, A J","161","0","0","33.5",
"Dark Matter (IRE)","16:50:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","4","McCullagh, N G","50","Martin, A J","126","45","11","5",
"Dark Matter (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","24","12","Joyce, Wesley","50","Martin, A J","113","45","10","11.7",
"Der Mc (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","12","OKeeffe, Darragh","22","OConnor, Michael J","150","91","0","24.23",
"Der Mc (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","52","10","OKeeffe, Darragh","8.5","OConnor, Michael J","151","92","0","22",
"Der Mc (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","16","6","Cleary, Jack","4.5","OConnor, Michael J","116","59","7","13.25",
"Der Mc (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","49","1","Cleary, Jack","11","OConnor, Michael J","123","50","14",,
"Der Mc (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","17","17","Mullins, D E","22","Fahy, P A","161","94","0","19.33",
"Fassbender (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","32","1","Gerrard, J J","5.5","McNiff, Mark Michael","161","102","0",,
"Fassbender (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","22","2","Noonan, G B","9","McNiff, Mark Michael","157","101","0","7",
"Fassbender (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","19","7","Enright, P T","6","McNiff, Mark Michael","161","102","0","17.75",
"Fassbender (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","150","5","Rutledge, Siobhan","20","McNiff, Mark Michael","129","54","15","8.3",
"Fassbender (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","14","6","Foley, J B","8","McNiff, Mark Michael","163","102","0","17.25",
"Franno (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","20","3","Carroll, G F","6.5","Keane, Gerard","136","59","15","7",
"Franno (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","27","6","Keane, C T","6.5","Keane, Gerard","132","59","1","4.3",
"Franno (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","10","9","Bird, Sean","16","Keane, Gerard","124","62","9","15.65",
"Franno (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","190","8","Bird, Sean","28","Keane, Gerard","130","63","9","12.55",
"Franno (IRE)","16:15:00","2021-11-05","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","17","9","Sheridan, J M","25","Keane, Gerard","133","64","1","11.3",
"Gracesolution (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","22","1","Coen, J","7.5","OSullivan, Ross","125","55","5",,
"Gracesolution (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","1","Coen, J","7.5","OSullivan, Ross","122","52","14",,
"Gracesolution (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","17","5","Gallagher, Mark","8","OSullivan, Ross","132","55","1","5.25",
"Gracesolution (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","28","5","Gallagher, Mark","12","OSullivan, Ross","127","55","15","5",
"Gracesolution (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","152","7","Gallagher, Mark","80","OSullivan, Ross","130","0","15","19",
"Knock Flyer (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","23","9","Madden, Tom","18","Barry, D J","124","47","4","6.6",
"Knock Flyer (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","52","6","Madden, Tom","20","Barry, D J","125","47","3","5.5",
"Knock Flyer (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","2","6","Madden, Tom","10","Barry, D J","124","45","5","4.85",
"Knock Flyer (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","17","6","Madden, Tom","22","Barry, D J","124","45","8","7.75",
"Knock Flyer (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","44","5","Roche, L F","33","Barry, D J","125","45","7","6.75",
"Missy Zippy (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","15","9","Sheehy, Danny","66","OSullivan, Ross","126","58","10","19.5",
"Missy Zippy (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","11","5","Sheehy, Danny","150","OSullivan, Ross","126","59","1","9.38",
"Missy Zippy (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","29","13","Sheehy, Danny","66","OSullivan, Ross","116","62","16","12.4",
"Missy Zippy (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","201","13","Sheehy, Danny","80","OSullivan, Ross","118","63","7","11.28",
"Missy Zippy (IRE)","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","17","12","Sheehy, Danny","80","OSullivan, Ross","125","0","10","19.3",
"Morning Dew (FR)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","3","Lee, W J","4","Kinirons, A","125","47","8","5.6",
"Morning Dew (FR)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","32","9","Lee, W J","7","Kinirons, A","125","48","16","6.8",
"Morning Dew (FR)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","198","3","Lee, W J","8","Kinirons, A","127","48","14","3",
"Morning Dew (FR)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Lee, W J","8","Kinirons, A","129","51","1","5.95",
"Morning Dew (FR)","16:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","7","Sheridan, J M","33","Kinirons, A","133","53","1","3.3",
"Polar Peak (IRE)","20:15:00","2021-10-22","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","8","7","Ryan, Gavin","66","Fahy, P A","132","0","10","8.4",
"Polar Peak (IRE)","14:15:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","15","10","Cleary, R P","150","Fahy, P A","134","0","1","17.4",
"Polar Peak (IRE)","17:40:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","59","6","Cleary, R P","125","Fahy, P A","130","0","8","11",
"Polar Peak (IRE)","15:50:00","2021-08-01","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","17","12","McDonogh, D P","125","Fahy, P A","137","0","13","24.1",
"Polar Peak (IRE)","17:20:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","46","11","Kavanagh, Sarah","40","Fahy, P A","156","0","0","43.05",
"Shes Good Company (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","12","9","Persse, A C","14","McGuinness, Adrian","119","49","8","22.78",
"Shes Good Company (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","9","MacRedmond, Cian","9","McGuinness, Adrian","119","47","13","11.55",
"Shes Good Company (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","8","4","MacRedmond, Cian","8.5","McGuinness, Adrian","124","47","17","3",
"Shes Good Company (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","13","10","MacRedmond, Cian","20","McGuinness, Adrian","120","48","11","5.88",
"Shes Good Company (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","113","19","MacRedmond, Cian","18","McGuinness, Adrian","122","50","22","15.55",
"Sicario (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","52","2","Gerrard, J J","12","McNiff, Mark Michael","159","108","0","5.5",
"Sicario (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","12","10","Gilligan, D J","11","McNiff, Mark Michael","124","57","6","12.38",
"Sicario (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","28","6","Gilligan, D J","12","McNiff, Mark Michael","128","58","2","9.05",
"Sicario (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","212","8","Bowen, S D","28","McNiff, Mark Michael","126","58","1","11.6",
"Sicario (IRE)","19:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Ire","14","11","Whelan, R P","3.33","McNiff, Mark Michael","142","60","9","27.95",
"Sprawlers Revelry (IRE)","19:30:00","2021-09-07","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","102","14","Roche, L F","250","Cogan, Miss Tara Lee","128","0","5","57.23",
"Sprawlers Revelry (IRE)","17:05:00","2021-05-28","Fairyhouse","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","50","12","Roche, L F","150","Cogan, Miss Tara Lee","128","0","2","80.25",
"Sprawlers Revelry (IRE)","16:00:00","2021-04-08","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","13","Madden, Tom","50","Cogan, Miss Tara Lee","128","0","17","17.28",
"Star Of Burma (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","16","7","Colgan, R C","11","Lavery, Ms Sheila","134","62","11","6.75",
"Star Of Burma (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","13","5","Colgan, R C","5","Lavery, Ms Sheila","136","64","5","8.75",
"Star Of Burma (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","7","OConnor, Donagh","4","Lavery, Ms Sheila","136","64","8","9.25",
"Star Of Burma (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","163","1","Cleary, Jack","11","Lavery, Ms Sheila","131","59","0",,
"Star Of Burma (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","8","13","Crosse, S M","33","Lavery, Ms Sheila","130","62","27","11.3",
"Stellify (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","36","8","Caffrey, Adam","10","McGuinness, Adrian","120","53","11","5.55",
"Stellify (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","13","10","MacRedmond, Cian","16","McGuinness, Adrian","121","54","16","16.15",
"Stellify (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","21","15","Caffrey, Adam","12","McGuinness, Adrian","120","56","7","18.88",
"Stellify (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","177","4","Caffrey, Adam","20","McGuinness, Adrian","123","56","14","4.9",
"Stellify (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","10","Caffrey, Adam","7.5","McGuinness, Adrian","128","59","1","39.75",
"The Truant (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","10","PU","OSullivan, James","25","Fahey, Peter","150","102","0",,
"The Truant (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","7","Perry, Mr Seamus","4.5","Fahey, Peter","159","102","0","12.75",
"The Truant (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","79","2","Sexton, K C","6","Fahey, Peter","165","99","0","0.5",
"The Truant (IRE)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","6","5","Page, L","10","Fahey, Peter","144","100","0","8.25",
"The Truant (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","13","5","Page, L","10","Fahey, Peter","159","100","0","19.75",
"Christopher Robin (IRE)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","11","Phipps, Harry","100","Brotherton, R","144","70","8","54.7",
"Christopher Robin (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","23","5","Pinchin, Miss L M","12","Brotherton, R","152","87","0","20.03",
"Christopher Robin (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","274","4","Pinchin, Miss L M","33","Brotherton, R","139","94","0","17.5",
"Christopher Robin (IRE)","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","33","11","Dixon, Jason","33","Gretton, T R ","149","94","0","32.1",
"Christopher Robin (IRE)","16:05:00","2021-07-22","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","23","9","Best, J A","20","Gretton, T R ","159","97","0","67.6",
"Easy Equation (FR)","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","17","2","Dobie, Georgia","4.5","Moore, J S","123","51","0","5",
"Easy Equation (FR)","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","7","3","Hutchinson, Callum","16","Moore, J S","126","51","9","3.4",
"Easy Equation (FR)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","18","3","Dobie, Georgia","11","Moore, J S","131","51","5","3.5",
"Easy Equation (FR)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","10","6","Dobie, Georgia","40","Moore, J S","125","53","2","6.1",
"Easy Equation (FR)","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","6","Egan, John","22","Moore, J S","125","55","5","12.45",
"Fen Tiger (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","19","1","Larson, Frederick","3","Feilden, Miss J","124","47","3",,
"Fen Tiger (IRE)","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","44","6","Hogan, D E","5.5","Feilden, Miss J","128","48","4","5.28",
"Fen Tiger (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","19","13","Mason, Joanna","6","Feilden, Miss J","124","49","13","19.4",
"Fen Tiger (IRE)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","29","4","Heard, Tyler","4","Feilden, Miss J","120","50","2","1.3",
"Fen Tiger (IRE)","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","2","Birkett, Mr R","3","Feilden, Miss J","149","50","1","1",
"Fred Bear (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","26","4","Whelan, Trevor","10","West, Miss Sheena","134","57","2","10.5",
"Fred Bear (IRE)","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","23","5","Dawes, Rose","1.75","West, Miss Sheena","126","58","1","6.38",
"Fred Bear (IRE)","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","1","Dawes, Rose","2.25","West, Miss Sheena","126","52","3",,
"Fred Bear (IRE)","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","37","2","Whelan, Trevor","5.5","West, Miss Sheena","131","51","2","1.25",
"Fred Bear (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","14","7","Cheesman, Tom","2.75","West, Miss Sheena","155","99","0","25.25",
"Henry The Fifth (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","5","Gunn, Molly","11","Carson, Anthony","127","57","3","28.4",
"Henry The Fifth (IRE)","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","9","3","Quinn, Jimmy","4.5","Carson, Anthony","136","55","7","10.5",
"Henry The Fifth (IRE)","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","12","1","Quinn, Jimmy","4.5","Carson, Anthony","116","54","3",,
"Henry The Fifth (IRE)","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","12","2","Quinn, Jimmy","7.5","Carson, Anthony","127","50","1","3.25",
"Henry The Fifth (IRE)","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","9","4","Quinn, Jimmy","125","Carson, Anthony","116","66","8","3.5",
"Lofty","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","7","11","Mayo, Ellie","20","Morgan, Miss Laura","147","47","7","18.15",
"Lofty","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","33","7","Kelly, Shane","28","Morgan, Miss Laura","134","47","2","10.9",
