horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marta Des Mottes (FR)","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","14","1","Poste, Ben J","1.5","Symonds, Tom","166","100","0",,
"Marta Des Mottes (FR)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","14","5","Poste, Ben J","4.5","Symonds, Tom","165","102","0","17",
"Marta Des Mottes (FR)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","231","4","Poste, Ben J","5.5","Symonds, Tom","167","104","0","4.25",
"Risk Dargent (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","9","Burke, Jonathan","3.33","Ralph, Alastair","163","115","0","34",
"Risk Dargent (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","49","5","Edwards, Alex","7","Ralph, Alastair","151","116","0","23.25",
"Risk Dargent (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","244","3","Sheehan, Gavin","2.75","Ralph, Alastair","149","116","0","5.6",
"Risk Dargent (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","45","2","Scholfield, Nick","0.44","Ralph, Alastair","161","116","0","0.15",
"Risk Dargent (FR)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","32","3","Scholfield, Nick","1.5","Ralph, Alastair","162","116","0","3.75",
"Tarahumara","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","84","1","Bellamy, Tom","2.25","Lavelle, Miss E C","155","0","0",,
"Tarahumara","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","No Prev","2","Bellamy, Tom","14","Lavelle, Miss E C","160","0","0","5",
"Bangers And Cash (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","36","1","Morgan, Luca","3.5","Pauling, Ben","160","125","0",,
"Bangers And Cash (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","22","1","Woods, K K","6","Pauling, Ben","159","116","0",,
"Bangers And Cash (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","190","5","Woods, K K","4","Pauling, Ben","166","118","0","15.5",
"Bangers And Cash (IRE)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","70","UR","Morgan, Luca","4.5","Pauling, Ben","154","118","0",,
"Bangers And Cash (IRE)","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","43","6","Morgan, Luca","2.5","Pauling, Ben","158","119","0","17.68",
"Burrows Diamond (FR)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","2","Hughes, Brian","7","Smith, Mrs S J","162","134","0","3.75",
"Burrows Diamond (FR)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","34","1","Quinlan, Sean","3.5","Smith, Mrs S J","161","127","0",,
"Burrows Diamond (FR)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","199","6","Quinlan, Sean","80","Smith, Mrs S J","151","127","0","33.75",
"Burrows Diamond (FR)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","22","5","Mania, Ryan","2.25","Smith, Mrs S J","156","127","0","45.6",
"Burrows Diamond (FR)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","53","2","Mania, Ryan","3","Smith, Mrs S J","154","126","0","3",
"Commodore (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","36","PU","Deutsch, Charlie","20","Williams, Miss Venetia","158","141","0",,
"Commodore (FR)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","244","5","Deutsch, Charlie","5.5","Williams, Miss Venetia","168","142","0","7.75",
"Commodore (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","120","12","Deutsch, Charlie","33","Williams, Miss Venetia","145","142","0","119.75",
"Commodore (FR)","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","309","1","Deutsch, Charlie","7","Williams, Miss Venetia","140","133","0",,
"Commodore (FR)","14:10:00","2021-02-04","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","14","Class 3","26","PU","Deutsch, Charlie","22","Williams, Miss Venetia","163","137","0",,
"Crosspark","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","49","PU","Bowen, Sean P","25","Kent, Nick","167","142","0",,
"Crosspark","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","574","7","Bowen, Sean P","50","Kent, Nick","167","144","0","21.9",
"Crosspark","15:40:00","2021-04-24","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","16","Grade 3","27","6","Bowen, Sean P","16","Bailey, Mrs Caroline","166","150","0","9.7",
"Crosspark","15:55:00","2021-03-28","Ascot","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","29","2","Skelton, Harry","4","Bailey, Mrs Caroline","166","150","0","2.75",
"Crosspark","15:15:00","2021-02-27","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Soft","12","Class 2","56","PU","Bowen, Sean P","8","Bailey, Mrs Caroline","166","150","0",,
"De Rasher Counter","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","17","14","Bellamy, Tom","20","Lavelle, Miss E C","168","147","0","55.85",
"De Rasher Counter","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","25","2","Bellamy, Tom","7","Lavelle, Miss E C","165","147","0","9.5",
"De Rasher Counter","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","196","5","Bellamy, Tom","28","Lavelle, Miss E C","159","149","0","13.75",
"De Rasher Counter","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","56","UR","Wedge, Adam","80","Lavelle, Miss E C","152","149","0",,
"De Rasher Counter","14:25:00","2022-02-12","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","5","Grade 2","489","4","Bellamy, Tom","33","Lavelle, Miss E C","154","149","0","34.25",
"Dublin Four (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","33","3","Woods, K K","5.5","OBrien, Fergal","161","133","0","4.25",
"Dublin Four (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","29","9","Brennan, P J","4","OBrien, Fergal","161","133","0","43.5",
"Dublin Four (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","168","2","Brace, Connor","12","OBrien, Fergal","150","133","0","3.5",
"Dublin Four (IRE)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","21","5","Woods, K K","4.5","OBrien, Fergal","165","134","0","17.83",
"Dublin Four (IRE)","18:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","20","1","Brennan, P J","2.25","OBrien, Fergal","163","127","0",,
"Fuji Flight (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","PU","Deutsch, Charlie","6","Williams, Miss Venetia","168","130","0",,
"Fuji Flight (FR)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","235","5","Deutsch, Charlie","5","Williams, Miss Venetia","153","132","0","41",
"Fuji Flight (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","14","5","Turner, Miss L M","3.5","Williams, Miss Venetia","150","132","0","7.5",
"Fuji Flight (FR)","16:12:00","2022-03-05","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 3","17","1","Deutsch, Charlie","3","Williams, Miss Venetia","154","127","0",,
"Fuji Flight (FR)","15:05:00","2022-02-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 4","36","1","Deutsch, Charlie","2","Williams, Miss Venetia","166","120","0",,
"Guetapan Collonges (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","74","4","McLernon, R P","5","Longsdon, C E","143","126","0","13.25",
"Guetapan Collonges (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","1","ONeill, Jonjo (Jr)","2.75","Longsdon, C E","161","120","0",,
"Guetapan Collonges (FR)","16:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good","2","Class 4","44","F","Kennedy, W T","0.33","Longsdon, C E","155","120","0",,
"Guetapan Collonges (FR)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","32","1","Kennedy, W T","1.63","Longsdon, C E","165","116","0",,
"Guetapan Collonges (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","47","1","Kennedy, W T","2.75","Longsdon, C E","153","107","0",,
"Jimmy The Digger","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","48","2","Stevens, Miss A","8","Daly, H D","142","125","0","5.5",
"Jimmy The Digger","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","22","4","Stevens, Miss A","4.5","Daly, H D","147","122","0","3.75",
"Jimmy The Digger","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","191","1","Stevens, Miss A","11","Daly, H D","154","115","0",,
"Jimmy The Digger","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","49","2","OBrien, T J","1.38","Daly, H D","151","115","0","1.25",
"Jimmy The Digger","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","44","2","Stevens, Miss A","4.5","Daly, H D","146","115","0","6",
"Mister Coffey (FR)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","263","2","Boinville, Nico","5","Henderson, N J","164","140","0","5",
"Mister Coffey (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","22","16","Boinville, Nico","5","Henderson, N J","146","141","0","57.5",
"Mister Coffey (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","40","2","Waley-Cohen, Mr S","5","Henderson, N J","158","137","0","2.5",
"Mister Coffey (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","41","2","Boinville, Nico","7","Henderson, N J","158","137","0","21",
"Mister Coffey (FR)","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","30","2","Bowen, Sean P","3.5","Henderson, N J","160","137","0","0.75",
"Risk And Roll (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","68","8","Worsley, Tabitha","22","Evans, H J","156","129","0","11.4",
"Risk And Roll (FR)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","17","3","Worsley, Tabitha","6.5","Evans, H J","165","129","0","7.25",
"Risk And Roll (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","204","2","Worsley, Tabitha","7.5","Evans, H J","154","127","0","0.5",
"Risk And Roll (FR)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","40","3","Worsley, Tabitha","16","Evans, H J","143","128","0","14.03",
"Risk And Roll (FR)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","20","5","Worsley, Tabitha","3.5","Evans, H J","158","130","0","14.25",
"Wayfinder (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","24","PU","Wedge, Adam","25","Curtis, Miss Rebecca","149","130","0",,
"Wayfinder (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","38","PU","Brennan, P J","2.13","Curtis, Miss Rebecca","142","132","0",,
"Wayfinder (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","191","1","Jones, Ben R","1.5","Curtis, Miss Rebecca","161","122","0",,
"Wayfinder (IRE)","15:45:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","16","1","Jones, Ben R","0.8","Curtis, Miss Rebecca","150","118","0",,
"Wayfinder (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","36","1","Jones, Ben R","2.75","Curtis, Miss Rebecca","156","112","0",,
"Ballybegg (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","81","7","Patrick, Richard","9","Lee, Miss Kerry","153","130","0","42.5",
"Ballybegg (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","234","PU","Patrick, Richard","10","Lee, Miss Kerry","166","133","0",,
"Ballybegg (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","28","PU","Patrick, Richard","33","Lee, Miss Kerry","159","135","0",,
"Ballybegg (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","50","PU","McConville, Mr D J","7","Lee, Miss Kerry","147","135","0",,
"Ballybegg (IRE)","14:05:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","24","1","Patrick, Richard","10","Lee, Miss Kerry","166","129","0",,
"Better Getalong (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","155","4","Rabbitt, Mr C","4.5","Richards, N G","158","119","0","23.35",
"Better Getalong (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","39","2","Rabbitt, Mr C","10","Richards, N G","160","117","0","1.25",
"Better Getalong (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","21","3","Corrado, Miss A","16","Richards, N G","156","117","0","2.5",
"Better Getalong (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","12","3","Rabbitt, Mr C","5.5","Richards, N G","152","116","0","1.6",
"Better Getalong (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","57","1","Rabbitt, Mr C","14","Richards, N G","148","110","0",,
"Bold Plan (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","19","5","Williams, Isabel","12","Williams, Evan","166","131","0","13.5",
"Bold Plan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","26","UR","Williams, Isabel","33","Williams, Evan","152","131","0",,
"Bold Plan (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","208","5","Williams, Isabel","10","Williams, Evan","146","131","0","21.75",
"Bold Plan (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","39","1","Williams, Isabel","6","Williams, Evan","151","125","0",,
"Bold Plan (IRE)","15:37:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","25","1","Williams, Isabel","8.5","Williams, Evan","154","123","0",,
"Doctor Parnassus (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","16","9","Skelton, Harry","16","Skelton, Daniel","163","130","0","44.9",
"Doctor Parnassus (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","27","9","Skelton, Harry","22","Skelton, Daniel","158","134","0","19.18",
"Doctor Parnassus (IRE)","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","182","5","Skelton, Harry","5.5","Skelton, Daniel","154","136","0","32.85",
"Doctor Parnassus (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","36","8","Skelton, Harry","5.5","Skelton, Daniel","160","136","0","19.75",
"Doctor Parnassus (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","38","7","Skelton, Harry","25","Skelton, Daniel","154","131","0","11.65",
"Ernesto (GER)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","28","8","McConville, Mr D J","40","Williams, Ian","154","113","0","44.68",
"Ernesto (GER)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","49","PU","McConville, Mr D J","50","Williams, Ian","156","115","0",,
"Ernesto (GER)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","32","8","Todd, C J","40","Williams, Ian","142","118","0","32.75",
"Ernesto (GER)","14:45:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","4","Class 4","13","1","Dunne, R T","2.75","Williams, Ian","161","112","0",,
