horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strong Power (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","9","5","ONeill, K T","20","Haynes, Alice","133","93","9","4.03",
"Strong Power (IRE)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","21","2","ONeill, K T","28","Haynes, Alice","126","93","5","0.5",
"Strong Power (IRE)","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","22","5","Marquand, Tom","20","Haynes, Alice","139","94","5","2.2",
"Tone The Barone","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","146","5","Muscutt, D","20","Williams, S C","128","105","7","1.55",
"Tone The Barone","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","19","Ghiani, Marco","10","Williams, S C","123","89","9","7.36",
"Tone The Barone","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","28","5","Ghiani, Marco","7.5","Williams, S C","135","90","1","2.6",
"Tone The Barone","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","10","Ghiani, Marco","25","Williams, S C","130","94","19","7.2",
"Tone The Barone","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","41","7","Levey, S M","10","Williams, S C","131","97","10","5.15",
"Venturous (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","10","4","Queally, T P","40","Barron, T D","140","100","10","4",
"Venturous (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","14","12","Orr, Oisin","16","Barron, T D","127","93","7","5.03",
"Venturous (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","8","6","Queally, T P","50","Barron, T D","128","94","17","2.23",
"Venturous (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","7","4","Queally, T P","20","Barron, T D","135","95","10","2.9",
"Venturous (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","44","8","Marquand, Tom","16","Barron, T D","142","104","6","5",
"Astro Jakk (IRE)","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","23","6","Noble, Cameron","4.5","Holland, Darryll","134","74","4","3.55",
"Astro Jakk (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","6","Wright, Liam","25","Holland, Darryll","127","76","12","5.35",
"Astro Jakk (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","8","Wright, Liam","14","Holland, Darryll","129","78","7","4.93",
"Astro Jakk (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","6","Wright, Liam","11","Holland, Darryll","126","80","8","3.83",
"Astro Jakk (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","3","Wright, Liam","40","Holland, Darryll","128","82","7","1.75",
"Brazen Idol","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","76","5","Bishop, Charles","5","Pearce, Simon","132","67","10","5",
"Brazen Idol","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","47","1","Cosgrave, Pat","0.83","Pearce, Simon","133","60","8",,
"Brazen Idol","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","37","1","Cosgrave, Pat","1.38","Pearce, Simon","131","56","7",,
"Brazen Idol","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","9","1","Fallon, Cieren","5.5","Pearce, Simon","124","51","16",,
"Brazen Idol","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","33","2","Kelly, Shane","1","Pearce, Simon","131","51","5","0.1",
"El Hombre","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","121","68","9","1.5",
"El Hombre","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Mason, Joanna","6.5","Loughnane, Daniel Mark","133","68","3","3.5",
"El Hombre","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Mason, Joanna","8.5","Loughnane, Daniel Mark","134","67","6","0.75",
"El Hombre","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","1","Mason, Joanna","16","Loughnane, Daniel Mark","133","65","2",,
"El Hombre","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","133","7","Dawson, R","14","Loughnane, Daniel Mark","139","66","6","3.95",
"Hello Me (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","54","6","Watson, Jason","16","Parr, Joseph","134","79","9","1.8",
"Hello Me (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","25","7","Clutterbuck, Rhys","5.5","Parr, Joseph","132","82","3","5.33",
"Hello Me (IRE)","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","17","8","Muscutt, D","14","Parr, Joseph","134","85","3","11.25",
"Hello Me (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","68","4","Mitchell, Jack","12","Parr, Joseph","141","86","10","3",
"Hello Me (IRE)","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","18","6","Ryan, Rossa","3.5","Parr, Joseph","137","88","3","11.78",
"Idoapologise","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","1","Brookes, Aiden","5.5","Ellison, B","130","65","4",,
"Idoapologise","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","8","10","Sexton, Ryan","2","Ellison, B","130","62","13","6.4",
"Idoapologise","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","1","Sexton, Ryan","2.5","Ellison, B","135","62","3",,
"Idoapologise","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","5","Russell, Harry","6","Ellison, B","132","64","9","2.05",
"Idoapologise","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","1","Russell, Harry","2.25","Ellison, B","131","59","2",,
"Inevitable Outcome (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","9","Osborne, Saffie","50","Loughnane, David","134","74","6","7.35",
"Inevitable Outcome (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","8","James, S H","20","Loughnane, David","134","74","4","5.48",
"Inevitable Outcome (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","224","7","Cherchi, Stefano","14","Loughnane, David","136","76","2","10.03",
"Inevitable Outcome (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","8","Pearson, Laura","11","Loughnane, David","127","77","3","4.4",
"Inevitable Outcome (IRE)","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","36","6","McNamara, Adam","7.5","Loughnane, David","132","78","3","6.5",
"Kodiac Sign (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","141","14","Williams, Jordan","80","Evans, P D","127","77","7","17.15",
"Kodiac Sign (IRE)","17:45:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","36","5","Davies, Harry","1.25","Stoute, Sir Michael","127","78","3","7.6",
"Kodiac Sign (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","45","4","Kingscote, Richard","3.5","Stoute, Sir Michael","132","0","7","1.35",
"Kodiac Sign (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","177","3","Fallon, Cieren","1.25","Stoute, Sir Michael","127","0","1","1.35",
"Kodiac Sign (IRE)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","4","Moore, Ryan","5.5","Stoute, Sir Michael","131","0","14","3.25",
"Mighty Gurkha (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","6","Morris, Luke","9","Watson, Archie","128","78","3","3.2",
"Mighty Gurkha (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","6","Fisher, Taylor","4.5","Watson, Archie","128","80","2","3.65",
"Mighty Gurkha (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","17","3","Morris, Luke","11","Watson, Archie","139","81","3","3",
"Mighty Gurkha (IRE)","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","25","10","Morris, Luke","22","Watson, Archie","136","83","11","5.81",
"Mighty Gurkha (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","33","8","Mullen, Andrew","25","Watson, Archie","134","84","2","5.15",
"Mustaffiz","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","5","9","Carson, William","66","Wallis, Charlie","125","80","3","9.55",
"Mustaffiz","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","23","9","Morris, Luke","40","Wallis, Charlie","135","80","1","4.98",
"Mustaffiz","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","230","9","Morris, Luke","100","Wallis, Charlie","134","84","4","6.3",
"Mustaffiz","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","6","Persse, A C","100","Cahill, Mark","120","0","8","6.7",
"The Thin Blue Line (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","5","Stott, Kevin","4.5","Dalgleish, Keith","135","75","11","2.18",
"The Thin Blue Line (IRE)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","32","5","Mullen, Andrew","3.5","Dalgleish, Keith","117","77","6","3.15",
"The Thin Blue Line (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","21","6","Mullen, Andrew","33","Dalgleish, Keith","116","81","12","4.1",
"The Thin Blue Line (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","7","Norton, Francis","9","Dalgleish, Keith","115","78","12","8.78",
"The Thin Blue Line (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","26","4","Rodriguez, Callum","20","Dalgleish, Keith","133","77","17","0.85",
"Wiley Post","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","63","10","Ryan, Rossa","25","Carroll, A W","136","71","7","7.58",
"Wiley Post","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","83","6","Egan, David","50","Carroll, A W","137","69","10","3.25",
"Wiley Post","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","43","2","Watson, Jason","2.5","Carroll, A W","139","67","2",,
"Wiley Post","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","305","1","Watson, Jason","4.5","Carroll, A W","135","60","4",,
"Wiley Post","20:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","7","Class 5","31","5","Phillips, Mollie","9","Carroll, A W","122","62","5","4.65",
"Aryaah (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","116","3","Kelly, Miss R","28","Boughey, George","144","67","3","2.25",
"Aryaah (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","55","6","Kelly, Miss R","16","Boughey, George","143","69","9","15.25",
"Aryaah (IRE)","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","3","Class 4","16","3","Buick, William","2.75","Boughey, George","120","70","4","11",
"Aryaah (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","17","10","Curtis, B A","2.75","Boughey, George","135","70","4","11",
"Aryaah (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","7","1","Buick, William","1.63","Boughey, George","132","64","2",,
"Corsini (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","102","5","Muscutt, D","3.5","Foy, Kevin","134","63","5","3.65",
"Corsini (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","17","8","Keniry, L P","12","Meade, Freddie and Martyn","135","65","12","5.05",
"Corsini (IRE)","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","44","3","Osborne, Saffie","11","Meade, Freddie and Martyn","130","65","4","0.5",
"Corsini (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","18","9","Probert, David","25","Meade, Freddie and Martyn","135","70","4","11.4",
"Corsini (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","28","10","Marquand, Tom","22","Meade, Freddie and Martyn","134","74","11","28.5",
"Heatherdown Hero","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","4","Stott, Kevin","2.25","Bell, M L W","135","65","3","2.6",
"Heatherdown Hero","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","17","5","Osborne, Saffie","6.5","Bell, M L W","113","66","11","2.1",
"Heatherdown Hero","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","1","Stott, Kevin","3","Bell, M L W","133","63","3",,
"Heatherdown Hero","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","2","Stott, Kevin","4.5","Bell, M L W","132","60","3","0.15",
"Heatherdown Hero","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","3","Shepherd, Callum","9","Bell, M L W","134","61","12","3",
"Selfish Brian (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","2","McManoman, Faye","4.5","Tinkler, N","133","55","10","0.5",
"Selfish Brian (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","4","McManoman, Faye","7.5","Tinkler, N","128","56","8","2.75",
"Selfish Brian (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","27","4","McManoman, Faye","18","Tinkler, N","126","57","5","2.6",
"Selfish Brian (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","50","4","Robinson, Ben","9","Quinn, J J","132","58","6","7.25",
"Selfish Brian (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","9","Hart, Jason","10","Quinn, J J","130","60","2","15.78",
"Skye Breeze (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","6","McDonald, P J","5","Bethell, Ed","134","68","8","6.35",
"Skye Breeze (IRE)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","324","4","Stott, Kevin","12","Bethell, Ed","135","69","10","3.25",
"Skye Breeze (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","66","3","Atzeni, Andrea","3","Bethell, Ed","131","0","2","6.5",
"Skye Breeze (IRE)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","27","11","McDonald, P J","28","Bethell, Ed","131","0","13","12.95",
"Skye Breeze (IRE)","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","McDonald, P J","4","Bethell, Ed","131","0","4","3",
"Teescomponentstwo","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","18","12","Lee, G","150","Barron, T D","122","0","2","33.25",
"Teescomponentstwo","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","19","6","Beasley, Connor","250","Barron, T D","124","0","4","34.5",
"Teescomponentstwo","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","No Prev","6","Hart, Jason","14","Barron, T D","126","0","1","56.75",
"Ward Castle (IRE)","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","9","2","Cherchi, Stefano","0.91","Botti, M","130","67","10","0.1",
"Ward Castle (IRE)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","19","5","Cherchi, Stefano","4","Botti, M","132","67","6","5",
