horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Statuario","14:53:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","184","2","Bowen, Sean P","4","Bowen, P","143","118","0","0.15",
"Brandy Mcqueen (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","18","1","Nichol, Craig","1.5","Graham, Harriet/Rutherford, Gary","165","98","0",,
"Brandy Mcqueen (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","19","1","Nichol, Craig","6","Graham, Harriet/Rutherford, Gary","162","93","0",,
"Brandy Mcqueen (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","28","6","Austin, Edward","10","Graham, Harriet/Rutherford, Gary","151","95","0","15.25",
"Brandy Mcqueen (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","17","4","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","153","97","0","3.9",
"Brandy Mcqueen (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","65","11","Mania, Ryan","12","Graham, Harriet/Rutherford, Gary","166","100","0","27.25",
"Bridge Road (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","41","2","Quinlan, Sean","3","Candlish, Jennie","161","98","0","11",
"Bridge Road (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","34","2","Quinlan, Sean","2.5","Candlish, Jennie","164","96","0","0.15",
"Bridge Road (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","109","2","Quinlan, Sean","6.5","Candlish, Jennie","163","95","0","0.1",
"Bridge Road (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","24","8","Quinlan, Sean","2","Candlish, Jennie","166","97","0","59.1",
"Bridge Road (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","5","Quinlan, Sean","66","Candlish, Jennie","156","0","0","17.25",
"Emirat De Catana (FR)","14:10:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","39","5","Mulqueen, S","4.5","Russell, Miss Lucinda V","152","80","0","9",
"Emirat De Catana (FR)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","20","2","Mulqueen, S","8.5","Russell, Miss Lucinda V","146","76","0","0.15",
"Emirat De Catana (FR)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","39","5","Mulqueen, S","14","Russell, Miss Lucinda V","147","80","0","15.65",
"Emirat De Catana (FR)","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","49","4","Landau, Miss Molly","5.5","Russell, Miss Lucinda V","135","81","0","30.25",
"Emirat De Catana (FR)","15:30:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 5","10","5","Fox, Derek R","6","Russell, Miss Lucinda V","145","79","0","19.78",
"Fine By Me (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","46","4","Lambert, Finn","3.33","Twiston-Davies, N A","153","91","0","3.05",
"Fine By Me (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","175","1","Lambert, Finn","2.75","Twiston-Davies, N A","141","86","0",,
"Fine By Me (IRE)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","15","7","Edge, Edward","125","Twiston-Davies, N A","146","0","0","44.25",
"Fine By Me (IRE)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","40","7","Edge, Edward","40","Twiston-Davies, N A","150","0","0","31.25",
"Fine By Me (IRE)","11:50:00","2021-12-11","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","49","6","Edge, Edward","28","Twiston-Davies, N A","142","0","0","34.25",
"Go Bob Go (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","10","1","Mania, Ryan","6","Smith, R Michael","163","94","0",,
"Go Bob Go (IRE)","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","57","6","Mathers, Patrick","18","Smith, R Michael","129","54","5","8.7",
"Go Bob Go (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","4","Mania, Ryan","4.5","Smith, R Michael","162","94","0","5.9",
"Go Bob Go (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","3","Mania, Ryan","3","Smith, R Michael","165","95","0","6.65",
"Go Bob Go (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","4","Shanahan, William T","2","Smith, R Michael","146","95","0","2.65",
"Lockdown Leader (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","67","PU","Austin, Edward","7.5","Whillans, Ewan","137","83","0",,
"Lockdown Leader (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","3","Austin, Edward","12","Whillans, Ewan","144","81","0","5.75",
"Lockdown Leader (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","37","5","Austin, Edward","12","Whillans, Ewan","142","84","0","25.65",
"Lockdown Leader (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","65","7","Austin, Edward","10","Whillans, Ewan","143","89","0","25.25",
"Lockdown Leader (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","14","Austin, Edward","10","Whillans, Ewan","155","94","0","45.5",
"New Zealander","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","8","3","Fox, Derek R","12","Kerr, L","142","78","0","16.75",
"New Zealander","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","33","6","Fox, Derek R","20","Kerr, L","142","74","0","15.8",
"New Zealander","14:10:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","9","4","Fox, Derek R","11","Kerr, L","147","75","0","8.5",
"New Zealander","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","18","6","Fox, Derek R","25","Kerr, L","143","75","0","26.15",
"New Zealander","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","12","4","Willmott, Thomas","33","Kerr, L","142","82","0","18.75",
"You Name Him","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","55","2","Hughes, Brian","1.88","Menzies, Rebecca","168","104","0","0.75",
"You Name Him","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","16","2","Hughes, Brian","1.38","Menzies, Rebecca","152","104","0","11",
"You Name Him","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","29","1","Hughes, Brian","1.5","Menzies, Rebecca","162","99","0",,
"You Name Him","14:21:00","2022-05-29","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","5","Class 5","21","1","Hughes, Brian","1.5","Menzies, Rebecca","156","93","0",,
"You Name Him","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","1","Sheppard, Stan","2.25","Lacey, T","156","88","0",,
"Big Difference (IRE)","14:45:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","1","Reed, Harry","4.5","Reed, W T","142","104","0",,
"Big Difference (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","10","3","Reed, Harry","9","Reed, W T","158","105","0","17",
"Big Difference (IRE)","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","88","5","Reed, Harry","7.5","Reed, W T","170","107","0","24.5",
"Big Difference (IRE)","13:00:00","2022-04-03","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","9","2","Morgan, Luca","4","Pauling, Ben","160","107","0","7",
"Big Difference (IRE)","13:35:00","2022-03-25","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","22","F","Morgan, Luca","2.75","Pauling, Ben","150","107","0",,
"Corrigeen Rock (IRE)","13:15:00","2022-03-25","Musselburgh","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","4","Class 4","17","3","Fox, Derek R","1.5","Russell, Miss Lucinda V","161","120","0","7.25",
"Corrigeen Rock (IRE)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","30","2","Fox, Derek R","2.75","Russell, Miss Lucinda V","161","117","0","1.75",
"Corrigeen Rock (IRE)","14:05:00","2022-02-06","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 2","42","F","Fox, Derek R","5","Russell, Miss Lucinda V","159","112","0",,
"Corrigeen Rock (IRE)","12:45:00","2021-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 2","27","3","Fox, Derek R","16","Russell, Miss Lucinda V","159","0","0","11.25",
"Corrigeen Rock (IRE)","13:40:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","37","6","Fox, Derek R","3","Russell, Miss Lucinda V","158","0","0","20.85",
"Malangen (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","15","4","Dowson, Thomas","5.5","Harrison, Miss L","151","103","0","10.25",
"Malangen (IRE)","17:25:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","24","3","McMenamin, Daniel","9","Harrison, Miss L","163","104","0","15",
"Malangen (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","17","UR","Dowson, Thomas","14","Harrison, Miss L","157","104","0",,
"Malangen (IRE)","15:20:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","11","4","Dowson, Thomas","2.25","Harrison, Miss L","150","106","0","13.75",
"Malangen (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","6","5","Dowson, Thomas","18","Harrison, Miss L","147","107","0","15.28",
"Sword Of Fate (IRE)","13:35:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","7","3","Fox, Derek R","3","Kerr, L","165","107","0","4.5",
"Sword Of Fate (IRE)","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","16","2","Fox, Derek R","8","Kerr, L","162","107","0","1.25",
"Sword Of Fate (IRE)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","42","3","Fox, Derek R","20","Kerr, L","149","109","0","25",
"Sword Of Fate (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","2","5","Fox, Derek R","6","Kerr, L","155","112","0","43.75",
"Sword Of Fate (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","11","Fox, Derek R","22","Kerr, L","142","102","0","46.78",
"The Greek (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","10","6","Moore, Niall","11","Elliott, Gordon","165","120","0","64.75",
"The Greek (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","24","F","Gainford, Mr J C","7","Elliott, Gordon","156","120","0",,
"The Greek (IRE)","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","9","2","Bowen, Sean P","2.75","Elliott, Gordon","156","125","0","1.75",
"The Greek (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","15","4","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","16.35",
"The Greek (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","50","8","McGivern, Mr C","22","Elliott, Gordon","143","118","0","15.25",
"Wye Aye","15:50:00","2021-10-17","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","24","UR","Williamson, Joseph","6.5","Kirby, P A","157","122","0",,
"Wye Aye","16:50:00","2021-09-23","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","15","1","Williamson, Joseph","12","Kirby, P A","161","120","0",,
"Wye Aye","13:30:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","116","7","Williamson, Joseph","9","Kirby, P A","161","105","0","35.25",
"Wye Aye","19:20:00","2021-05-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","12","Class 5","35","10","Williamson, Joseph","3","Kirby, P A","165","107","0","28.5",
"Wye Aye","15:05:00","2021-04-10","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","18","1","McCormack, Colm","1.5","Kirby, P A","158","107","0",,
"Cuban Cigar","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","32","6","Orr, Oisin","14","Russell, Miss Lucinda V","132","57","5","9.55",
"Cuban Cigar","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","5","Stammers, Oliver","8.5","Russell, Miss Lucinda V","135","59","6","6.9",
"Cuban Cigar","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","7","3","Orr, Oisin","12","Russell, Miss Lucinda V","124","61","4","8.25",
"Cuban Cigar","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","32","5","Brotherton, Miss S","3.5","Russell, Miss Lucinda V","150","59","5","2.18",
"Cuban Cigar","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","23","3","Russell, Harry","7.5","Russell, Miss Lucinda V","128","61","8","6",
"Curious Times (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","83","1","Bowen, James C","8.5","Crawford, S R B","165","117","0",,
"Curious Times (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","27","3","Bowen, James C","14","Crawford, S R B","168","118","0","3.5",
"Curious Times (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","32","PU","Carberry, Peter","14","Crawford, S R B","158","115","0",,
"Curious Times (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","64","8","Carberry, Peter","10","Crawford, S R B","166","0","0","34.35",
"Curious Times (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","36","7","Ewing, Sam","18","Crawford, S R B","152","116","0","12.75",
"Holmes St Georges (FR)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","25","2","Jacob, Daryl","6.5","Crawford, S R B","158","0","0","13",
"Holmes St Georges (FR)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","48","4","Jacob, Daryl","4.5","Crawford, S R B","155","0","0","11.5",
"Holmes St Georges (FR)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","105","7","Crawford,Mr B G ","20","Crawford, S R B","158","0","0","12.75",
"Holmes St Georges (FR)","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","223","1","Bowen, James C","1.63","Crawford, S R B","154","0","0",,
"Holmes St Georges (FR)","20:15:00","2021-05-25","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","9","Ire","No Prev","4","Crawford,Mr B G ","2.25","Crawford, S R B","156","0","0","4.15",
"Jackhammer (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","21","6","Lee, G","20","Sayer, Mrs Dianne","134","69","6","5.58",
"Jackhammer (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","32","7","Rodriguez, Callum","11","Sayer, Mrs Dianne","129","70","7","12.6",
"Jackhammer (IRE)","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","10","4","Rodriguez, Callum","3","Sayer, Mrs Dianne","135","70","1","8.55",
"Jackhammer (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","41","1","Sullivan, James P","11","Sayer, Mrs Dianne","131","67","1",,
"Jackhammer (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","1","McMenamin, Daniel","2.75","Sayer, Mrs Dianne","147","88","0",,
"Long Stay","12:25:00","2020-11-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","19","1","Brennan, P J","0.33","OBrien, Fergal","154","0","0",,
"Long Stay","12:20:00","2020-11-04","Musselburgh","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","57","2","Brennan, P J","1.63","OBrien, Fergal","154","0","0","2.5",
"Long Stay","16:25:00","2020-09-08","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","1","Brennan, P J","1.1","OBrien, Fergal","152","0","0",,
