horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rivas Rob Roy","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","24","6","Marquand, Tom","9","Gallagher, J","131","59","1","10.81",
"Rivas Rob Roy","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","21","4","Keenan, Darragh","5","Gallagher, J","137","60","4","2",
"Rivas Rob Roy","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","10","Planas, Connor","14","Gallagher, J","127","60","2","13",
"Rivas Rob Roy","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","1","Keenan, Darragh","1.88","Gallagher, J","138","55","4",,
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","1","Keenan, Darragh","4","Gallagher, J","126","51","7",,
"Rivas Rob Roy","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Marquand, Tom","4.5","Gallagher, J","128","48","13",,
"Rivas Rob Roy","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Keenan, Darragh","5.5","Gallagher, J","131","48","5","2.25",
"Rivas Rob Roy","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","22","6","Keenan, Darragh","5","Gallagher, J","131","50","4","6.5",
"Rivas Rob Roy","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","5","Fraser, Kaiya","18","Gallagher, J","124","51","5","2.15",
"Roscioli","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","32","11","Clutterbuck, Rhys","9","Johnson, B R","136","61","10","6.21",
"Roscioli","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","4","Clutterbuck, Rhys","25","Johnson, B R","135","62","2","1.8",
"Roscioli","17:05:00","2023-10-19","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","52","6","Carson, William","5.5","Johnson, B R","137","64","6","7.4",
"Roscioli","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","28","4","Carson, William","6.5","Johnson, B R","140","65","10","2.9",
"Roscioli","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","27","2","Carson, William","8.5","Johnson, B R","135","65","3","2",
"Roscioli","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","25","4","Carson, William","5.5","Johnson, B R","142","65","3","3.65",
"Roscioli","16:30:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","2","Class 6","29","1","Carson, William","3","Johnson, B R","135","65","4",,
"Roscioli","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","54","5","Carson, William","25","Johnson, B R","132","67","4","7",
"Roscioli","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","17","5","Bryan, Joshua","4","Balding, A M","128","68","10","4.3",
"Roscioli","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","12","3","Bryan, Joshua","6","Balding, A M","128","68","2","1.4",
"The Game Is Up","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","5","Clutterbuck, Rhys","16","Phelan, P M","127","46","7","2.7",
"The Game Is Up","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","5","Farragher, Adam J","50","Phelan, P M","113","46","9","4.05",
"The Game Is Up","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","45","7","Egan, John","33","Phelan, P M","125","46","2","1.18",
"The Game Is Up","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","9","Egan, John","10","Phelan, P M","120","45","6","29.9",
"The Game Is Up","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","19","4","Egan, John","16","Phelan, P M","122","46","13","4.35",
"The Game Is Up","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","23","9","Egan, John","7.5","Phelan, P M","116","48","10","17.45",
"The Game Is Up","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Egan, John","10","Phelan, P M","120","46","7","1.15",
"The Game Is Up","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","8","Egan, John","33","Phelan, P M","121","46","6","5.73",
"The Game Is Up","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","29","4","Egan, John","80","Phelan, P M","121","46","2","4.65",
"The Game Is Up","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","157","7","Clutterbuck, Rhys","40","Phelan, P M","123","48","7","39.5",
"Advert Rules","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","51","4","Keniry, L P","200","King, A","133","0","2","6.25",
"Advert Rules","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Ryan, Rossa","80","King, A","133","0","6","33.98",
"El Cordobes (IRE)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Buick, William","1.75","Appleby, Charlie","133","0","10","5.15",
"Morning Light (IRE)","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","89","13","Crouch, Hector","18","Beckett, R M","128","0","11","17.25",
"Morning Light (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","10","Moore, Ryan","3.5","Beckett, R M","128","0","8","10.95",
"Namrud (USA)","18:00:00","2023-12-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 4","14","4","Quinn, Jimmy","66","Botti, M","133","0","4","11",
"Namrud (USA)","12:12:00","2023-12-07","Southwell","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","8","Hardie, Cameron","22","Botti, M","133","0","10","8.8",
"New Statesman (IRE)","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","14","Coakley, Ross","80","Walker, Ed","133","0","10","28.25",
"Claxton Bay","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","8","5","Greatrex, Thomas","6.5","Hannon (Jnr), Richard","133","70","3","7",
"Claxton Bay","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","19","6","Greatrex, Thomas","4.5","Hannon (Jnr), Richard","130","70","10","3.15",
"Claxton Bay","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","13","3","Greatrex, Thomas","7.5","Hannon (Jnr), Richard","135","70","2","1.15",
"Claxton Bay","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","9","4","Greatrex, Thomas","3.5","Hannon (Jnr), Richard","131","0","5","2.5",
"Claxton Bay","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","4","Greatrex, Thomas","80","Hannon (Jnr), Richard","131","0","2","1.05",
"Claxton Bay","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Dobbs, Pat","22","Hannon (Jnr), Richard","133","0","9","12.9",
"Dandy Sands (IRE)","17:15:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","101","8","Stone-Walsh, C","100","OBrien, Joseph Patrick","127","0","3","4.55",
"Dandy Sands (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","18","11","McDonogh, D P","40","OBrien, Joseph Patrick","131","0","5","14.3",
"Dandy Sands (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Sheehy, M P","11","OBrien, Joseph Patrick","129","0","6","14.85",
"Juan Solo (IRE)","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","28","3","Morris, Luke","9","Kirk, S","129","0","6","3",
"Juan Solo (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","14","3","Mohd, Shariq","40","Kirk, S","124","0","6","3.03",
"Juan Solo (IRE)","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","6","Mohd, Shariq","50","Kirk, S","126","0","8","7.4",
"Wadacre Icarus","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","28","8","Norton, Francis","3","Johnston, Charlie","131","0","4","5.83",
"Wadacre Icarus","18:00:00","2023-11-20","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 2","6","6","Norton, Francis","10","Johnston, Charlie","131","0","1","5.1",
"Wadacre Icarus","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","3","Norton, Francis","8","Johnston, Charlie","127","0","5","4.5",
"Wait And Hope","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","8","6","James, S H","8","Burke, K R","130","0","6","8.4",
"Wait And Hope","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","35","4","James, S H","3.33","Burke, K R","133","0","2","6.25",
"Wait And Hope","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","James, S H","16","Burke, K R","130","0","11","7.65",
"Yeah Nah (IRE)","12:50:00","2023-12-23","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","17","6","Enright, Jack","50","Butler, John","125","72","1","12.03",
"Yeah Nah (IRE)","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","83","9","Catton, Luke","100","Butler, John","130","75","11","7.9",
"Yeah Nah (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","19","9","Levey, S M","25","Hannon (Jnr), Richard","126","78","1","10.6",
"Yeah Nah (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","16","15","Hitchcott, Sam","33","Hannon (Jnr), Richard","124","0","7","25.35",
"Yeah Nah (IRE)","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","1","Levey, S M","11","Hannon (Jnr), Richard","128","0","7",,
"Amico Amore","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","10","14","Burton, Danny","200","Williamson, Mrs L","151","0","0","132.15",
"Amico Amore","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","7","Edwards, Lee","250","Williamson, Mrs L","156","0","0","61.5",
"Birthday Angel (IRE)","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","4","Bryan, Joshua","40","Watson, Archie","131","0","6","2.9",
"Green Go (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","189","12","Bradley, Paddy","150","Phelan, P M","127","0","9","56.53",
"Green Go (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","5","Dawson, R","7","Varian, Roger","130","0","3","7.5",
"Popcorn Magic","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","No Prev","1","Probert, David","10","Balding, A M","130","0","10",,
"Reason To Pass (IRE)","17:30:00","2023-12-07","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","No Prev","7","Coakley, Ross","7","Palmer, Hugo","131","0","9","10.1",
"River Chat","19:00:00","2023-07-17","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 5","215","3","Tubb, Olivia","25","Portman, J G","119","0","5","9",
"River Chat","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Hornby, Rob","22","Portman, J G","133","0","4","11.28",
"Running The Game (FR)","11:40:00","2023-12-16","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","27","4","Quinn, Caoilin","8","Moore, G L","155","0","0","30.5",
"Running The Game (FR)","14:43:00","2023-11-19","Fontwell","National Hunt","Hurdle","2m2f ","18","Heavy","4","Class 4","No Prev","3","Moore, Jamie","0.83","Moore, G L","154","0","0","41.25",
"Spun Silver (IRE)","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","11","Ffrench Davis, Mr Ben","20","Kirk, S","147","0","0","57.4",
"Stenatee (FR)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","28","PU","Noonan, David G","66","Moore, G L","158","0","0",,
"Stenatee (FR)","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","9","7","Houlihan, Niall F","10","Moore, G L","151","0","0","50.5",
"Stenatee (FR)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","No Prev","6","Moore, Jamie","14","Moore, G L","158","0","0","43",
"Composite","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","9","1","Crouch, Hector","3.33","Boughey, George","133","0","4",,
"Composite","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","14","3","Loughnane, Mr Billy","5.5","Boughey, George","130","0","12","3.75",
"Composite","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","4","Scholfield, Nick","1.5","Boughey, George","154","0","0","5.15",
"Escarpment (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","200","11","Ennis, Mr M","11","Appleby, M","148","78","2","11.15",
"Escarpment (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","27","6","Levey, S M","7","Meade, Freddie and Martyn","129","82","1","12.28",
"Escarpment (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","14","3","Mitchell, Jack","2","Meade, Freddie and Martyn","134","84","8","13.25",
"Escarpment (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","193","2","Murphy, Oisin","4","Meade, Freddie and Martyn","133","0","6","1.5",
"Escarpment (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","18","4","Marquand, Tom","11","Meade, Freddie and Martyn","130","0","1","5.75",
"Escarpment (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Marquand, Tom","28","Meade, Freddie and Martyn","128","0","3","1.35",
"Lartigue (USA)","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","No Prev","2","Lee, Clifford","3","Burke, K R","130","0","1","1.5",
"Little Peter","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","34","2","Catton, Luke","66","Berry, John","128","0","9","1.25",
"Little Peter","13:35:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","60","8","Quinlan, Jack","6.5","Berry, John","158","0","0","30.75",
"Little Peter","15:15:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","155","1","Hughes, Brian","3.33","Berry, John","156","0","0",,
"Little Peter","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","42","3","Hughes, Brian","12","Berry, John","161","0","0","3.75",
"Little Peter","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Coleman, A","14","Berry, John","159","0","0","16.25",
"Miss Billie","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","58","10","Egan, John","200","Wigham, M","128","0","1","13.1",
"Miss Billie","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","9","Egan, John","200","Wigham, M","125","0","12","19.35",
"Rogue Lion","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","No Prev","4","ONeill, Dane","7.5","Clover, Tom","133","0","5","14.78",
"Starspangledsammy (IRE)","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","No Prev","4","Quinlan, Jack","12","Allen, C N","154","0","0","8.5",
"Sullivan Bay (IRE)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","201","PU","Powell, Brendan","150","Brown, G","154","0","0",,
"Sullivan Bay (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","27","7","McMonagle, Dylan B","50","OBrien, Joseph Patrick","134","0","7","10.65",
"Sullivan Bay (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","14","McDonogh, D P","10","OBrien, Joseph Patrick","134","0","5","45.55",
"Abolish","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","4","Mullen, Andrew","3.33","Carroll, A W","123","68","8","2.78",
