horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cemhaan","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","27","1","Cosgrave, Pat","2.25","Baker, George","136","91","6",,
"Cemhaan","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","43","9","Doyle, Hollie","4","Baker, George","128","92","7","5.18",
"Cemhaan","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","47","7","Cosgrave, Pat","10","Baker, George","125","92","9","9.93",
"Cemhaan","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","11","1","Doyle, Hollie","3.33","Baker, George","119","87","3",,
"Duke Of Verona (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","188","1","Atzeni, Andrea","5","Jarvis, W","134","84","4",,
"Duke Of Verona (IRE)","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","21","11","Marquand, Tom","6","Jarvis, W","129","84","11","27.75",
"Duke Of Verona (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","27","4","Fallon, Cieren","4","Jarvis, W","120","84","4","3.9",
"Duke Of Verona (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","18","1","Fallon, Cieren","8.5","Jarvis, W","128","80","2",,
"Duke Of Verona (IRE)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","33","6","Moore, Ryan","2.5","Jarvis, W","130","80","6","6.5",
"Duty Of Care","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","24","2","Kelly, Shane","4.5","Osborne, J A","133","92","4","1.75",
"Duty Of Care","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","98","1","Kelly, Shane","2.25","Osborne, J A","142","87","1",,
"Duty Of Care","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","22","1","Kelly, Shane","7","Osborne, J A","142","83","9",,
"Duty Of Care","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","21","6","Kelly, Shane","6","Osborne, J A","139","84","4","2.15",
"Duty Of Care","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","5","Kelly, Shane","66","Osborne, J A","142","85","4","2.6",
"First Emperor","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","9","3","Morris, Luke","28","Ryan, J","131","83","9","0.65",
"First Emperor","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","14","2","Murphy, Oisin","4","Ryan, J","132","83","6","1.25",
"First Emperor","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","2","Loughnane, Mr Billy","1.38","Ryan, J","123","82","7","1.25",
"First Emperor","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","14","3","Morris, Luke","8","Ryan, J","134","82","8","3",
"First Emperor","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 4","28","2","Morris, Luke","2.75","Ryan, J","133","82","2","3",
"Firstman (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","24","3","McKenna, Liam","3.33","Martin, A J","153","94","0","9.25",
"Firstman (FR)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","7","2","Lee, W J","2","Martin, A J","135","88","6","4",
"Firstman (FR)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","2","Keane, C T","1.63","Martin, A J","134","85","7","0.5",
"Firstman (FR)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","28","1","Lee, W J","1.63","Martin, A J","130","79","9",,
"Firstman (FR)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Keane, C T","11","Martin, A J","138","71","10",,
"Geremia (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","20","3","Mulrennan, Paul","4.5","Goldie, J S","142","81","8","5.25",
"Geremia (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","14","5","James, S H","20","Goldie, J S","125","83","9","13.25",
"Geremia (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","14","15","Mulrennan, Paul","11","Goldie, J S","132","85","19","14.1",
"Geremia (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","9","12","Rooke, George","50","Goldie, J S","114","86","4","6.56",
"Geremia (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","6","Sullivan, James P","11","Goldie, J S","138","86","9","2",
"Halic","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","41","2","Atzeni, Andrea","4.5","Eddery, Robert","136","86","13","0.15",
"Halic","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","29","1","Keenan, Darragh","4","Eddery, Robert","136","81","8",,
"Halic","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","76","1","Clutterbuck, Rhys","2.5","Burrows, Owen","135","77","3",,
"Halic","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","28","2","Clutterbuck, Rhys","3","Burrows, Owen","135","0","2","0.15",
"Halic","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","468","3","Clutterbuck, Rhys","4","Burrows, Owen","131","0","2","5.25",
"Hms President (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","184","2","Ryan, Rossa","28","King, A","130","93","14","0.5",
"Hms President (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","27","15","Dobie, Georgia","28","Houghton, Eve Johnson","120","90","8","16.3",
"Hms President (IRE)","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","15","2","Buick, William","3.33","Houghton, Eve Johnson","134","91","13","0.1",
"Hms President (IRE)","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","1","2","Dobie, Georgia","7","Houghton, Eve Johnson","129","90","9","0.15",
"Hms President (IRE)","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","20","2","Buick, William","3.33","Houghton, Eve Johnson","135","90","2","2.5",
"Legendary Day","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","1","Sexton, Ryan","6","Keatley, Adrian Paul","123","83","6",,
"Legendary Day","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","24","7","Sexton, Ryan","20","Keatley, Adrian Paul","138","83","2","2",
"Legendary Day","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","19","1","Sexton, Ryan","5","Keatley, Adrian Paul","135","80","6",,
"Legendary Day","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","28","3","Hughes, Brian","2","Keatley, Adrian Paul","166","112","0","6",
"Legendary Day","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","7","1","Sexton, Ryan","4.5","Keatley, Adrian Paul","137","77","8",,
"Nolton Cross (IRE)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","20","6","Doyle, James","7.5","Palmer, Hugo","131","95","5","6.25",
"Nolton Cross (IRE)","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","12","1","Whelan, Trevor","3.33","Palmer, Hugo","130","88","7",,
"Nolton Cross (IRE)","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","21","2","Murphy, Oisin","2.5","Palmer, Hugo","123","87","2","1",
"Nolton Cross (IRE)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","27","1","Doyle, James","1.25","Palmer, Hugo","138","80","11",,
"Nolton Cross (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","45","1","McDonald, P J","6","Palmer, Hugo","128","78","4",,
"Roberto Escobarr (IRE)","16:25:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","2m½f ","16.5","Standard","5","Class 2","399","3","Kingscote, Richard","0.83","Haggas, W J","132","104","2","0.25",
"Roberto Escobarr (IRE)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","112","2","Marquand, Tom","3","Haggas, W J","134","108","4","1.25",
"Roberto Escobarr (IRE)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","23","9","Buick, William","33","Haggas, W J","133","108","4","29.28",
"Roberto Escobarr (IRE)","15:20:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","33","2","Marquand, Tom","6","Haggas, W J","132","107","2","6",
"Roberto Escobarr (IRE)","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","42","6","Stott, Kevin","9","Haggas, W J","133","107","5","6.1",
"Sarsons Risk (IRE)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","15","10","Dunne, R T","20","Brookhouse, B","156","0","0","33.45",
"Sarsons Risk (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","32","6","McDonald, P J","3.33","Brookhouse, B","131","82","2","3.18",
"Sarsons Risk (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","16","F","Dunne, R T","10","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","147","1","Dunne, R T","3.5","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","19","2","Egan, David","6","Williams, Ian","122","81","8","0.15",
"Sea King","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","7","Morris, Luke","11","Prescott, Sir Mark","124","91","10","8.18",
"Sea King","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","62","4","Morris, Luke","4","Prescott, Sir Mark","136","91","3","0.3",
"Sea King","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","21","4","Morris, Luke","1.1","Prescott, Sir Mark","133","92","1","4.1",
"Sea King","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","63","7","Morris, Luke","4","Prescott, Sir Mark","135","92","1","6.9",
"Sea King","20:05:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","221","1","Morris, Luke","0.67","Prescott, Sir Mark","117","83","3",,
"Single (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","15","Listed Race","19","10","Bass, George","80","Channon, M R","132","82","1","18.65",
"Single (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","31","5","Marquand, Tom","10","Channon, M R","128","83","4","4.65",
"Single (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","8","7","Bass, George","10","Channon, M R","126","83","1","4.43",
"Single (IRE)","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","22","1","Norton, Francis","14","Channon, M R","131","78","1",,
"Single (IRE)","15:05:00","2022-07-22","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","14","2","Bass, George","11","Channon, M R","125","77","5","4",
"Solent Gateway (IRE)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","44","7","Coakley, Ross","16","Palmer, Hugo","133","94","3","7.5",
"Solent Gateway (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","14","4","Coakley, Ross","8.5","Palmer, Hugo","140","94","9","3.15",
"Solent Gateway (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","23","3","Coakley, Ross","25","Palmer, Hugo","133","94","7","3.5",
"Solent Gateway (IRE)","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","8","1","Coakley, Ross","8","Palmer, Hugo","138","91","7",,
"Solent Gateway (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","163","5","Coakley, Ross","11","Palmer, Hugo","133","91","4","19.5",
"Themaxwecan (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","203","9","Murphy, Oisin","12","Johnston, Charlie","127","94","13","14.5",
"Themaxwecan (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","42","7","Spencer, Jamie","16","Johnston, M","130","94","8","13.4",
"Themaxwecan (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","7","1","Spencer, Jamie","9","Johnston, M","135","92","5",,
"Themaxwecan (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","11","Curtis, B A","25","Johnston, M","130","94","12","5.73",
"Themaxwecan (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","12","Hart, Jason","66","Johnston, M","125","97","2","13.6",
"Torcello (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","156","8","Obrien, Miss Fern","4.5","Lycett, Shaun","155","87","6","18.55",
"Torcello (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","7","1","Ryan, Rossa","6","Lycett, Shaun","133","83","3",,
"Torcello (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","12","2","Ryan, Rossa","18","Lycett, Shaun","128","86","3","3.5",
"Torcello (IRE)","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","23","8","Ryan, Rossa","16","Lycett, Shaun","125","86","6","17.15",
"Torcello (IRE)","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","76","10","Gordon, Josephine","66","Lycett, Shaun","132","89","10","9.8",
"Cloudbreaker","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","48","3","Shoemark, Kieran","7","Fellowes, Charlie","128","83","2","6",
"Cloudbreaker","18:30:00","2023-02-13","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 4","213","4","Shepherd, Callum","8","Fellowes, Charlie","128","0","8","2.55",
"Cloudbreaker","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","1","Davies, Harry","4","Fellowes, Charlie","123","0","6",,
"Cloudbreaker","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","Shoemark, Kieran","8.5","Fellowes, Charlie","128","0","1","6",
"Crackovia","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","11","6","Egan, John","12","Johnston, M","124","83","3","12.25",
"Crackovia","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","23","1","Kingscote, Richard","4.5","Johnston, M","133","83","4",,
"Crackovia","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","25","2","Stammers, Oliver","0.53","Johnston, M","132","0","5","4.25",
"Crackovia","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","14","1","Fanning, Joe","1.25","Johnston, M","128","0","1",,
"Crackovia","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Kingscote, Richard","10","Johnston, M","126","0","4","0.15",
"Fantizzy","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","227","2","Kingscote, Richard","10","Dascombe, Tom","131","72","1","1.25",
"Fantizzy","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 4","16","2","Jamin, Pierre-Louis","16","Dascombe, Tom","125","0","1","2.75",
"Fantizzy","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","15","3","Jamin, Pierre-Louis","20","Dascombe, Tom","123","0","1","2.85",
"Fantizzy","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","13","Downing, George","150","Dascombe, Tom","128","0","11","18.5",
"Floating Spirit","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","42","1","Probert, David","0.44","Balding, A M","133","0","11",,
"Floating Spirit","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","1","Probert, David","5.5","Balding, A M","117","0","4",,
"Joyful Act","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","19","1","Davies, Harry","2.5","Appleby, Charlie","120","0","4",,
"Joyful Act","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","No Prev","4","Davies, Harry","2.5","Appleby, Charlie","120","0","10","2.5",
"Queen Of Fairies","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","1","Doyle, James","2.13","Appleby, Charlie","128","0","4",,
"Running Lion","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","179","1","Murphy, Oisin","1.5","Gosden, John and Thady","132","96","3",,
