horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dan Daly (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","21","4","Hughes, Brian","125","Williams, Christian","153","0","0","24.25",
"Dan Daly (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","PU","Tudor, Jack","33","Williams, Christian","151","0","0",,
"Dev Of Tara (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","6","3","Stones, Lewis","0.83","Murphy, Olly","157","91","0","1.4",
"Dev Of Tara (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","97","1","Stones, Lewis","3","Murphy, Olly","160","91","0",,
"Dev Of Tara (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","246","11","Kennedy, W T","8","Murphy, Olly","158","95","0","34",
"Dev Of Tara (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","6","ORegan, Denis","250","Kennedy, Michael G","158","0","0","35.4",
"Dev Of Tara (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","7","10","ORegan, Denis","250","Kennedy, Michael G","166","0","0","45.25",
"Percy Veering","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","23","PU","Gethings, Ciaran","40","Bailey, K C","153","85","0",,
"Percy Veering","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","20","UR","Bass, David","8.5","Bailey, K C","148","85","0",,
"Percy Veering","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","249","F","Woods, K K","4","Bailey, K C","153","85","0",,
"Percy Veering","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","30","6","Gethings, Ciaran","50","Bailey, K C","158","88","0","21.05",
"Percy Veering","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","13","10","Bass, David","28","Bailey, K C","154","0","0","35",
"The Skiffle King (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","25","3","Dunne, R T","5","Pogson, Charles and Adam","149","79","0","2.53",
"The Skiffle King (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","1","Dunne, R T","12","Pogson, Charles and Adam","145","74","0",,
"The Skiffle King (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","15","8","Dobb, Lewis","40","Pogson, Charles and Adam","146","78","0","37.25",
"The Skiffle King (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","15","9","Dobb, Lewis","50","Pogson, Charles and Adam","143","82","0","36.75",
"The Skiffle King (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","12","9","McLernon, R P","80","Pogson, Charles and Adam","158","0","0","88.5",
"Den The Diva","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","18","7","Quinn, Caoilin","200","Irvine, Andy","139","0","0","63.5",
"Den The Diva","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","16","Houlihan, Niall F","150","Irvine, Andy","143","0","0","45.2",
"Fortuitous Favour (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","343","11","Coleman, A","18","Honeyball, A J","154","0","0","33.65",
"Fortuitous Favour (IRE)","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","1","Patrick, Richard","3.33","Honeyball, A J","152","0","0",,
"Lewesian Lass (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","93","5","Moore, Jamie","125","Best, Jim/Suzi","154","0","0","61.5",
"Lewesian Lass (IRE)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","28","4","Buckley, Tom","16","Best, Jim/Suzi","151","0","0","15.5",
"Lewesian Lass (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","7","Twiston-Davies, Sam","16","Best, Jim/Suzi","147","0","0","26.5",
"Lutinebella","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","46","4","Brennan, P J","2.25","OBrien, Fergal","158","123","0","26.75",
"Lutinebella","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","39","1","Brennan, P J","1.38","OBrien, Fergal","154","0","0",,
"Lutinebella","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","182","3","Brennan, P J","1","OBrien, Fergal","156","0","0","0.55",
"Lutinebella","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","41","3","Harrison, Liam","50","OBrien, Fergal","154","109","0","6.15",
"Lutinebella","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","112","1","Brennan, P J","1.38","OBrien, Fergal","154","0","0",,
"Marmalaid","13:45:00","2022-05-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","151","1","Boinville, Nico","0.57","Henderson, N J","154","0","0",,
"Marmalaid","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","259","8","Boinville, Nico","4","Henderson, N J","152","0","0","37",
"Marmalaid","16:45:00","2021-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","5","Boinville, Nico","1.5","Henderson, N J","148","0","0","8.15",
"En Coeur (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","15","4","Nolan, Michael G","4","Mullins, J W","145","93","0","9.25",
"En Coeur (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","27","6","Nolan, Michael G","6","Mullins, J W","162","94","0","23.25",
"En Coeur (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","27","1","Nolan, Michael G","4.5","Mullins, J W","145","86","0",,
"En Coeur (FR)","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","36","5","Nolan, Michael G","6.5","Mullins, J W","147","89","0","43.75",
"En Coeur (FR)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","12","2","Nolan, Michael G","2.75","Mullins, J W","157","89","0","8",
"Flagrant Delitiep (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","12","6","Gordon, Mr Fred","11","Walford, Robert","143","119","0","37.75",
"Flagrant Delitiep (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","59","3","Gordon, Mr Fred","2.5","Walford, Robert","147","123","0","16.15",
"Flagrant Delitiep (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","15","6","Gordon, Mr Fred","12","Walford, Robert","163","127","0","33.25",
"Flagrant Delitiep (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","15","4","Coleman, A","16","Walford, Robert","162","129","0","14.75",
"Flagrant Delitiep (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","25","4","Cobden, Harry","12","Walford, Robert","166","132","0","26.5",
"For Langy (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","54","4","Maxwell, David","3.5","Hobbs, P J","158","113","0","10.6",
"For Langy (FR)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","39","2","Maxwell, David","3.33","Hobbs, P J","163","113","0","5",
"For Langy (FR)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","210","4","Maxwell, David","4","Hobbs, P J","161","116","0","25.5",
"For Langy (FR)","13:00:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 4","20","3","Maxwell, David","5","Hobbs, P J","166","119","0","3.78",
"For Langy (FR)","15:12:00","2022-02-17","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 4","20","4","Maxwell, David","5.5","Hobbs, P J","163","120","0","23.5",
"Generous Day (IRE)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","26","7","Davies, James","16","Oliver, Henry","154","116","0","28.5",
"Generous Day (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","4","ORegan, Denis","9","Oliver, Henry","165","117","0","8.5",
"Generous Day (IRE)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","39","2","Quinlan, Jack","5.5","Oliver, Henry","163","115","0","2.25",
"Generous Day (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","25","1","Davies, James","25","Oliver, Henry","167","109","0",,
"Generous Day (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","306","8","Davies, James","28","Oliver, Henry","169","101","0","41.5",
"Paddys Poem","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","337","5","Davies, James","22","Gifford, N J","159","116","0","9.03",
"Paddys Poem","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","14","F","Davies, James","7","Gifford, N J","157","123","0",,
"Paddys Poem","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","15","7","Davies, James","25","Gifford, N J","145","128","0","30.25",
"Paddys Poem","16:35:00","2022-03-04","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","55","3","Davies, James","10","Gifford, N J","170","132","0","19.25",
"Paddys Poem","13:50:00","2022-01-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 2","296","PU","Davies, James","25","Gifford, N J","160","136","0",,
"Flemens Tipple (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","20","8","Quinn, Caoilin","28","Irvine, Andy","151","93","0","49.35",
"Flemens Tipple (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","68","5","Houlihan, Niall F","200","Irvine, Andy","159","0","0","19.75",
"Flemens Tipple (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","16","10","Best, J A","150","Irvine, Andy","154","0","0","53.75",
"Flemens Tipple (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","14","7","Best, J A","80","Irvine, Andy","154","0","0","37.8",
"Flemens Tipple (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","301","11","Houlihan, Niall F","50","Irvine, Andy","151","0","0","31.1",
"Gerico Ville (FR)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","41","2","Moore, Jamie","2.25","Gordon, C","157","113","0","3",
"Gerico Ville (FR)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","30","1","Moore, Jamie","5.5","Gordon, C","168","110","0",,
"Gerico Ville (FR)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","47","3","Quinn, Caoilin","5.5","Gordon, C","162","109","0","1.75",
"Gerico Ville (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","296","4","Cannon, Tom J","3.5","Gordon, C","155","111","0","41.15",
"Gerico Ville (FR)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","34","F","Cannon, Tom J","8","Gordon, C","155","113","0",,
"Shandancer (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","27","3","Quinlan, Jack","3.5","Murphy, Amy","165","106","0","22.5",
"Shandancer (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","5","Quinlan, Jack","14","Murphy, Amy","165","106","0","8",
"Shandancer (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","21","4","Quinlan, Jack","14","Murphy, Amy","154","0","0","8.5",
"Shandancer (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","200","4","Burke, Jonathan","10","Murphy, Amy","158","0","0","20.5",
"Shandancer (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","6","Doyle, Mr D","25","Doyle, Timothy","161","0","0","21.5",
"Val Dancer (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","34","4","Edwards, Alex","11","Rowley, Melanie","159","114","0","28.75",
"Val Dancer (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","33","5","Edwards, Alex","6","Rowley, Melanie","157","0","0","18.25",
"Val Dancer (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","21","1","Edwards, Alex","5.5","Rowley, Melanie","151","0","0",,
"Val Dancer (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","178","5","Edwards, Alex","28","Rowley, Melanie","151","0","0","14.75",
"Val Dancer (IRE)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Edwards, Alex","6","Rowley, Melanie","153","0","0","1.25",
"Eureka Creek (IRE)","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","46","3","Wedge, Adam","4.5","Lavelle, Miss E C","152","128","0","16.75",
"Eureka Creek (IRE)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","44","6","Bellamy, Tom","3.33","Lavelle, Miss E C","154","129","0","54.75",
"Eureka Creek (IRE)","14:47:00","2022-11-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","3","Class 3","252","1","Bellamy, Tom","2","Lavelle, Miss E C","158","122","0",,
"Eureka Creek (IRE)","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","23","5","Bellamy, Tom","10","Lavelle, Miss E C","155","118","0","6.85",
"Eureka Creek (IRE)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","23","1","Bellamy, Tom","0.91","Lavelle, Miss E C","154","113","0",,
"Innisfree Lad (IRE)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","5","Class 3","8","2","Gillard, Mr T","3","Dennis, David","163","122","0","5",
"Innisfree Lad (IRE)","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","22","1","Gillard, Mr T","4.5","Dennis, David","170","122","0",,
"Innisfree Lad (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","40","PU","Hughes, Brian","22","Dennis, David","155","127","0",,
"Innisfree Lad (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","37","7","Gillard, Mr T","28","Dennis, David","163","128","0","21.5",
"Innisfree Lad (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","20","PU","Hughes, Brian","11","Dennis, David","162","129","0",,
"Old Painless (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","33","5","Jacob, Daryl","2.75","Whittington, H","157","121","0","19.25",
"Old Painless (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","9","2","Quinlan, Jack","3","Whittington, H","155","115","0","1.5",
"Old Painless (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","19","1","Quinlan, Jack","4","Whittington, H","168","108","0",,
"Old Painless (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","37","3","Brooke, Henry","22","Whittington, H","154","0","0","16",
"Old Painless (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","217","8","Quinlan, Jack","8.5","Whittington, H","158","0","0","18.65",
"Sublime Heights (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","28","1","Andrews, Gina","3","Lawes, T","161","113","0",,
"Sublime Heights (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","28","1","Cannon, Tom J","4.5","Lawes, T","160","108","0",,
