horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dodgy Bob","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","14","6","Nicholls, Mr Jack","28","Mullineaux, M","132","59","4","18.75",
"Dodgy Bob","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","1","Garton, Miss Katie","25","Mullineaux, M","134","46","7",,
"Dodgy Bob","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","11","Leavy, Mr Joe","28","Mullineaux, M","128","47","7","12.93",
"Dodgy Bob","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","12","Bennett, Charlie","25","Mullineaux, M","128","48","4","7.33",
"Dodgy Bob","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","6","4","Dennis, Phil","8","Mullineaux, M","133","47","7","1.95",
"Gentle Ellen (IRE)","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","59","3","Davies, Harry","10","Barron, T D","136","64","10","1.15",
"Gentle Ellen (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","35","4","Rodriguez, Callum","9","Barron, T D","141","64","2","1.53",
"Gentle Ellen (IRE)","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","28","1","Fanning, Joe","7.5","Barron, T D","140","60","6",,
"Gentle Ellen (IRE)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","11","Eaves, Tom","33","Barron, T D","136","64","3","16.25",
"Gentle Ellen (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","225","4","Hart, Jason","8","Barron, T D","132","67","5","9",
"Giselles Izzy (IRE)","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","19","2","Pyle, William","4.5","Jardine, I","121","67","1","0.15",
"Giselles Izzy (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","4","1","Curtis, B A","1","Jardine, I","131","61","9",,
"Giselles Izzy (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","11","6","Mullen, Andrew","4","Jardine, I","131","61","4","3.35",
"Giselles Izzy (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","44","4","Winn, Mark","4.5","Jardine, I","134","62","5","2.1",
"Giselles Izzy (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","2","Fisher, Taylor","3","Jardine, I","126","61","2","0.15",
"Marks Choice (IRE)","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","23","5","Hutchinson, Callum","14","Tutty, Gemma","144","72","9","2.9",
"Marks Choice (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","10","8","Costello, Dougie","7.5","Keatley, Adrian Paul","130","75","10","5.75",
"Marks Choice (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","78","16","Costello, Dougie","10","Keatley, Adrian Paul","135","77","5","9.73",
"Marks Choice (IRE)","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","21","8","Costello, Dougie","16","Keatley, Adrian Paul","132","79","5","5.7",
"Marks Choice (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","22","4","Sexton, Ryan","7","Keatley, Adrian Paul","130","80","8","1.65",
"Object","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","22","6","Fentiman, Duran","22","Easterby, T D","132","64","4","4.6",
"Object","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","10","Fentiman, Duran","50","Easterby, T D","127","67","4","13.9",
"Object","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","14","13","Fentiman, Duran","66","Easterby, T D","128","70","6","5.25",
"Object","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","47","16","Kirrane, Sean","33","Easterby, T D","126","74","11","33.93",
"Object","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","28","13","Wilkie, Brandon","33","Easterby, T D","127","77","5","8.23",
"The Gay Blade","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","19","3","Mullen, Andrew","6.5","Jardine, I","116","53","7","2.5",
"The Gay Blade","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","25","2","Mullen, Andrew","5.5","Jardine, I","123","53","7","2",
"The Gay Blade","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","5","Mullen, Andrew","6","Jardine, I","130","55","9","5.25",
"The Gay Blade","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","15","1","Mullen, Andrew","6.5","Jardine, I","134","50","12",,
"The Gay Blade","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","3","3","Breslin, Andrew","9","Jardine, I","127","50","6","1.25",
"Badosa (IRE)","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","5","Doyle, Hollie","6","Watson, Archie","128","0","2","12.5",
"Ingleby Archie (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","13","2","Murtagh, Connor","3","Nicholls, Adrian","133","73","4","1",
"Ingleby Archie (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","4","McHugh, B","12","Nicholls, Adrian","128","0","2","3.4",
"Ingleby Archie (IRE)","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","10","3","McHugh, B","8","Nicholls, Adrian","130","0","11","0.15",
"Ingleby Archie (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","3","McHugh, B","8.5","Nicholls, Adrian","133","0","11","3",
"La La Lucrative (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","No Prev","6","Nolan, D","14","Tutty, Gemma","133","0","6","10.25",
"Star Mind","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Gray, S A","10","Ryan, K A","126","0","1","6",
"Winged Messenger","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","31","2","Curtis, B A","3.33","Camacho, Miss J A","129","0","8","2.75",
"Winged Messenger","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","15","2","Sexton, Ryan","20","Camacho, Miss J A","128","0","4","0.5",
"Winged Messenger","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","9","Lee, G","22","Camacho, Miss J A","130","0","11","7.05",
"Anjo Bonita","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","16","1","Peate, Jonny","5.5","Fell, R / Murray, S","129","76","11",,
"Anjo Bonita","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","20","1","Garritty, Billy","2.25","Fell, R / Murray, S","132","72","5",,
"Anjo Bonita","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","45","3","Mason, Joanna","5","Fell, R / Murray, S","125","72","1","3.05",
"Anjo Bonita","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","27","6","Brookes, Aiden","4.5","Hammond, Micky","127","74","7","9.65",
"Anjo Bonita","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","25","2","Mulrennan, Paul","11","Hammond, Micky","128","74","4","4.75",
"Classic Times","16:15:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","33","1","Egan, David","6","Varian, Roger","130","74","7",,
"Classic Times","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","27","3","Mitchell, Jack","3.33","Varian, Roger","128","0","5","3.5",
"Classic Times","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","37","3","Mitchell, Jack","3","Varian, Roger","128","0","6","3.75",
"Classic Times","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","7","Crowley, Jim","8","Varian, Roger","128","0","14","9.5",
"Fiver Friday (IRE)","15:35:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","23","2","Curtis, B A","7.5","Traynor, Paul","133","75","5","1",
"Fiver Friday (IRE)","17:25:00","2023-08-29","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Good","4","Class 5","22","1","Curtis, B A","0.29","Traynor, Paul","126","73","3",,
"Fiver Friday (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","44","5","Foley, Shane","22","Traynor, Paul","129","75","6","4.88",
"Fiver Friday (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","19","8","Rutledge, Siobhan","33","Traynor, Paul","114","87","5","10.63",
"Fiver Friday (IRE)","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","29","4","Mullen, Andrew","28","Traynor, Paul","126","0","1","5.9",
"Sirona (GER)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","29","5","Fanning, Joe","20","Johnston, Charlie","130","93","10","3.3",
"Sirona (GER)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","43","8","Moore, Ryan","10","Johnston, Charlie","127","94","5","8.43",
"Sirona (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","48","2","Buick, William","14","Johnston, Charlie","134","94","1","1",
"Sirona (GER)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","10","Dettori, L","11","Johnston, Charlie","131","97","8","9.95",
"Sirona (GER)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","205","4","Buick, William","14","Johnston, Charlie","131","100","7","27.5",
"Sophiesticate (IRE)","15:35:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","40","6","Mulrennan, Paul","10","Goldie, J S","132","69","6","8.75",
"Sophiesticate (IRE)","18:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","12","2","Mullen, Andrew","14","Goldie, J S","135","68","2","2",
"Sophiesticate (IRE)","16:15:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","16","4","Mulrennan, Paul","12","Goldie, J S","127","71","3","15",
"Sophiesticate (IRE)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","6","9","Pyle, William","7.5","Goldie, J S","120","72","5","54.1",
"Sophiesticate (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","11","5","Mulrennan, Paul","8.5","Goldie, J S","129","72","1","3.6",
"Zarabanda (IRE)","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","36","2","Tudhope, Daniel","3.5","OMeara, D","144","84","3","1.75",
"Zarabanda (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","20","1","Tudhope, Daniel","3","OMeara, D","140","78","1",,
"Zarabanda (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","40","1","Tudhope, Daniel","5.5","OMeara, D","144","77","7",,
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","9","Watson, Jason","5.5","OMeara, D","137","77","5","25.78",
"Zarabanda (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","6","Watson, Jason","14","OMeara, D","134","79","3","3.7",
"Baryshnikov","15:55:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 3","12","2","Rodriguez, Callum","20","Barron, T D","130","84","6","0.15",
"Baryshnikov","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","51","7","Curtis, B A","5","Barron, T D","132","87","2","5.65",
"Baryshnikov","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","7","Beasley, Connor","25","Barron, T D","124","89","13","5.05",
"Baryshnikov","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","4","6","Garritty, Billy","3","Barron, T D","141","90","8","9.5",
"Baryshnikov","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","4","Lee, G","5.5","Barron, T D","142","90","9","3.75",
"Botanical (IRE)","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","31","3","Noble, Cameron","2.75","Varian, Roger","135","87","1","1.4",
"Botanical (IRE)","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","20","2","Egan, David","1.88","Varian, Roger","136","0","5","1.75",
"Botanical (IRE)","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","43","1","Curtis, B A","0.57","Varian, Roger","130","0","5",,
"Botanical (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","2","Egan, David","9","Varian, Roger","130","0","1","0.15",
"Cockalorum (IRE)","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","38","5","Curtis, B A","12","Fell, R / Murray, S","130","86","6","1.7",
"Cockalorum (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","30","1","Curtis, B A","7.5","Fell, R / Murray, S","136","83","5",,
"Cockalorum (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","14","15","Sullivan, James P","80","Fell, R / Murray, S","114","86","22","15.73",
"Cockalorum (IRE)","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","6","7","Hart, Jason","8.5","Fell, R / Murray, S","129","84","7","6.9",
"Cockalorum (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","8","5","Hart, Jason","5.5","Fell, R / Murray, S","137","84","2","1.5",
"Harswell Duke (IRE)","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","16","7","Hart, Jason","5","Fell, R / Murray, S","134","82","1","12",
"Harswell Duke (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","6","10","Peate, Jonny","66","Fell, R / Murray, S","135","85","12","3.3",
"Harswell Duke (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","33","10","Peate, Jonny","40","Fell, R / Murray, S","125","85","8","7.15",
"Harswell Duke (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","109","7","Peate, Jonny","7","Fell, R / Murray, S","137","86","6","12.5",
"Harswell Duke (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","12","Beasley, Connor","6","Fell, R / Murray, S","121","86","3","15.78",
"Hartswood","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","5","Orr, Oisin","7.5","Fahey, R A","132","79","4","1.25",
"Hartswood","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","21","6","Orr, Oisin","7","Fahey, R A","127","79","12","5.65",
"Hartswood","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","3","Orr, Oisin","6","Fahey, R A","133","80","12","4",
"Hartswood","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","2","Cagney, Eireann","5","Fahey, R A","163","80","2","2.25",
"Hartswood","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","62","4","Garritty, Billy","6.5","Fahey, R A","142","80","3","1.4",
"Jackhammer (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","26","5","McMenamin, Daniel","7","Sayer, Mrs Dianne","159","91","0","6.78",
"Jackhammer (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","11","4","McMenamin, Daniel","2.25","Sayer, Mrs Dianne","155","91","0","13.15",
"Jackhammer (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","44","2","McMenamin, Daniel","12","Sayer, Mrs Dianne","157","89","0","2",
"Jackhammer (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","42","1","Mulrennan, Paul","33","Sayer, Mrs Dianne","128","68","8",,
"Jackhammer (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","34","10","Brooke, Henry","16","Sayer, Mrs Dianne","162","92","0","46.5",
"Mr Professor (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","32","1","Lewis, Owen","9","Davis, D J S Ffrench","130","87","9",,
"Mr Professor (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","12","4","Lewis, Owen","8","Davis, D J S Ffrench","138","88","2","12.75",
"Mr Professor (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","12","2","Lewis, Owen","9","Davis, D J S Ffrench","132","86","6","0.1",
"Mr Professor (IRE)","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","144","3","Lewis, Owen","11","Davis, D J S Ffrench","139","87","1","2.75",
