horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Broken Spear","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","87","5","Schofield, Kieran","22","Coyle, Tony","130","83","5","1.73",
"Broken Spear","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","16","4","Schofield, Kieran","5.5","Coyle, Tony","129","84","5","6.3",
"Broken Spear","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","14","9","Schofield, Kieran","7","Coyle, Tony","124","85","1","10.33",
"Cold Stare (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","7","4","Tudhope, Daniel","6.5","OMeara, D","137","77","14","4.25",
"Cold Stare (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","3","4","Tudhope, Daniel","2","OMeara, D","130","77","6","5.75",
"Cold Stare (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","8","5","Tudhope, Daniel","4.5","OMeara, D","139","77","8","0.48",
"Cold Stare (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","20","2","Osborne, Saffie","10","OMeara, D","116","76","5","1",
"Cold Stare (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","16","9","Tudhope, Daniel","16","OMeara, D","125","77","9","5.7",
"Dreams Of Thunder (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","63","6","Eaves, Tom","50","Murphy, Amy","130","77","10","10.5",
"Dreams Of Thunder (IRE)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","63","4","McHugh, B","3","Murphy, Amy","129","78","4","5.25",
"Dreams Of Thunder (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","17","2","Sayette, B D L","2.5","Murphy, Amy","120","77","5","0.15",
"Dreams Of Thunder (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","189","1","Sayette, B D L","5","Murphy, Amy","130","72","7",,
"Dreams Of Thunder (IRE)","17:30:00","2021-11-09","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 5","49","3","McHugh, B","2.75","Cowell, R M H","124","76","6","6.5",
"Final Watch","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","21","10","Doyle, Hollie","1.88","Stone, W B","140","90","10","27.48",
"Final Watch","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","36","1","Birkett, Mr R","9","Stone, W B","148","86","9",,
"Final Watch","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","44","6","ONeill, K T","18","Stone, W B","128","88","6","4.1",
"Final Watch","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","263","6","Doyle, Hollie","11","Stone, W B","133","88","6","2.13",
"Final Watch","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","21","2","Mitchell, Jack","9","Stone, W B","134","88","5","4.75",
"It Just Takes Time (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","7","6","Garritty, Jack","8","Walford, Mark","132","87","18","4.55",
"It Just Takes Time (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","23","2","Garritty, Jack","7","Walford, Mark","139","84","11","1",
"It Just Takes Time (IRE)","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","2","Garritty, Jack","2.25","Walford, Mark","134","81","2","0.5",
"It Just Takes Time (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","17","1","Garritty, Jack","2.75","Walford, Mark","134","76","6",,
"It Just Takes Time (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","14","1","Garritty, Jack","4.5","Walford, Mark","126","71","2",,
"Pocket The Profit","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","14","4","Moore, Ryan","6","Boughey, George","134","83","8","2.4",
"Pocket The Profit","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","15","7","Stott, Kevin","7.5","Boughey, George","138","85","6","6.6",
"Pocket The Profit","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","92","12","Walker, Mr S","5.5","Boughey, George","145","86","14","21.3",
"Pocket The Profit","19:11:00","2022-06-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","27","3","Norton, Francis","2.25","Boughey, George","132","86","6","0.3",
"Pocket The Profit","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","20","6","Turner, Hayley","14","Boughey, George","119","87","14","4.75",
"Roundhay Park","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","8","McManoman, Faye","28","Tinkler, N","133","76","12","8.25",
"Roundhay Park","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","12","3","McManoman, Faye","7","Tinkler, N","128","76","11","1.25",
"Roundhay Park","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","73","1","McManoman, Faye","20","Tinkler, N","134","74","8",,
"Roundhay Park","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","11","McManoman, Faye","28","Tinkler, N","138","76","9","8.85",
"Roundhay Park","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","13","McManoman, Faye","28","Tinkler, N","131","79","13","8.28",
"Zip","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","4","McSweeney, O","5.5","Fahey, R A","135","78","10","0.33",
"Zip","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","18","5","McSweeney, O","4.5","Fahey, R A","129","79","12","3.6",
"Zip","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","33","3","Orr, Oisin","10","Fahey, R A","129","81","1","3.25",
"Zip","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","54","7","Shaw, Harrison","10","Fahey, R A","131","83","8","5.05",
"Zip","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","7","6","Pearson, Laura","18","Fahey, R A","120","85","11","3.55",
"Cougar (JPN)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","97","1","Walsh, M P","2.5","Roche, Padraig","154","0","0",,
"Cougar (JPN)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","8","1","Moore, Ryan","0.91","OBrien, A P","134","86","4",,
"Cougar (JPN)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","35","2","Heffernan, J A","1.5","OBrien, A P","123","84","5","1.75",
"Cougar (JPN)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","3","Heffernan, J A","1.63","OBrien, A P","134","0","6","4.75",
"Cougar (JPN)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","196","2","Heffernan, J A","5.5","OBrien, A P","134","0","10","3.25",
"Mornington Bay (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","13","Sheehy, Danny","100","Dawson, Mrs Sarah","120","47","4","15.9",
"Mornington Bay (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","348","9","Lordan, W M","150","Dawson, Mrs Sarah","119","55","3","26",
"Mornington Bay (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","12","Sheehy, M P","66","Martin, Patrick","118","55","11","10.35",
"Mornington Bay (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","17","13","McMonagle, Dylan B","300","Martin, Patrick","125","0","3","17.85",
"Mornington Bay (IRE)","15:55:00","2021-09-07","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Ire","23","10","McMonagle, Dylan B","150","Martin, Patrick","125","0","9","52",
"New Year Honours","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","64","1","Fallon, Cieren","2.25","Beckett, R M","132","67","6",,
"New Year Honours","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","185","5","Hornby, Rob","50","Beckett, R M","126","0","2","15.55",
"New Year Honours","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","20","6","Fallon, Cieren","14","Beckett, R M","126","0","9","5.9",
"New Year Honours","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","No Prev","8","Fallon, Cieren","7.5","Beckett, R M","126","0","5","6.3",
"Poets Cottage (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","106","13","Cooper, Bryan J","8","Meade, Noel","154","0","0","58.18",
"Poets Cottage (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","5","Cooper, Bryan J","3.5","Meade, Noel","152","0","0","32.75",
"Poets Cottage (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","21","UR","Cooper, Bryan J","3.33","Meade, Noel","152","0","0",,
"Poets Cottage (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","39","15","Keane, C T","9","Meade, Noel","132","67","6","10.9",
"Poets Cottage (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","10","4","Colgan, R C","25","Meade, Noel","134","0","10","8.85",
"Power To Love (IRE)","16:25:00","2022-09-29","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","3","Ire","106","3","Heffernan, J A","66","Delany, E D","123","0","1","44.5",
"Power To Love (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","11","7","Bradnam, Joe","12","Bell, M L W","122","58","6","10",
"Power To Love (IRE)","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","39","5","Hogan, D E","20","Bell, M L W","125","60","5","6.55",
"Power To Love (IRE)","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","39","8","Shepherd, Callum","22","Bell, M L W","126","0","5","25.5",
"Power To Love (IRE)","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","15","5","Shepherd, Callum","7","Bell, M L W","123","0","7","12.2",
"Snapius (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","222","1","Coen, J","3.5","OBrien, Joseph Patrick","131","84","5",,
"Snapius (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","1","12","Sheehy, M P","50","OBrien, Joseph Patrick","133","84","14","9",
"Snapius (IRE)","14:40:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Ire","25","6","Sheehy, M P","4","OBrien, Joseph Patrick","137","84","2","8.5",
"Snapius (IRE)","17:10:00","2021-09-21","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","5","Ire","22","4","Sheehy, M P","5.5","OBrien, Joseph Patrick","131","84","1","1.1",
"Snapius (IRE)","16:10:00","2021-08-30","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Ire","14","4","Sheehy, M P","7.5","OBrien, Joseph Patrick","125","84","2","11.75",
"Uberrima Fides","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","11","8","Crosse, Nathan","11","OBrien, Richard John","137","60","9","9",
"Uberrima Fides","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","6","Crosse, Nathan","11","OBrien, Richard John","129","63","11","8",
"Uberrima Fides","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","201","12","Crosse, Nathan","18","OBrien, Richard John","134","64","4","11.33",
"Uberrima Fides","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","23","7","Fahy, J P","66","Cox, C G","131","0","5","8.25",
"Uberrima Fides","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","29","7","Fahy, J P","28","Cox, C G","131","0","3","8.15",
"Always Giving (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","5","Monaghan, R","66","Dreaper, J T R","144","0","0","104",
"Always Giving (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","No Prev","13","Monaghan, R","80","Dreaper, J T R","147","0","0","71.15",
"Beer With The Boys","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","72","11","McMonagle, Dylan B","18","Moore, C","136","64","4","7.3",
"Beer With The Boys","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","16","3","McMonagle, Dylan B","3.5","Moore, C","142","64","6","5",
"Beer With The Boys","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","19","1","McMonagle, Dylan B","2.75","Moore, C","137","59","16",,
"Beer With The Boys","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","9","2","McMonagle, Dylan B","6.5","Moore, C","134","57","9","2",
"Beer With The Boys","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","2","McMonagle, Dylan B","9","Moore, C","127","54","10","1.5",
"Clandara (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","162","13","Deegan, R","125","Doyle, Miss Elizabeth","163","0","0","42.5",
"Clandara (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","5","Townend, Miss J","8","Doyle, Miss Elizabeth","156","0","0","16.9",
"Dontlettheoldmanin (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","12","Walsh, M P","18","Martin, A J","160","0","0","50.1",
"Eddies Joy (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","49","14","de Souza-Wearen, Miss M","200","Delany, E D","158","0","0","45.65",
"Eddies Joy (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","9","Walsh, Miss M","50","Delany, E D","154","0","0","61.65",
"El Poppochapo (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","30","11","Connor, Mr S","80","Crawford, S R B","158","0","0","38.85",
"El Poppochapo (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","4","8","Connor, Mr S","12","Crawford, S R B","158","0","0","34.5",
"El Poppochapo (IRE)","17:15:00","2022-03-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Ire","26","5","Connor, Mr S","125","Crawford, S R B","151","0","0","18",
"El Poppochapo (IRE)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","9","Hughes, Brian","4","Crawford, S R B","154","0","0","20.8",
"Fourgenerations (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","284","16","Walsh, E","125","Murray, Adrian","156","0","0","136.35",
"Fourgenerations (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","19","Flanagan, S W","250","Murray, Adrian","161","0","0","80",
"Fourgenerations (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","210","17","Slevin, J J","250","Murray, Adrian","161","0","0","102.43",
"Fourgenerations (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","No Prev","PU","Browne, Barry","28","Murray, Adrian","153","0","0",,
"Isaiah (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","17","7","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","38.25",
"Isaiah (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","52","11","Carroll, G F","4.5","Cromwell, Gavin Patrick","137","60","7","12.2",
"Isaiah (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","67","3","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","59","17","1.75",
"Isaiah (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","26","12","Carroll, G F","3","Cromwell, Gavin Patrick","131","59","14","10.65",
"Isaiah (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","105","1","Carroll, G F","8.5","Cromwell, Gavin Patrick","124","46","3",,
"Kinbrace (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","64","8","Brassil, C","40","Crawford, S R B","156","0","0","20.85",
"Kinbrace (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","No Prev","5","Crawford,Mr B G ","8","Crawford, S R B","156","0","0","28.25",
"Macs Xpress (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","134","F","OKeeffe, Sean F","16","Harrington, Mrs John","163","0","0",,
"Macs Xpress (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","14","McGuane, Mr M","14","Harrington, Mrs John","153","0","0","45.05",
"Manfrominverlochy (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","36","18","Foley, J B","250","McBratney, C A","156","0","0","37.75",
"Manfrominverlochy (IRE)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","6","McParlan, Mr N","40","McBratney, C A","161","0","0","44",
