horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Impression (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","36","7","Clutterbuck, Rhys","6.5","Quinn, J J","136","83","3","7.5",
"Knightswood (IRE)","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","35","4","Kingscote, Richard","2.75","Johnston, M","126","82","1","9",
"Knightswood (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","25","2","Hart, Jason","2.25","Johnston, M","134","82","5","1",
"Knightswood (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","29","5","Breslin, Andrew","5.5","Johnston, M","124","84","6","3.8",
"Knightswood (IRE)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","21","6","Hart, Jason","7","Johnston, M","132","86","3","5.83",
"Knightswood (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","8","Dettori, L","8.5","Johnston, M","121","88","6","14.3",
"Lunar Jet","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","68","6","Fallon, Cieren","14","Mullineaux, M","125","75","5","13.85",
"Lunar Jet","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","5","3","Havlin, Robert","3.5","Mullineaux, M","132","77","1","7",
"Lunar Jet","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","30","5","Mulrennan, Paul","12","Mullineaux, M","134","77","8","9.4",
"Lunar Jet","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","57","3","Dennis, Phil","40","Mullineaux, M","142","80","7","7.1",
"Lunar Jet","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","39","9","Quinn, Jimmy","66","Mullineaux, M","128","83","14","20.9",
"Scotch Mistress","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","13","2","Watson, Jason","8.5","OMeara, D","134","80","1","0.5",
"Scotch Mistress","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","8","Watson, Jason","10","OMeara, D","136","81","11","2.5",
"Scotch Mistress","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","124","4","Nolan, D","12","OMeara, D","129","82","1","1.9",
"Scotch Mistress","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","12","2","Watson, Jason","3","OMeara, D","135","82","3","1.5",
"Scotch Mistress","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","11","8","Gray, S A","50","OMeara, D","128","75","11","9.2",
"Yorkshire Lady","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","23","7","Mason, Joanna","8","Easterby, M W","136","89","17","3.45",
"Yorkshire Lady","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","27","1","Mason, Joanna","18","Easterby, M W","131","86","9",,
"Yorkshire Lady","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","48","4","Mason, Joanna","28","Easterby, M W","128","87","2","7",
"Yorkshire Lady","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","293","11","Mason, Joanna","22","Easterby, M W","133","87","9","9.4",
"Yorkshire Lady","18:25:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 4","21","1","Mason, Joanna","3.33","Easterby, M W","123","81","6",,
"Allemande","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","30","2","Whelan, Trevor","4","Beckett, R M","125","0","7","5",
"Allemande","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","50","3","Crouch, Hector","4","Beckett, R M","125","0","6","3.25",
"Allemande","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 3","No Prev","3","Crouch, Hector","4","Beckett, R M","127","0","9","7.5",
"Bonne Vitesse (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","12","4","Hart, Jason","3.5","Hammond, Micky","125","63","1","9.25",
"Bonne Vitesse (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","42","6","Mulrennan, Paul","4.5","Hammond, Micky","134","64","10","5.6",
"Bonne Vitesse (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","30","1","Cawley, A P","2.25","Hammond, Micky","151","109","0",,
"Bonne Vitesse (IRE)","14:50:00","2022-03-09","Catterick","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","30","3","Smith-Chaston, Emma","2.75","Hammond, Micky","144","0","0","6.25",
"Bonne Vitesse (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","31","5","Smith-Chaston, Emma","5","Hammond, Micky","135","0","0","12",
"Captain Haddock (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","27","2","Main, Henry","11","Main, Mrs H S","152","69","6","3",
"Captain Haddock (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","27","7","Larson, Frederick","5.5","Main, Mrs H S","127","73","9","12.85",
"Captain Haddock (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","49","6","Main, Henry","6","Main, Mrs H S","151","75","6","7.65",
"Captain Haddock (IRE)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","9","Main, Henry","4.5","Main, Mrs H S","153","77","4","46.2",
"Captain Haddock (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","14","9","Egan, David","11","Main, Mrs H S","138","79","14","15.65",
"Clansman","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","10","1","Garritty, Billy","14","Bailey, Liam","139","62","10",,
"Clansman","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","21","6","Tudhope, Daniel","14","Bailey, Liam","144","62","7","6.75",
"Clansman","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","17","7","Tudhope, Daniel","20","Bailey, Liam","131","64","8","11.5",
"Clansman","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","72","5","Fallon, Cieren","9","Bailey, Liam","141","64","9","4.03",
"Clansman","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","14","2","Allan, David","4.5","Bailey, Liam","134","64","3","0.75",
"Crafty Lady","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","23","9","Bradley, Paddy","50","Chapple-Hyam, Jane","125","0","6","13.95",
"Crafty Lady","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","30","7","Doyle, Hollie","22","Chapple-Hyam, Jane","125","0","1","6.15",
"Crafty Lady","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","No Prev","3","Doyle, Hollie","2.5","Chapple-Hyam, Jane","128","0","3","16.5",
"Embolden (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","59","9","ONeill, K T","80","Hobson, Miss Clare","135","58","2","9.5",
"Embolden (IRE)","13:30:00","2022-08-24","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","15","9","Ryan, Rossa","18","Hobson, Miss Clare","139","61","8","32.75",
"Embolden (IRE)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","52","5","Mangan, Gina","50","Hobson, Miss Clare","125","63","3","6.3",
"Embolden (IRE)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","11","7","Gordon, Josephine","66","Hobson, Miss Clare","116","66","3","95.28",
"Embolden (IRE)","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","217","5","Mitchell, Jack","11","Hobson, Miss Clare","129","64","1","3.15",
"Havaila (IRE)","15:55:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 4","17","6","Crowley, Jim","3.33","Stoute, Sir Michael","131","76","1","7.15",
"Havaila (IRE)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","19","3","Moore, Ryan","2.5","Stoute, Sir Michael","133","0","4","3",
"Havaila (IRE)","13:55:00","2022-05-19","Lingfield","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 5","18","2","Kelly, Shane","3.33","Stoute, Sir Michael","133","0","3","13",
"Havaila (IRE)","17:02:00","2022-05-01","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","4","Class 4","No Prev","4","Kingscote, Richard","2.5","Stoute, Sir Michael","131","0","1","5.4",
"Lopes Dancer (IRE)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","53","6","Mason, Joanna","12","Bethell, Harriet","143","66","6","17.05",
"Lopes Dancer (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","57","9","Osborne, Saffie","22","Bethell, Harriet","118","66","4","10.1",
"Lopes Dancer (IRE)","16:35:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","24","1","McSweeney, O","2.25","Bethell, Harriet","118","65","1",,
"Lopes Dancer (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","20","3","McSweeney, O","9","Bethell, Harriet","126","62","1","4",
"Lopes Dancer (IRE)","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","15","4","Mason, Joanna","3.33","Bethell, Harriet","135","67","6","4.25",
"Paramaribo (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","24","9","Schofield, Kieran","16","Jardine, I","111","61","7","10",
"Paramaribo (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","206","3","Mullen, Andrew","8","Jardine, I","120","61","3","0.65",
"Paramaribo (IRE)","16:15:00","2021-10-04","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Class 3","9","5","Mullen, Andrew","33","Jardine, I","131","0","5","25.75",
"Paramaribo (IRE)","17:15:00","2021-09-25","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","359","3","Mullen, Andrew","12","Jardine, I","128","0","2","7.1",
"Paramaribo (IRE)","12:50:00","2020-10-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","14","Class 4","No Prev","11","Bentley, Harry","11","Beckett, R M","131","0","4","35.25",
"Red Derek","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","28","1","ONeill, K T","9","Williamson, Mrs L","124","59","1",,
"Red Derek","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","22","2","ONeill, K T","16","Williamson, Mrs L","117","56","15","0.05",
"Red Derek","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","26","5","Tett, Frederick","4.5","Williamson, Mrs L","141","57","7","2.75",
"Red Derek","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","35","7","Elliott, Andrew","9","Williamson, Mrs L","140","58","4","8.3",
"Red Derek","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","21","2","Bishop, Charles","3","Williamson, Mrs L","133","58","5","1.25",
"Simulation Theory (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","18","4","Shaw, Harrison","7","Carroll, D","137","67","8","8.05",
"Simulation Theory (IRE)","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","6","3","Wheatley, Zak","1.88","Carroll, D","137","67","1","1.6",
"Simulation Theory (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","16","1","Shaw, Harrison","2.25","Carroll, D","137","62","9",,
"Simulation Theory (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","36","5","Shaw, Harrison","10","Carroll, D","132","62","10","2.45",
"Simulation Theory (IRE)","16:55:00","2022-07-17","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","2","Class 5","23","1","Sayette, B D L","0.36","Scott, George","129","62","1",,
"Sociologist (FR)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","85","2","Ennis, Mr M","11","Dixon, Scott","158","57","12","2.25",
"Sociologist (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","5","Fisher, Jonathan","6.5","Dixon, Scott","128","58","4","21.75",
"Sociologist (FR)","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","4","Fisher, Jonathan","3.33","Dixon, Scott","126","56","2","7.25",
"Sociologist (FR)","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","14","3","Fisher, Jonathan","10","Dixon, Scott","126","59","8","5.5",
"Sociologist (FR)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","18","9","Duern, J","40","Dixon, Scott","116","66","5","5.58",
"Big Bear Hug","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","11","5","Dobie, Georgia","7","West, Adam","129","66","6","4.3",
"Big Bear Hug","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","6","6","Whelan, Trevor","7","West, Adam","133","68","14","12",
"Big Bear Hug","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","76","3","Dobie, Georgia","7.5","West, Adam","125","68","5","1.8",
"Big Bear Hug","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","39","8","Bennett, Charlie","16","West, Adam","133","70","1","15.3",
"Big Bear Hug","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","10","6","Whelan, Trevor","6.5","West, Adam","136","71","6","5.9",
"Chinese Spirit (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","10","5","Russell, Harry","22","Perratt, Miss L A","126","54","3","6",
"Chinese Spirit (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","4","Russell, Harry","28","Perratt, Miss L A","123","56","9","2.05",
"Chinese Spirit (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","1","8","Russell, Harry","12","Perratt, Miss L A","123","56","13","4.93",
"Chinese Spirit (IRE)","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","6","Lee, G","18","Perratt, Miss L A","121","56","2","4.2",
"Chinese Spirit (IRE)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","5","10","Russell, Harry","2.25","Perratt, Miss L A","129","54","9","43.65",
"Connie R (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","4","7","Eaves, Tom","100","Herrington,M ","121","46","4","9.15",
"Connie R (IRE)","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","16","9","Keeley, Aidan","66","Herrington,M ","115","46","2","11.18",
"Connie R (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","37","11","Osborne, Saffie","66","Herrington,M ","119","46","2","6.7",
"Connie R (IRE)","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","132","8","Edmunds, Lewis","25","Herrington,M ","121","46","3","15.1",
"Connie R (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","23","3","Beasley, Connor","22","Herrington,M ","119","46","2","5",
"Do I Dream (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","17","6","Mullen, Andrew","9","Haslam, B M R","119","64","11","2.35",
"Do I Dream (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","21","5","Mullen, Andrew","6","Haslam, B M R","131","65","1","4.3",
"Do I Dream (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","56","2","Shaw, Harrison","6","Haslam, B M R","133","63","1","0.5",
"Do I Dream (IRE)","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","37","7","Lee, G","11","Haslam, B M R","129","64","12","8.5",
"Do I Dream (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","31","2","Lee, G","18","Haslam, B M R","134","59","12","0.5",
"Dougies Dream (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","6","McManoman, Faye","4","Tinkler, N","130","68","4","2.58",
"Dougies Dream (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","19","8","McManoman, Faye","7","Tinkler, N","132","69","6","4.95",
"Dougies Dream (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","11","2","Nicholls, Adrian T","16","Tinkler, N","156","69","6","1.25",
"Dougies Dream (IRE)","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","19","9","McManoman, Faye","16","Tinkler, N","124","71","4","7.81",
"Dougies Dream (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","80","4","Scott, Rowan","10","Tinkler, N","132","72","5","6.25",
