horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"So Chic (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Shoemark, Kieran","3.5","Hills, Charles","132","67","8","5.25",
"Victory House (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","11","8","Larson, Frederick","16","Butler, John","129","52","8","4.5",
"Victory House (IRE)","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","14","11","Mortensen, Mikkel","33","Butler, John","122","54","13","11.15",
"Victory House (IRE)","15:42:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 6","99","4","Mortensen, Mikkel","8.5","Butler, John","125","56","4","6.78",
"Victory House (IRE)","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","7","Mortensen, Mikkel","25","Fellowes, Charlie","116","58","8","12.83",
"Victory House (IRE)","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","10","6","Mortensen, Mikkel","16","Fellowes, Charlie","123","60","7","3.18",
"Almaty Star (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","24","4","Curtis, B A","5.5","Varian, Roger","135","80","8","2.5",
"Almaty Star (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","56","1","Mitchell, Jack","0.1","Varian, Roger","133","80","1",,
"Almaty Star (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","63","4","Atzeni, Andrea","12","Varian, Roger","137","82","2","4.25",
"Almaty Star (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","33","6","Dawson, R","0.53","Varian, Roger","133","85","5","7.28",
"Almaty Star (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","192","2","Egan, David","2.5","Varian, Roger","130","0","2","0.15",
"Batal Dubai (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","23","4","Edmunds, Lewis","4","Charlton, Roger/Harry","136","89","1","2.5",
"Batal Dubai (IRE)","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","3","Muscutt, D","3.5","Charlton, Roger/Harry","133","90","7","1.55",
"Batal Dubai (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","19","7","Egan, David","5.5","Charlton, Roger/Harry","122","91","9","4",
"Batal Dubai (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","42","10","Moreira, Joao","7","Charlton, Roger/Harry","134","92","7","24.05",
"Batal Dubai (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","26","1","Murphy, Oisin","3.5","Charlton, Roger/Harry","120","88","9",,
"Cuban Breeze","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","2","Doyle, Hollie","7.5","Evans, P D","135","77","3","0.05",
"Cuban Breeze","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","12","6","Callan, N","9","Evans, P D","129","79","7","3.05",
"Cuban Breeze","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","9","Osborne, Saffie","12","Evans, P D","124","82","10","6.25",
"Cuban Breeze","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","17","11","Curtis, B A","33","Evans, P D","129","83","5","13.28",
"Cuban Breeze","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","10","5","Callan, N","28","Evans, P D","129","85","8","2.8",
"Fast And Loose","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","22","15","Scott, Rowan","18","Ryan, K A","129","81","3","9.5",
"Fast And Loose","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","20","12","Eaves, Tom","5.5","Ryan, K A","125","81","10","15.8",
"Fast And Loose","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","81","3","Eaves, Tom","8","Ryan, K A","133","81","5","1.55",
"Fast And Loose","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","17","6","Eaves, Tom","7","Ryan, K A","130","82","2","0.55",
"Fast And Loose","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","200","3","Eaves, Tom","7","Ryan, K A","127","82","2","4.75",
"Inanna (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","10","Havlin, Robert","50","Woods, S P C","132","74","4","5.68",
"Inanna (IRE)","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","28","2","Havlin, Robert","18","Woods, S P C","140","72","1","0.15",
"Inanna (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","15","9","Havlin, Robert","25","Woods, S P C","129","74","2","5.75",
"Inanna (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Havlin, Robert","28","Woods, S P C","136","76","4","20.15",
"Inanna (IRE)","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","28","5","Morris, Luke","33","Woods, S P C","131","78","1","22.25",
"Live In The Moment (IRE)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","11","11","ONeill, K T","18","Haynes, Alice","119","87","10","6.7",
"Live In The Moment (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","1","ONeill, K T","7.5","Haynes, Alice","139","84","4",,
"Live In The Moment (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","13","Nicholls, Mia","14","Haynes, Alice","111","85","13","10.6",
"Live In The Moment (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","37","4","Mohd, Shariq","12","Haynes, Alice","129","86","14","1.75",
"Live In The Moment (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","3","6","Kirrane, Sean","2","Haynes, Alice","139","87","6","5.25",
"Mellys Flyer","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","50","10","Muscutt, D","20","Wallis, Charlie","138","74","2","8.75",
"Mellys Flyer","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","71","4","Shepherd, Callum","7.5","Scott, George","136","76","1","3.65",
"Mellys Flyer","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","29","8","Stott, Kevin","6","Scott, George","133","78","8","6.15",
"Mellys Flyer","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","6","11","Atzeni, Andrea","14","Scott, George","130","79","2","30",
"Mellys Flyer","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","24","5","Sayette, B D L","2.25","Scott, George","133","79","6","2.1",
"Musical Tribute","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","17","9","Turner, Hayley","6","Eustace, Harry","128","80","10","5.15",
"Musical Tribute","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","1","Wood, George","6.5","Eustace, Harry","139","71","5",,
"Musical Tribute","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","71","3","Turner, Hayley","3.5","Eustace, Harry","136","71","2","2.25",
"Musical Tribute","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","3","Turner, Hayley","2.25","Eustace, Harry","135","70","5","0.18",
"Musical Tribute","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","34","3","Turner, Hayley","5.5","Eustace, Harry","130","70","3","1.4",
"Onemorenomore","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","22","2","Marquand, Tom","5","McBride, P J","127","65","9","0.5",
"Onemorenomore","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","3","1","Farragher, Adam J","9","McBride, P J","125","62","8",,
"Onemorenomore","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","3","Farragher, Adam J","8","McBride, P J","133","62","12","3",
"Onemorenomore","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","4","Farragher, Adam J","6.5","McBride, P J","132","65","8","5.5",
"Onemorenomore","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","5","Farragher, Adam J","7.5","McBride, P J","125","65","2","6",
"Via Corone (IRE)","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","29","5","Mitchell, Jack","3","Appleby, Charlie","129","86","4","8.65",
"Via Corone (IRE)","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","204","2","Stott, Kevin","6","Appleby, Charlie","135","0","8","0.5",
"Via Corone (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","1","Doyle, James","0.91","Appleby, Charlie","128","0","3",,
"Alghazaal","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","8","Probert, David","100","Usher, M D I","139","62","3","6.73",
"Alghazaal","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","9","Catton, Luke","66","Usher, M D I","135","60","3","19.35",
"Alghazaal","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","14","11","Keniry, L P","66","Usher, M D I","142","65","0","31.2",
"Alghazaal","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","22","8","Muscutt, D","66","Usher, M D I","135","70","6","37.5",
"Alghazaal","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","23","PU","Pinchin, Miss L M","20","Longsdon, C E","153","88","0",,
"Buxlow Boy","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","49","5","Shoemark, Kieran","8.5","Menuisier, David","124","60","7","20.25",
"Buxlow Boy","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","16","2","Planas, Connor","3","Menuisier, David","125","60","1","0.5",
"Buxlow Boy","20:42:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","35","4","Cherchi, Stefano","6.5","Menuisier, David","130","62","1","15",
"Buxlow Boy","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","27","4","Cherchi, Stefano","12","Menuisier, David","130","0","6","3.9",
"Buxlow Boy","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","233","5","Cherchi, Stefano","10","Menuisier, David","129","0","1","7",
"Buxted Reel (IRE)","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","63","10","Egan, David","11","Williams, Ian","140","63","8","6.86",
"Buxted Reel (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","31","6","ONeill, K T","8","Williams, Ian","132","65","3","10.1",
"Buxted Reel (IRE)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","3","Hanagan, Paul","8","Williams, Ian","121","66","6","7",
"Buxted Reel (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","33","8","Fahy, J P","12","Williams, Ian","119","68","5","10.45",
"Buxted Reel (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","34","11","Curtis, B A","33","Williams, Ian","128","70","3","18.45",
"Destinado","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","5","Doyle, Hollie","50","Carroll, A W","128","48","10","10",
"Destinado","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","90","10","Lee, Clifford","22","Carroll, A W","126","49","13","26.25",
"Destinado","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","15","10","Levey, S M","11","Carroll, A W","142","50","3","15.18",
"Destinado","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","34","9","Marquand, Tom","10","Carroll, A W","131","51","4","3.95",
"Destinado","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","12","3","Phillips, Mollie","4.5","Carroll, A W","123","51","7","5.25",
"Estrela Star (IRE)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","42","4","Havlin, Robert","8.5","Stronge, Ali","137","57","7","6.9",
"Estrela Star (IRE)","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","182","8","Bishop, Charles","50","Stronge, Ali","130","58","9","8.95",
"Estrela Star (IRE)","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","24","4","Morris, Luke","3.5","Stronge, Ali","134","59","4","12.75",
"Estrela Star (IRE)","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","1","Crouch, Hector","6","Stronge, Ali","135","57","1",,
"Estrela Star (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","38","6","Coakley, Ross","5.5","Stronge, Ali","139","59","5","10.6",
"Grand Duchess Olga","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","19","1","Hogan, D E","11","Feilden, Miss J","120","55","3",,
"Grand Duchess Olga","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","32","2","Hogan, D E","16","Feilden, Miss J","129","54","1","0.15",
"Grand Duchess Olga","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","53","6","Kirrane, Sean","7.5","Feilden, Miss J","130","55","10","13.28",
"Grand Duchess Olga","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","23","2","Probert, David","12","Guest, Rae","132","55","2","4",
"Grand Duchess Olga","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","36","5","Probert, David","25","Guest, Rae","132","59","1","25.75",
"Lilla Cross","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","14","5","ONeill, K T","150","Dunnett, Mrs C A","116","46","14","2.75",
"Lilla Cross","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","117","8","Haynes, Joey","80","Dunnett, Mrs C A","124","50","6","7.55",
"Lilla Cross","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","45","11","Haynes, Joey","200","Dunnett, Mrs C A","130","55","3","26.6",
"Lilla Cross","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","34","6","Keenan, Darragh","80","Dunnett, Mrs C A","130","60","4","59.25",
"Lilla Cross","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","46","9","Keenan, Darragh","200","Dunnett, Mrs C A","124","0","10","14.8",
"Louaizeh (IRE)","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","54","7","Muscutt, D","3","Ferguson, James","128","51","5","6.05",
"Louaizeh (IRE)","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","45","3","Eaves, Tom","22","Ferguson, James","131","51","10","5.5",
"Louaizeh (IRE)","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","21","9","Muscutt, D","125","Ferguson, James","128","0","9","19.4",
"Louaizeh (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","15","11","Moldoveanu, Sorin","150","Ferguson, James","121","0","3","18.78",
"Louaizeh (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","11","Sayette, B D L","25","Ferguson, James","122","0","9","12.43",
"Opportunity Knocks (IRE)","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","21","11","Hardie, Cameron","125","Ivory, D K","117","46","12","14.43",
"Opportunity Knocks (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","8","Quinn, Jimmy","40","Ivory, D K","124","46","2","7.7",
"Opportunity Knocks (IRE)","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","21","10","Quinn, Jimmy","14","Ivory, D K","128","44","6","11.6",
