horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Millicent","17:00:00","2021-07-31","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","25","5","Voikhansky, Alexander","28","Moore, G L","124","53","1","9.6",
"Monaadhil (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","191","4","Sullivan, James P","16","Carr, Mrs R A","116","46","2","6.75",
"Monaadhil (IRE)","18:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","7","Eaves, Tom","9","Carr, Mrs R A","127","47","7","3.2",
"Monaadhil (IRE)","15:50:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 6","10","9","Sullivan, James P","25","Carr, Mrs R A","124","49","11","6.56",
"Monaadhil (IRE)","20:30:00","2021-09-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","4","Eaves, Tom","18","Carr, Mrs R A","127","49","1","3.15",
"Monaadhil (IRE)","18:15:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","18","5","Sullivan, James P","7.5","Carr, Mrs R A","130","49","8","1.75",
"Nigg Bay (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","7","9","Enright, M A","20","Kelly, Muredach","128","50","7","9.45",
"Nigg Bay (IRE)","17:50:00","2022-04-01","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","7","4","Sheridan, J M","80","Kelly, Muredach","132","40","2","5.35",
"Nigg Bay (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","100","9","Cleary, R P","20","Kelly, Muredach","124","45","2","8.65",
"Nigg Bay (IRE)","16:00:00","2021-12-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","6","Cleary, R P","25","Kelly, Muredach","124","45","15","5.35",
"Nigg Bay (IRE)","18:00:00","2021-11-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","10","Cleary, R P","18","Kelly, Muredach","128","48","15","4.11",
"Royal Heart (FR)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","5","Clutterbuck, Rhys","10","Dunlop, E A L","129","52","1","1.48",
"Royal Heart (FR)","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","31","6","Clutterbuck, Rhys","5.5","Dunlop, E A L","127","52","4","3.55",
"Royal Heart (FR)","18:45:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","8","4","Clutterbuck, Rhys","8","Dunlop, E A L","130","50","9","2.1",
"Royal Heart (FR)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","1","Doyle, Hollie","6.5","Dunlop, E A L","129","51","3",,
"Royal Heart (FR)","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","4","Clutterbuck, Rhys","4","Dunlop, E A L","131","52","2","2.9",
"Street Poet (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","3","Kingscote, Richard","3.5","Herrington,M ","131","51","3","1.28",
"Street Poet (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","2","Costello, Dougie","14","Herrington,M ","132","51","7","0.5",
"Street Poet (IRE)","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","3","Eaves, Tom","9","Herrington,M ","132","51","4","1.35",
"Street Poet (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","50","8","Fisher, Jonathan","14","Herrington,M ","131","53","10","3.05",
"Street Poet (IRE)","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","9","Hart, Jason","5.5","Herrington,M ","132","54","9","8.55",
"Trusty Scout (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","10","Hogan, D E","40","Shaw, D","130","55","8","3.08",
"Trusty Scout (IRE)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","12","8","Pearson, Laura","22","Shaw, D","121","55","6","6.95",
"Trusty Scout (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","8","Hardie, Cameron","40","Shaw, D","135","55","4","6.4",
"Trusty Scout (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","64","11","Hanagan, Paul","16","Shaw, D","129","61","10","22.38",
"Trusty Scout (IRE)","17:50:00","2022-02-01","Wolverhampton","All Weather","Claimer","1m1½f ","9.5","Standard","6","Class 6","4","4","Pearson, Laura","6","Pipe, D E","116","58","5","6.5",
"Ubahha","18:05:00","2022-05-07","Thirsk","Flat (Turf)","Seller","6f ","6","Good","7","Class 5","20","3","Hardie, Cameron","25","Brittain, Antony","133","50","5","0.65",
"Ubahha","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","9","Hardie, Cameron","28","Brittain, Antony","130","52","3","8.65",
"Ubahha","19:30:00","2022-03-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","17","10","Hardie, Cameron","12","Brittain, Antony","121","53","10","8.23",
"Ubahha","19:30:00","2022-02-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","13","4","Hardie, Cameron","28","Brittain, Antony","140","53","3","4.4",
"Ubahha","20:00:00","2022-02-08","Southwell","All Weather","Novices","6f ","6","Standard To Slow","4","Class 5","4","3","Hardie, Cameron","2.75","Brittain, Antony","131","58","4","1.25",
"Amalfi Gem (IRE)","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","18","1","Egan, John","12","Murphy, P G","128","53","8",,
"Amalfi Gem (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","10","10","ONeill, K T","28","Murphy, P G","124","56","14","10.85",
"Amalfi Gem (IRE)","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","184","6","Probert, David","50","Murphy, P G","124","56","2","4.7",
"Amalfi Gem (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","16","28","Heard, Tyler","250","Murphy, P G","114","58","11","27.2",
"Amalfi Gem (IRE)","16:50:00","2021-09-16","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","30","4","Probert, David","40","Murphy, P G","128","60","12","2.75",
"Astonbury (IRE)","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","131","8","Pearson, Laura","16","Eddery, Robert","118","46","1","23.5",
"Astonbury (IRE)","12:00:00","2022-01-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","4","Keenan, Darragh","11","Eddery, Robert","124","46","7","2.75",
"Astonbury (IRE)","13:00:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","8","Presland, Molly","80","Eddery, Robert","117","46","3","6.05",
"Astonbury (IRE)","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","35","11","Keenan, Darragh","200","Eddery, Robert","124","0","10","14.4",
"Astonbury (IRE)","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","90","12","Keenan, Darragh","250","Eddery, Robert","124","0","12","22.8",
"Brace For Impact (IRE)","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","10","9","Gordon, Josephine","150","McEntee, P S","122","0","8","7.4",
"Brace For Impact (IRE)","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","130","7","Gordon, Josephine","150","McEntee, P S","121","0","12","12.8",
"Brace For Impact (IRE)","19:00:00","2021-10-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","10","Egan, David","80","McEntee, P S","124","0","9","22.03",
"Brazen Akoya","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","6","Howarth, Christian","7","Makin, Phillip","125","62","7","5.15",
"Brazen Akoya","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Howarth, Christian","7.5","Makin, Phillip","130","62","5","1.25",
"Brazen Akoya","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","148","6","Scott, Rowan","5","Makin, Phillip","138","62","3","5.8",
"Brazen Akoya","12:10:00","2021-11-30","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","21","2","Rooke, George","3.33","Makin, Phillip","127","62","4","0.5",
"Brazen Akoya","18:00:00","2021-11-09","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","18","1","Scott, Rowan","1.88","Makin, Phillip","132","59","8",,
"Cheese The One","13:15:00","2021-12-13","Chelmsford City","All Weather","Claimer","7f ","7","Standard","11","Class 5","12","10","Morris, Luke","22","Parr, Joseph","114","55","4","4.45",
"Cheese The One","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","11","11","Mitchell, Jack","10","Parr, Joseph","125","57","6","6.9",
"Cheese The One","20:00:00","2021-11-20","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Fast","11","Class 6","8","5","Shepherd, Callum","3.5","Parr, Joseph","130","57","5","3.3",
"Cheese The One","16:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","41","2","Probert, David","28","Parr, Joseph","129","55","12","1.5",
"Cheese The One","16:52:00","2021-10-02","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","19","10","Cherchi, Stefano","8","Parr, Joseph","128","58","3","15.55",
"Glasstrees","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","168","12","Ladd, Theodore","22","Appleby, M","124","59","1","20.78",
"Glasstrees","12:10:00","2021-11-30","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","21","6","Ladd, Theodore","7","Appleby, M","125","60","7","3.95",
"Glasstrees","18:00:00","2021-11-09","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","29","3","Ladd, Theodore","3.5","Appleby, M","130","60","6","0.55",
"Glasstrees","15:50:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","11","7","Ladd, Theodore","6","Appleby, M","126","61","8","8",
"Glasstrees","17:30:00","2021-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","10","4","Ladd, Theodore","3.33","Appleby, M","127","57","7","1.45",
"Miss Belladonna","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","2","Hardie, Cameron","9","Shaw, D","116","46","9","2.5",
"Miss Belladonna","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","55","4","Morris, Luke","7","Shaw, D","121","46","7","2.5",
"Miss Belladonna","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","128","3","Hardie, Cameron","14","Shaw, D","120","46","8","1.25",
"Miss Belladonna","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","12","10","Morris, Luke","22","Shaw, D","118","49","5","4.55",
"Miss Belladonna","17:30:00","2021-10-23","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","10","7","Eaves, Tom","22","Shaw, D","128","51","6","9.75",
"Miss Shirley (IRE)","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","46","7","Rooke, George","10","Attwater, M J","114","48","6","10.1",
"Miss Shirley (IRE)","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","15","2","Ladd, Theodore","6","Attwater, M J","118","47","4","0.75",
"Miss Shirley (IRE)","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","30","5","Carson, William","28","Attwater, M J","123","48","4","0.9",
"Miss Shirley (IRE)","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","95","9","Carson, William","250","Attwater, M J","126","49","6","6.8",
"Miss Shirley (IRE)","17:30:00","2021-10-23","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","23","10","Haynes, Joey","50","Attwater, M J","130","53","2","13.15",
"Sur La Lune (IRE)","13:30:00","2022-02-02","Dundalk","All Weather","Maiden","5f ","5","Standard","7","Ire","14","6","Davis, Sean","100","Coleman, Kevin","128","0","5","11.35",
"Sur La Lune (IRE)","13:40:00","2022-01-19","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","42","6","Sheehy, M P","66","Coleman, Kevin","120","0","6","4.65",
"Sur La Lune (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","9","Sheehy, M P","18","Coleman, Kevin","125","0","3","8.15",
"Therehegoes","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","5","Havlin, Robert","10","Brisland, Robyn","134","56","6","2.3",
"Therehegoes","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","80","9","Keenan, Darragh","10","Brisland, Robyn","126","58","4","7.85",
"Therehegoes","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","10","6","Howarth, Christian","20","Brisland, Robyn","121","60","7","4.15",
"Therehegoes","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","5","Probert, David","9","Brisland, Robyn","130","62","1","1.2",
"Therehegoes","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","35","9","Probert, David","3.5","Brisland, Robyn","131","63","5","16.35",
"Tilsworth Ony Ta","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","18","5","Lee, Clifford","9","Jenkins, J R","122","52","8","5.35",
"Tilsworth Ony Ta","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","6","Dawson, R","5.5","Jenkins, J R","130","52","11","2.45",
"Tilsworth Ony Ta","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","2","Lee, Clifford","6.5","Jenkins, J R","125","51","4","0.5",
"Tilsworth Ony Ta","18:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Lee, Clifford","40","Jenkins, J R","130","52","9","2.35",
"Tilsworth Ony Ta","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","72","5","Ghiani, Marco","11","Jenkins, J R","132","54","7","3.05",
"Aqwaam","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","367","6","Crowley, Jim","25","Williams, Ian","142","0","8","8",
"Aqwaam","15:20:00","2021-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","No Prev","6","ONeill, Dane","22","Varian, Roger","128","0","7","10.7",
"Doux Esprit (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","40","3","Atzeni, Andrea","7.5","Varian, Roger","131","0","4","4.25",
"Doux Esprit (IRE)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Atzeni, Andrea","3.5","Varian, Roger","126","0","5","2.6",
"Glory And Honour (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","28","4","Bellamy, Tom","3.5","Lacey, T","166","120","0","13.75",
"Glory And Honour (IRE)","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","28","6","Sheppard, Stan","6","Lacey, T","156","123","0","46.4",
"Glory And Honour (IRE)","14:40:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 2","7","F","Sheppard, Stan","2.25","Lacey, T","150","123","0",,
"Glory And Honour (IRE)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","73","5","Sheppard, Stan","12","Lacey, T","156","126","0","9",
"Glory And Honour (IRE)","14:00:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 3","21","F","Sheppard, Stan","3","Lacey, T","162","126","0",,
"Postwick","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","160","5","Wood, George","12","Eustace, Harry","125","0","5","2.4",
"Postwick","18:30:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","10","Class 5","No Prev","5","Mulrennan, Paul","66","Eustace, Harry","131","0","1","6.75",
"Razeyna (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","23","3","Marquand, Tom","1.1","Haggas, W J","132","0","3","0.55",
"Razeyna (IRE)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","1","Marquand, Tom","7","Haggas, W J","126","0","4",,
"Vazire (IRE)","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","139","5","Probert, David","16","Balding, A M","128","0","1","10.8",
"Vazire (IRE)","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Watson, Jason","7.5","Balding, A M","126","0","2","3.85",
