horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wayne R Walker","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","216","12","Colgan, R C","28","Kinsella, Donal","129","56","19","8.75",
"Wayne R Walker","17:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","6","11","Davis, Sean","5.5","Kinsella, Donal","125","57","10","6",
"Affable","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","13","3","Sheridan, J M","11","Condon, K J","127","77","18","0.9",
"Affable","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","4","Sheridan, J M","16","Condon, K J","128","78","2","3.25",
"Affable","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","11","9","Sheridan, J M","33","Condon, K J","122","80","13","5.38",
"Affable","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","172","5","Sheridan, J M","16","Condon, K J","132","80","11","3.25",
"Affable","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","15","8","Sheridan, J M","33","Condon, K J","133","81","4","7.4",
"Bells On Her Toes (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","12","6","Slattery, A J","4.5","Slattery, Andrew","131","76","6","3.15",
"Bells On Her Toes (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","1","Slattery, A J","3.33","Slattery, Andrew","136","71","11",,
"Bells On Her Toes (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","3","Slattery, A J","5.5","Slattery, Andrew","137","69","4","0.9",
"Bells On Her Toes (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","10","8","Slattery, A J","9","Slattery, Andrew","129","70","5","10.15",
"Bells On Her Toes (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","177","6","Slattery, A J","16","Slattery, Andrew","129","0","6","4.9",
"Colfer Kay (IRE)","17:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","5f ","5","Heavy","9","Ire","135","9","Sheridan, J M","16","Condon, K J","130","78","5","15.5",
"Colfer Kay (IRE)","17:30:00","2021-05-22","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","27","11","Lee, W J","7.5","Condon, K J","126","81","1","11.8",
"Colfer Kay (IRE)","14:50:00","2021-04-25","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Ire","22","6","McCullagh, N G","12","Condon, K J","122","84","7","2.75",
"Colfer Kay (IRE)","15:45:00","2021-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","147","12","Lee, W J","7","Condon, K J","130","85","7","9.3",
"Colfer Kay (IRE)","12:50:00","2020-11-07","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","16","1","McCullagh, N G","7.5","Condon, K J","118","82","1",,
"Count To Five","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","21","13","Whelan, R P","10","Oliver, Andrew","128","75","2","7.35",
"Count To Five","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","215","1","Carroll, G F","5","Oliver, Andrew","138","0","2",,
"Count To Five","15:35:00","2021-09-28","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","6","Whelan, R P","50","Oliver, Andrew","128","0","15","8.35",
"Excuzio Joe (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","196","14","Roche, L F","12","Smith, Matthew J","136","76","8","26.65",
"Excuzio Joe (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","19","13","Roche, L F","4.5","Smith, Matthew J","138","76","1","16.3",
"Excuzio Joe (IRE)","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","1","Roche, L F","5.5","Smith, Matthew J","126","71","11",,
"Excuzio Joe (IRE)","16:00:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m1f ","9","Yielding","15","Ire","59","3","Downey, R P","25","Smith, Matthew J","133","70","6","1",
"Excuzio Joe (IRE)","17:15:00","2021-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","262","9","Ewing, Sam","12","Smith, Matthew J","131","73","17","8.7",
"Ezine","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","41","1","Hayes, C D","0.67","Weld, D K","129","0","3",,
"Ezine","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","2","Hayes, C D","16","Weld, D K","129","0","3","1.75",
"New York Angel (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","9","1","Sheehy, Danny","6.5","Murtagh, J P","118","71","3",,
"New York Angel (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","26","4","Sheehy, Danny","8","Murtagh, J P","137","72","11","5.5",
"New York Angel (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","170","14","Coen, Ben M","4.5","Murtagh, J P","135","73","11","11.4",
"New York Angel (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","20","2","Coen, Ben M","1.38","Murtagh, J P","128","77","3","4.25",
"New York Angel (IRE)","15:35:00","2021-09-28","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","147","5","Coen, Ben M","1.63","Murtagh, J P","128","78","1","7.85",
"Night Of Romance","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","211","10","McMonagle, Dylan B","8","OBrien, Joseph Patrick","131","78","1","4.1",
"Night Of Romance","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","33","13","Crosse, S M","12","OBrien, Joseph Patrick","132","79","5","5.6",
"Night Of Romance","17:40:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Ire","32","5","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","129","79","7","3",
"Night Of Romance","17:55:00","2021-08-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","14","6","Ryan, Gavin","2","OBrien, Joseph Patrick","125","79","7","3.35",
"Night Of Romance","18:13:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","42","1","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","117","76","6",,
"Pale Iris (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","14","10","Carroll, G F","7.5","Murphy, Joseph G","143","93","18","9.73",
"Pale Iris (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","11","Carroll, G F","150","Murphy, Joseph G","130","95","10","4.15",
"Pale Iris (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","233","13","Carroll, G F","50","Murphy, Joseph G","138","96","14","12.15",
"Pale Iris (IRE)","18:00:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","15","Group 3","84","12","Carroll, G F","40","Murphy, Joseph G","128","98","4","5.3",
"Pale Iris (IRE)","15:05:00","2021-06-03","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","18","8","Hayes, C D","16","Murphy, Joseph G","121","98","6","6.05",
"Petticoat Rule (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","42","9","Lee, W J","4.5","Scott, Gillian","140","71","9","3.93",
"Petticoat Rule (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","28","6","Enright, M A","9","Scott, Gillian","132","72","16","2.55",
"Petticoat Rule (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","171","5","Lee, W J","6.5","Scott, Gillian","142","72","21","2.15",
"Petticoat Rule (IRE)","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","15","3","Enright, M A","11","Scott, Gillian","127","72","5","2",
"Petticoat Rule (IRE)","16:02:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","8","Ire","20","1","Lordan, W M","3.5","Scott, Gillian","119","69","8",,
"Pretty Rebel (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","11","13","Slattery, A J","40","OLeary, Gerard","119","84","21","4.25",
"Pretty Rebel (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","199","6","Foley, Shane","11","OLeary, Gerard","137","84","11","7.25",
"Pretty Rebel (IRE)","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","13","15","Harley, M","18","OLeary, Gerard","132","84","17","32.75",
"Pretty Rebel (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","27","2","Hayes, C D","3","OLeary, Gerard","134","82","9","3",
"Pretty Rebel (IRE)","15:02:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 3","113","2","Beasley, Connor","3","OLeary, Gerard","138","82","2","1",
"Princess Rajj (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","19","1","Glynn, A M","12","Harrington, Mrs John","122","74","10",,
"Princess Rajj (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","40","1","Madden, Tom","3","Harrington, Mrs John","135","62","3",,
"Princess Rajj (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","2","Foley, Shane","7","Harrington, Mrs John","134","61","16","0.15",
"Princess Rajj (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","115","4","Foley, Shane","14","Harrington, Mrs John","121","61","24","2.15",
"Princess Rajj (IRE)","15:10:00","2021-12-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","14","5","Foley, Shane","4","Harrington, Mrs John","132","63","2","5.25",
"The Pocket Flyer (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","21","8","Coen, J","50","Cody, Patrick","130","68","7","2.93",
"The Pocket Flyer (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","31","9","Crosse, Nathan","33","Cody, Patrick","119","72","10","10.2",
"The Pocket Flyer (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","186","9","Crosse, Nathan","14","Cody, Patrick","127","72","16","12.15",
"The Pocket Flyer (IRE)","13:40:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","14","Ire","9","2","Crosse, Nathan","33","Cody, Patrick","125","0","11","2.75",
"The Pocket Flyer (IRE)","13:55:00","2021-09-30","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","22","5","Crosse, Nathan","66","Cody, Patrick","125","0","1","10.25",
"Angel On Fire (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","277","12","Roche, L F","125","McEnery, P F","135","0","9","19.15",
"Angel On Fire (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","7","15","Crosse, Nathan","33","McEnery, P F","130","0","3","20.08",
"Angel On Fire (IRE)","18:30:00","2021-08-06","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Soft","12","Ire","No Prev","7","Orr, Oisin","33","McEnery, P F","133","0","13","11.5",
"Angel Palanas","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","13","Davis, Sean","50","Byrne, Sean","137","67","25","7.05",
"Angel Palanas","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","140","5","Bird, Sean","100","Byrne, Sean","121","68","3","7.25",
"Angel Palanas","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","14","Davis, Sean","200","Byrne, Sean","139","72","2","14.81",
"Angel Palanas","17:00:00","2021-11-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","155","11","McCullagh, N G","200","Byrne, Sean","142","75","3","10.18",
"Angel Palanas","16:40:00","2021-06-01","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Yielding","14","Ire","130","12","McAteer, L T","16","Breen, Leanne","139","78","11","15.9",
"Ballysax (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","4","Manning, K J","9","Farrell, W T","125","55","4","3.75",
"Ballysax (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","35","5","Bennett, Miss N","16","Farrell, W T","122","55","19","3",
"Ballysax (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","6","Orr, Oisin","20","Farrell, W T","130","0","2","11.5",
"Ballysax (IRE)","18:30:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","259","3","Bennett, Miss N","14","Farrell, W T","120","0","8","4.25",
"Ballysax (IRE)","15:15:00","2021-05-21","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","14","6","Kelly, Shane","50","Knight, W J","126","0","7","43.15",
"Cool Leader","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","156","9","Enright, M A","16","McLoughlin, Hilary","129","57","4","9.4",
"Cool Leader","15:45:00","2021-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","Heffernan, J A","16","McLoughlin, Hilary","135","58","7","8.58",
"Cool Leader","17:30:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Hayes, C D","8","McLoughlin, Hilary","137","60","1","2",
"Cool Leader","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","5","Hayes, C D","14","McLoughlin, Hilary","137","60","2","1.45",
"Cool Leader","14:00:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","30","4","Hayes, C D","2.25","McLoughlin, Hilary","128","60","2","7",
"Corballis Flyer (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","1","Horgan, C","16","Barrett, James M","127","52","11",,
"Corballis Flyer (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","211","10","Cleary, R P","25","Barrett, James M","124","54","5","5.85",
"Corballis Flyer (IRE)","15:30:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","15","15","Cleary, R P","16","Barrett, James M","130","55","3","47.65",
"Corballis Flyer (IRE)","16:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","14","5","Cleary, R P","80","Barrett, James M","128","56","1","10.75",
"Corballis Flyer (IRE)","18:15:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Ire","16","14","McAteer, L T","20","Barrett, James M","131","57","19","11.13",
"Dunum (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","218","1","Lordan, W M","4.5","Lupini, Miss Natalia","136","58","16",,
"Dunum (IRE)","16:22:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","11","4","Colgan, R C","3","Turley, Patrick","136","59","6","7.6",
"Dunum (IRE)","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","2","Colgan, R C","3.5","Turley, Patrick","130","56","8","0.75",
"Dunum (IRE)","14:30:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","15","Ire","12","2","Colgan, R C","6","Turley, Patrick","133","56","10","3.25",
"Dunum (IRE)","14:45:00","2021-09-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","129","2","Colgan, R C","33","Turley, Patrick","130","54","2","0.1",
"Everylittlestep (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","3","McCullagh, N G","16","Latta, Yvonne","125","47","17","0.85",
"Everylittlestep (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","3","McCullagh, N G","22","Latta, Yvonne","125","48","11","3.25",
"Everylittlestep (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","55","8","Foley, Shane","11","Latta, Yvonne","127","49","7","16.4",
"Everylittlestep (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","122","7","McCullagh, N G","80","Latta, Yvonne","130","0","5","8.05",
"Everylittlestep (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","8","11","Ewing, Sam","66","Latta, Yvonne","123","0","20","24.4",
"Forever My Girl (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","11","17","Brouder, Gearoid","80","Murray, J G","122","51","7","14.05",
"Forever My Girl (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","8","10","Brouder, Gearoid","150","Murray, J G","124","53","7","54.6",
"Forever My Girl (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","32","9","Brouder, Gearoid","200","Murray, J G","123","53","2","25.8",
"Forever My Girl (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","14","Persse, A C","200","Murray, J G","119","54","16","43.25",
"Forever My Girl (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","272","UR","Leonard, Killian","300","Murray, J G","130","54","7",,
"Hanbags N Gladrags (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","4","Lee, W J","2.75","Kinirons, A","136","58","7","2.6",
"Hanbags N Gladrags (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","214","1","Lee, W J","10","Kinirons, A","128","51","7",,
"Hanbags N Gladrags (IRE)","14:35:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","62","8","McMonagle, Dylan B","5.5","Kinirons, A","124","55","4","8.33",
"Hanbags N Gladrags (IRE)","13:40:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Ire","41","8","Lee, W J","7","Kinirons, A","131","59","9","4.75",
