horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Molly T (IRE)","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","183","7","Davis, Sean","33","Keane, Gerard","119","74","14","5.2",
"Misterio (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","18","17","Davis, Sean","40","Byrne, Sean","126","56","13","10.7",
"Misterio (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","37","10","Davis, Sean","50","Byrne, Sean","139","62","18","3.68",
"Misterio (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","15","10","Halpin, G P","80","Byrne, Sean","138","66","12","18.75",
"Misterio (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","180","13","Davis, Sean","80","Byrne, Sean","140","67","10","8.38",
"Misterio (IRE)","17:45:00","2021-09-24","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","3","Sheehy, Danny","20","Murtagh, J P","133","66","9","1.3",
"Mogwli (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","17","3","Maye, Jessica","18","McCreery, W","120","70","14","3.6",
"Mogwli (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","11","10","Lee, W J","16","McCreery, W","131","71","14","9.4",
"Mogwli (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","35","5","Lee, W J","8.5","McCreery, W","137","72","6","3.4",
"Mogwli (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","40","7","Crosse, Nathan","8","McCreery, W","132","73","2","5.6",
"Mogwli (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","27","7","Crosse, Nathan","25","McCreery, W","122","75","2","4.9",
"Numoor","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","11","21","McConnell, Cillian","50","McConnell, John C","137","67","5","25.11",
"Numoor","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","45","13","Rutledge, Siobhan","25","McConnell, John C","131","69","12","11.8",
"Numoor","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","51","11","McMonagle, Dylan B","25","McConnell, John C","139","72","15","12.8",
"Numoor","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","22","7","McConnell, Cillian","16","McConnell, John C","129","73","5","5.63",
"Numoor","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","16","22","McConnell, Cillian","80","McConnell, John C","133","70","15","36.2",
"Pollanassa (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","14","4","McNamara, E J","3","Coleman, Kevin","134","72","2","8.25",
"Pollanassa (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","6","8","McNamara, E J","18","Coleman, Kevin","134","0","9","9.75",
"Pollanassa (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","33","8","McNamara, E J","8","Coleman, Kevin","134","0","14","11.3",
"Pollanassa (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","4","Lee, W J","7.5","Coleman, Kevin","134","0","7","1.35",
"Poppy Petal (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","2","9","Whearty, R","18","Harrington, Mrs John","120","76","9","7.7",
"Poppy Petal (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","39","7","Powell, J A","6.5","Harrington, Mrs John","119","76","1","7.85",
"Poppy Petal (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","15","8","Powell, J A","11","Harrington, Mrs John","114","77","12","3.85",
"Poppy Petal (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","3","Powell, J A","25","Harrington, Mrs John","112","78","13","1.55",
"Poppy Petal (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","24","7","Foley, Shane","6","Harrington, Mrs John","124","76","10","3.5",
"Princess Sela (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","8","2","Foley, Shane","3.33","OLeary, Gerard","120","74","7","0.5",
"Princess Sela (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","57","2","Foley, Shane","3.5","OLeary, Gerard","131","71","6","0.5",
"Princess Sela (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","30","2","Powell, J A","5","OLeary, Gerard","112","69","3","0.05",
"Princess Sela (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","4","3","Crosse, Nathan","3.5","OLeary, Gerard","142","65","8","1.4",
"Princess Sela (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","48","2","Powell, J A","6","OLeary, Gerard","138","65","9","0.15",
"Seven Worlds (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","127","18","Hayes, C D","25","Bunyan, Darren","125","42","24","29.73",
"Seven Worlds (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","21","14","Powell, J A","18","Bunyan, Darren","121","48","10","25.7",
"Seven Worlds (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","7","Powell, J A","14","Bunyan, Darren","115","54","14","8.85",
"Seven Worlds (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","9","Powell, J A","5","Bunyan, Darren","117","51","7","1.85",
"Seven Worlds (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","166","8","Powell, J A","7","Bunyan, Darren","121","51","1","2.75",
"Shabaaby","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","42","7","Hayes, C D","25","Levins, J F","119","74","14","3.2",
"Shabaaby","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","22","19","Sheridan, J M","6","Levins, J F","144","77","8","29.7",
"Shabaaby","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","22","8","Slattery, A J","12","Levins, J F","119","79","3","5.8",
"Shabaaby","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","13","1","OConnor, Donagh","3.33","Levins, J F","127","71","9",,
"Shabaaby","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","229","2","Kearney, J","3","Levins, J F","133","71","4","0.75",
"Showmolina","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","33","13","Sheridan, J M","4.5","Levins, J F","141","74","3","12.15",
"Showmolina","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","1","Sheridan, J M","3","Levins, J F","141","64","1",,
"Showmolina","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","4","Sheridan, J M","4.5","Levins, J F","138","64","3","3.6",
"Showmolina","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","1","Sheridan, J M","7","Levins, J F","135","58","10",,
"Showmolina","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","47","3","McConnell, Cillian","6","Levins, J F","121","59","6","2",
"Silent Performance (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","33","5","Doyle, Joe","10","Stokes, N","138","59","10","4.4",
"Silent Performance (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","63","9","Doyle, Joe","14","Stokes, N","136","64","18","9.55",
"Silent Performance (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","9","Doyle, Joe","22","Stokes, N","135","67","10","4.7",
"Silent Performance (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","218","15","Doyle, Joe","14","Stokes, N","131","68","11","6.06",
"Silent Performance (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","7","Doyle, Joe","20","Hogan, Denis Gerard","141","69","3","6",
"Sounds Of Spring (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","123","4","Sheridan, J M","9","Condon, K J","124","71","4","5.3",
"Sounds Of Spring (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","41","10","Lee, W J","8","Condon, K J","131","76","12","6.35",
"Sounds Of Spring (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","147","7","Sheridan, J M","9","Condon, K J","119","77","8","7.75",
"Sounds Of Spring (IRE)","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","14","6","Lee, W J","3.5","Condon, K J","128","78","13","3.4",
"Sounds Of Spring (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","11","2","McCullagh, N G","8","Condon, K J","123","78","13","1.75",
"Tammany Hall (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","4","14","Crosse, Nathan","20","McKenna, P J","121","53","11","8.48",
"Tammany Hall (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","11","6","McAteer, L T","4","McKenna, P J","127","53","10","4.05",
"Tammany Hall (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","5","Leonard, Killian","14","McKenna, P J","146","56","12","3.6",
"Tammany Hall (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","2","Leonard, Killian","16","McKenna, P J","135","55","22","5",
"Tammany Hall (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","32","3","McAteer, L T","12","McKenna, P J","123","54","7","1.25",
"Wiggle Room (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","82","14","Manning, K J","28","Farrell, W T","131","55","2","14.98",
"Wiggle Room (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","28","4","OConnor, Donagh","16","Farrell, W T","131","58","4","2.65",
"Wiggle Room (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","20","12","McMonagle, Dylan B","25","Farrell, W T","126","61","7","9",
"Wiggle Room (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","12","9","McMonagle, Dylan B","20","Farrell, W T","129","0","14","10.7",
"Wiggle Room (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","32","8","Hayes, C D","50","Farrell, W T","129","0","2","5.88",
"Wild Eyed Girl (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","86","7","Coen, Ben M","25","Nolan, Brian","129","58","8","5.3",
"Wild Eyed Girl (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","11","15","Sheehy, Danny","40","Nolan, Brian","134","62","9","22.55",
"Wild Eyed Girl (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","32","7","Sheehy, M P","14","Nolan, Brian","121","64","1","7.25",
"Wild Eyed Girl (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","29","13","Heffernan, J A","14","Nolan, Brian","129","67","13","15.2",
"Wild Eyed Girl (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","11","3","Heffernan, J A","14","Nolan, Brian","129","64","5","0.55",
"Zephron","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","45","6","Cullen, Annalise","8.5","Cullen, D W","134","74","14","6.4",
"Zephron","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","70","2","Cullen, Annalise","16","Cullen, D W","132","72","16","0.5",
"Zephron","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","6","12","Cullen, Annalise","25","Cullen, D W","130","75","29","3.8",
"Zephron","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","49","10","Gallagher, Mark","25","Cullen, D W","127","77","11","14.05",
"Zephron","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","155","8","Gallagher, Mark","10","Cullen, D W","123","78","4","9",
"Brides Hill (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","79","3","Dempsey, Luke","10","Cromwell, Gavin Patrick","161","135","0","3.5",
"Brides Hill (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","41","PU","Dempsey, Luke","11","Cromwell, Gavin Patrick","166","135","0",,
"Brides Hill (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","29","1","Dempsey, Luke","16","Cromwell, Gavin Patrick","145","121","0",,
"Brides Hill (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","21","BD","McNamara, Conor","16","Cromwell, Gavin Patrick","140","121","0",,
"Brides Hill (IRE)","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","35","3","Dempsey, Luke","3","Cromwell, Gavin Patrick","160","119","0","1.6",
"Broomfield Hall (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","28","1","Dempsey, Luke","10","Dempsey, J P","161","116","0",,
"Broomfield Hall (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","37","1","Dempsey, Luke","1.5","Dempsey, J P","161","113","0",,
"Broomfield Hall (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","36","PU","Dempsey, Luke","10","Dempsey, J P","154","113","0",,
"Broomfield Hall (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","32","2","Dempsey, Luke","3.5","Dempsey, J P","163","113","0","3.5",
"Broomfield Hall (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","28","3","Dempsey, Luke","8","Dempsey, J P","163","113","0","10.5",
"Caddy Shack (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","6","PU","Berry, Mr J P","22","Berry, J A","140","84","0",,
"Caddy Shack (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","54","11","Berry, Mr J P","28","Berry, J A","154","88","0","35.4",
"Caddy Shack (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","58","PU","Berry, Mr J P","18","Berry, J A","150","90","0",,
"Caddy Shack (IRE)","16:00:00","2022-02-12","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","5","Listed Race","454","5","Berry, Mr J P","150","Berry, J A","147","90","0","93.25",
"Caddy Shack (IRE)","13:40:00","2020-11-15","Punchestown","National Hunt","Hurdle","2m5½f ","21.5","Heavy","5","Grade 2","2","5","Berry, Mr J P","300","Berry, J A","152","95","0","67",
"Happy Dex (FR)","13:00:00","2022-09-21","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","45","1","Bowen, Sean P","0.14","Elliott, Gordon","161","0","0",,
"Happy Dex (FR)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","57","1","Kennedy, J W","3.33","Elliott, Gordon","161","0","0",,
"Happy Dex (FR)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","108","SU","McGivern, Mr C","3","Elliott, Gordon","154","0","0",,
"Happy Dex (FR)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","37","8","ORegan, Denis","8","Elliott, Gordon","161","0","0","37.5",
"Happy Dex (FR)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","11","6","Russell, D N","3","Elliott, Gordon","163","0","0","18.5",
"Mighty Meggsie (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","12","2","Smithers, C D","1.75","Harrington, Mrs John","154","0","0","15",
"Mighty Meggsie (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","47","2","Smithers, C D","1.75","Harrington, Mrs John","152","0","0","1.75",
"Mighty Meggsie (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","43","2","OKeeffe, Sean F","3.33","Harrington, Mrs John","161","0","0","0.5",
"Mighty Meggsie (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","22","2","OKeeffe, Sean F","2.75","Harrington, Mrs John","161","0","0","14",
"Mighty Meggsie (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","17","2","OKeeffe, Sean F","5.5","Harrington, Mrs John","159","0","0","19",
"Return To Base (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","37","PU","McGarvey, J S","8.5","Elliott, Gordon","159","0","0",,
"Return To Base (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","59","5","Kennedy, J W","8.5","Elliott, Gordon","149","111","0","9.5",
"Return To Base (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","402","1","Kennedy, J W","22","Elliott, Gordon","161","0","0",,
"Return To Base (IRE)","14:45:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","No Prev","8","Kennedy, J W","12","Foster, Mrs Denise","161","0","0","10.28",
"Aarons Day (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","3","8","Browne, Barry","20","McKiernan, Oliver","142","121","0","14.1",
