horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starting Monday (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","5","Crosse, Nathan","7","Scott, Gillian","132","72","14","1.73",
"Talking Tough (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","8","Hayes, C D","28","Duffy, S M","125","47","12","6.15",
"Talking Tough (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","19","3","Hayes, C D","18","Duffy, S M","119","47","2","5.15",
"Talking Tough (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","12","Persse, A C","40","Duffy, S M","114","49","8","10.25",
"Talking Tough (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","28","10","Hayes, C D","25","Duffy, S M","127","50","3","7.5",
"Talking Tough (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","12","5","Hayes, C D","50","Duffy, S M","132","40","3","3.25",
"Tynamite (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","12","Ryan, J J G","12","Marnane, David","117","47","6","7.33",
"Tynamite (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","8","Powell, J A","11","Marnane, David","122","50","7","3.73",
"Tynamite (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","3","McAteer, L T","25","Marnane, David","124","47","7","1.28",
"Tynamite (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Powell, J A","14","Marnane, David","124","52","6","3.75",
"Tynamite (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","82","4","Powell, J A","10","Marnane, David","114","47","13","4.3",
"Wrist Art (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","49","1","Hassett, M W","2.5","Doyle, Timothy","118","47","11",,
"Wrist Art (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","7","3","Horgan, C","8","Doyle, Timothy","117","47","12","2.75",
"Wrist Art (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","27","12","Hayes, C D","5.5","Doyle, Timothy","124","47","10","4.5",
"Wrist Art (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","30","11","Hayes, C D","10","Doyle, Timothy","125","47","15","7.44",
"Wrist Art (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","5","Hayes, C D","6","Doyle, Timothy","126","47","3","4.25",
"Carrickfinn","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","300","6","Slevin, J J","100","Moore, C","143","0","2","11.4",
"Carrickfinn","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","8","PU","Maxwell, C D","200","Rothwell, P J","134","0","2",,
"Carrickfinn","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","11","OSullivan, James","300","Rothwell, P J","149","0","0","117.25",
"Carrickfinn","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","27","13","Doyle, Joe","125","Rothwell, P J","134","0","17","11.93",
"Carrickfinn","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","12","Doyle, Joe","200","Rothwell, P J","134","0","13","25.95",
"Fashion Flair","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","12","2","Whelan, R P","20","ODonoghue, John","129","0","9","0.05",
"Fashion Flair","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","No Prev","8","Halpin, G P","100","ODonoghue, John","129","0","15","8.68",
"Finsceal Go Deo (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","17","12","McAteer, L T","8","Bolger, J S","126","67","4","20.46",
"Finsceal Go Deo (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","17","2","Cleary, R P","4.5","Bolger, J S","129","67","1","2.5",
"Finsceal Go Deo (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","27","13","Cleary, R P","7","Bolger, J S","137","70","11","4.63",
"Finsceal Go Deo (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","15","3","Cleary, R P","3","Bolger, J S","129","70","1","3.75",
"Finsceal Go Deo (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","43","2","Cleary, R P","12","Bolger, J S","128","70","12","2.75",
"Helter Skelter (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","13","6","Kearney, J","8","Murphy, John Joseph","120","0","2","6.3",
"Helter Skelter (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","No Prev","2","Keane, C T","14","Murphy, John Joseph","134","0","8","3.5",
"Highland Rahy (USA)","17:04:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","13","2","Sheridan, J M","4","Stack, J A","134","76","8","0.5",
"Highland Rahy (USA)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","54","3","Sheridan, J M","11","Stack, J A","134","80","2","1.78",
"Highland Rahy (USA)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","27","4","Sheridan, J M","28","Stack, J A","134","82","11","7.75",
"Highland Rahy (USA)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","12","5","Sheridan, J M","9","Stack, J A","134","0","2","22.25",
"Highland Rahy (USA)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","32","3","Sheridan, J M","125","Stack, J A","131","0","10","0.6",
"Limestone Red (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","43","7","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","7","7.68",
"Limestone Red (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","McCullagh, N G","25","Collins, Tracey / Halford, Mick","134","0","2","8.28",
"Randall Poets Lass (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","315","3","Whearty, R","28","Fahey, Seamus","124","0","11","3.25",
"Randall Poets Lass (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","6","Whelan, R P","66","Fahey, Seamus","128","0","9","8.9",
"Rick Dalton (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","11","3","Ryan, J J G","12","Lyons, G M","137","74","20","0.6",
"Rick Dalton (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","29","6","Ryan, J J G","11","Lyons, G M","125","76","8","3.8",
"Rick Dalton (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","22","8","Keane, C T","4.5","Lyons, G M","138","78","2","3.53",
"Rick Dalton (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","214","2","Keane, C T","0.53","Lyons, G M","135","78","9","0.5",
"Rick Dalton (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","24","8","Keane, C T","3","Lyons, G M","134","82","15","6.3",
"Sectarius (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","36","2","Ryan, Gavin","2.75","Murphy, P J F","134","0","6","5",
"Sectarius (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","No Prev","3","Heffernan, J A","33","Murphy, P J F","134","0","2","0.9",
"Sevensees","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","8","Ire","29","6","Coen, Ben M","66","Murtagh, J P","134","0","6","10.33",
"Sevensees","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","No Prev","6","Kelly, S B","20","Murtagh, J P","134","0","9","7.25",
"Simpsons Paradox (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","24","7","Foley, Shane","1.75","Harrington, Mrs John","134","80","5","9.75",
"Simpsons Paradox (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","17","2","Foley, Shane","1.63","Harrington, Mrs John","134","82","14","1.5",
"Simpsons Paradox (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","91","2","Foley, Shane","4","Harrington, Mrs John","134","82","6","0.75",
"Simpsons Paradox (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","200","4","Foley, Shane","1","Harrington, Mrs John","134","86","3","5.5",
"Simpsons Paradox (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","25","5","Foley, Shane","4.5","Harrington, Mrs John","133","0","10","6.5",
"Time Tells All (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","26","3","Hayes, C D","6.5","Weld, D K","134","78","11","8",
"Time Tells All (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","30","4","Hayes, C D","3","Weld, D K","134","82","7","3.8",
"Time Tells All (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","8","Hayes, C D","6","Weld, D K","134","85","2","11.25",
"Time Tells All (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","31","5","Hayes, C D","0.73","Weld, D K","134","0","3","6.9",
"Time Tells All (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","18","3","Hayes, C D","1.25","Weld, D K","134","0","6","5",
"Toll Stone (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","23","5","Lee, W J","3.33","Condon, K J","134","0","3","4.3",
"Toll Stone (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","23","3","Lee, W J","3.33","Condon, K J","134","0","4","3",
"Toll Stone (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","No Prev","4","Lee, W J","9","Condon, K J","134","0","6","3.75",
"Water Nymph (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","40","2","Moore, Ryan","3.33","OBrien, A P","129","78","2","1.5",
"Water Nymph (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","27","3","Lordan, W M","4.5","OBrien, A P","129","80","3","12",
"Water Nymph (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","13","5","Lordan, W M","5.5","OBrien, A P","119","82","3","7.65",
"Water Nymph (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","5","Moore, Ryan","4.5","OBrien, A P","126","82","6","4.65",
"Water Nymph (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","19","3","Lordan, W M","12","OBrien, A P","138","82","4","3.28",
"Alhaajeb (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","52","10","McGarvey, J S","20","Hanlon, John Joseph","168","95","0","39.35",
"Alhaajeb (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","35","8","Fenelon, S","22","Hanlon, John Joseph","146","98","0","26.65",
"Alhaajeb (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","21","8","Fenelon, S","12","Hanlon, John Joseph","159","100","0","39.75",
"Alhaajeb (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","23","7","Fenelon, S","100","Hanlon, John Joseph","159","0","0","23.9",
"Alhaajeb (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","168","6","McGarvey, J S","33","Hanlon, John Joseph","166","0","0","27.5",
"Anycity (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","100","10","MacRedmond, Cian","25","Larkin, J","128","54","13","45",
"Anycity (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","590","5","MacRedmond, Cian","28","Larkin, J","126","56","8","12.85",
"Anycity (IRE)","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","16","6","Byrne, Willie","20","Larkin, J","129","64","2","2.75",
"Anycity (IRE)","16:50:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","19","11","Davis, Sean","40","Larkin, J","138","66","17","13.68",
"Anycity (IRE)","17:05:00","2021-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","38","10","Davis, Sean","16","Larkin, J","137","69","7","6.65",
"Ayrton (FR)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","26","11","Heffernan, J A","150","OMara, T J","136","75","11","12",
"Ayrton (FR)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","15","16","Harnett, P A","125","OMara, T J","122","82","6","18.55",
"Ayrton (FR)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","No Prev","6","Harnett, P A","66","OMara, T J","132","84","4","11.5",
"Brave Troop (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","49","3","King, D","4","Fitzgerald, B J","137","80","10","0.06",
"Brave Troop (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","12","McAteer, L T","25","Fitzgerald, B J","125","83","8","2.88",
"Brave Troop (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","36","17","McAteer, L T","14","Fitzgerald, B J","124","84","16","21.05",
"Brave Troop (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","38","4","McAteer, L T","8","Fitzgerald, B J","123","85","9","1.7",
"Brave Troop (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","21","1","McAteer, L T","2.5","Fitzgerald, B J","139","70","4",,
"Bridge Of Dawn (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","75","9","McAteer, L T","7.5","Bolger, J S","131","76","4","8.6",
"Bridge Of Dawn (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","180","6","Cleary, R P","12","Bolger, J S","122","77","7","9.25",
"Bridge Of Dawn (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","3","7","McAteer, L T","2.75","Bolger, J S","134","78","10","3.6",
"Bridge Of Dawn (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","413","1","Manning, K J","66","Bolger, J S","121","71","9",,
"Bridge Of Dawn (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","8","Manning, K J","25","Bolger, J S","131","0","3","11.3",
"Comfort Line (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","21","6","Caffrey, Adam","3.33","McGuinness, Adrian","132","76","5","8.8",
"Comfort Line (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","8","14","Coen, Ben M","22","McGuinness, Adrian","138","76","17","14.8",
"Comfort Line (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","64","2","MacRedmond, Cian","33","McGuinness, Adrian","136","76","10","1.75",
"Comfort Line (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","16","12","Caffrey, Adam","14","McGuinness, Adrian","129","80","5","17.55",
"Comfort Line (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","10","Caffrey, Adam","18","McGuinness, Adrian","140","82","18","10.45",
"Dazzling Spirit (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","1","Powell, J A","6.5","Mullins, Thomas","134","62","6",,
"Dazzling Spirit (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","8","Stone-Walsh, C","11","Mullins, Thomas","131","66","7","6.93",
"Dazzling Spirit (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","31","8","Powell, J A","12","Mullins, Thomas","129","67","13","6.4",
"Dazzling Spirit (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","20","5","Powell, J A","6","Mullins, Thomas","128","67","6","2.98",
"Dazzling Spirit (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","12","5","Powell, J A","6","Mullins, Thomas","129","68","10","4.8",
"Duke Of Leggagh (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","30","3","Carroll, G F","3","Mulvany, Michael","127","78","1","5.5",
"Duke Of Leggagh (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","11","9","Lee, W J","20","Mulvany, Michael","132","82","7","5.8",
"Duke Of Leggagh (IRE)","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","6","5","Carroll, G F","11","Mulvany, Michael","134","84","2","3.3",
"Duke Of Leggagh (IRE)","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","82","7","Bird, Sean","80","Mulvany, Michael","122","84","4","17",
"Duke Of Leggagh (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","5","5","Carroll, G F","6","Mulvany, Michael","127","84","6","13.6",
