horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reigning Profit (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","7","Sullivan, James P","4","Carr, Mrs R A","127","72","7","1.83",
"Reigning Profit (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","1","Beasley, Connor","1.88","Carr, Mrs R A","124","64","4",,
"Reigning Profit (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","11","3","Sullivan, James P","6.5","Carr, Mrs R A","128","63","4","0.55",
"Show Compassion","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","10","17","Crouch, Hector","9","Dods, M","125","60","9","29.36",
"Show Compassion","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","38","2","Beasley, Connor","5","Dods, M","135","60","2","0.5",
"Show Compassion","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","6","Beasley, Connor","28","Dods, M","132","62","2","4.55",
"Show Compassion","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 5","45","3","Beasley, Connor","3.33","Dods, M","128","0","4","1.5",
"Show Compassion","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","127","2","Mulrennan, Paul","8","Dods, M","128","0","4","2",
"Showalong","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","12","9","Allan, David","18","Easterby, T D","126","71","11","6.3",
"Showalong","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","54","9","Sullivan, James P","14","Easterby, T D","122","74","4","6.85",
"Showalong","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","28","6","Hamilton, Tony","12","Easterby, T D","132","77","6","7.65",
"Showalong","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","28","9","Garritty, Jack","8.5","Easterby, T D","139","79","7","3.9",
"Showalong","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","14","10","Mason, Joanna","10","Easterby, T D","118","81","4","7.85",
"Squeezebox (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","4","Coen, Ben M","16","Feane, John James","134","0","5","0.75",
"Squeezebox (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","22","14","Colgan, R C","22","Feane, John James","134","0","12","10.03",
"Squeezebox (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","5","Cleary, R P","20","Feane, John James","134","0","1","1.83",
"Squeezebox (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","11","McMonagle, Dylan B","6","Feane, John James","134","0","1","15.35",
"Big Bard","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","2","Crouch, Hector","12","Moore, G L","128","58","2","3",
"Big Bard","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","42","6","Queally, T P","5.5","Moore, G L","135","60","4","5.65",
"Big Bard","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","6","Queally, T P","10","Moore, G L","132","62","1","3.3",
"Big Bard","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","33","6","Queally, T P","7","Moore, G L","134","64","6","11.5",
"Big Bard","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","3","Queally, T P","7.5","Moore, G L","133","65","4","6",
"Connies Rose","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","172","4","ONeill, K T","25","Harris, Miss G","123","58","11","1.3",
"Connies Rose","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","9","ONeill, K T","28","Harris, Miss G","133","60","10","7.33",
"Connies Rose","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","8","5","Edmunds, Lewis","28","Harris, Miss G","133","61","9","1.8",
"Connies Rose","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","14","7","Hutchinson, Callum","10","Harris, Miss G","123","61","5","26.5",
"Connies Rose","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","12","3","Hutchinson, Callum","3","Harris, Miss G","126","61","3","0.65",
"Dazzerling (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","71","9","Morris, Luke","50","Mongan, Mrs L J","120","55","2","12.3",
"Dazzerling (IRE)","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","11","Callan, N","4","Mongan, Mrs L J","128","56","4","24.15",
"Dazzerling (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","2","Callan, N","10","Mongan, Mrs L J","129","56","2","2.25",
"Dazzerling (IRE)","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","18","4","Morris, Luke","18","Mongan, Mrs L J","122","58","2","7.25",
"Dazzerling (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","44","3","Cosgrave, Pat","25","Mongan, Mrs L J","130","60","3","3.15",
"Firenze Rosa (IRE)","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","26","10","Rooke, George","12","Bridger, J J","131","56","3","10.03",
"Firenze Rosa (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","9","12","Phillips, Mollie","25","Bridger, J J","116","61","9","10.55",
"Firenze Rosa (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","5","Dobie, Georgia","16","Bridger, J J","126","56","6","3.2",
"Firenze Rosa (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","6","1","Mangan, Gina","12","Bridger, J J","116","51","16",,
"Firenze Rosa (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","21","4","Keeley, Aidan","18","Bridger, J J","124","49","2","6.15",
"Hannahs Return","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","1","Fisher, Taylor","6.5","Brown, G","124","49","2",,
"Hannahs Return","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","5","Fisher, Taylor","9","Brown, G","125","50","5","8",
"Hannahs Return","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","5","Rooke, George","14","Brown, G","128","50","11","3.45",
"Hannahs Return","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","9","Rooke, George","4","Brown, G","128","50","9","6.83",
"Hannahs Return","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","1","Rooke, George","7","Brown, G","126","46","3",,
"Joy Choi (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","198","6","Bennett, Charlie","20","Saunders, M S","135","60","6","5.53",
"Joy Choi (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","117","11","Mangan, Gina","11","Saunders, M S","131","63","11","6.8",
"Joy Choi (IRE)","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","11","4","Mangan, Gina","6.5","Saunders, M S","129","65","4","2.65",
"Joy Choi (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","24","5","Mangan, Gina","6.5","Saunders, M S","127","67","1","3.65",
"Joy Choi (IRE)","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","261","4","Keniry, L P","11","Saunders, M S","135","68","6","3",
"Kondratiev Wave (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","42","9","Ryan, Rossa","4","Carroll, A W","135","65","9","7.7",
"Kondratiev Wave (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","12","6","Phillips, Mollie","25","Carroll, A W","124","67","4","8",
"Kondratiev Wave (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","148","5","Fisher, Jonathan","12","Carroll, A W","125","70","8","8.53",
"Kondratiev Wave (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","36","9","Queally, T P","33","Carroll, A W","133","73","9","32.25",
"Kondratiev Wave (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","99","8","Watson, Jason","16","Carroll, A W","140","75","7","13.4",
"Kyber Crystal (IRE)","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","21","6","Fisher, Taylor","14","Dunn, Mrs Alex","121","67","7","6.06",
"Kyber Crystal (IRE)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","1","7","Hutchinson, Callum","9","Dunn, Mrs Alex","124","69","4","6.05",
"Kyber Crystal (IRE)","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","29","5","Hutchinson, Callum","28","Dunn, Mrs Alex","118","69","10","5.28",
"Kyber Crystal (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","1","2","Hutchinson, Callum","12","Dunn, Mrs Alex","127","70","5","2.25",
"Kyber Crystal (IRE)","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","6","Hutchinson, Callum","33","Dunn, Mrs Alex","132","70","7","4.53",
"On Edge","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","47","9","Young, Miss Evie","6.5","Mason, Christopher","146","52","4","7.65",
"On Edge","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","18","3","Mangan, Gina","4","Mason, Christopher","128","52","4","1.75",
"On Edge","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","17","5","Keeley, Aidan","3","Mason, Christopher","118","53","3","14.25",
"On Edge","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","3","Phillips, Mollie","1.88","Mason, Christopher","123","51","6","0.78",
"On Edge","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","1","Phillips, Mollie","11","Mason, Christopher","130","48","4",,
"Port Noir","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","40","7","Keeley, Aidan","8.5","Stephens, Robert","116","57","4","4.7",
"Port Noir","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","11","7","Keenan, Darragh","11","Stephens, Robert","126","59","7","3.2",
"Port Noir","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","9","Fisher, Taylor","7","Stephens, Robert","132","60","11","4.85",
"Port Noir","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","3","Fisher, Taylor","5","Stephens, Robert","130","60","1","0.8",
"Port Noir","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","8","Tucker, Miss Amy","22","Stephens, Robert","145","61","8","3.3",
"Rogue Star (FR)","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","4","8","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","132","67","3","6.95",
"Rogue Star (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","8","Muscutt, D","7","Murphy, Mike / Keady, Michael","132","67","11","7.65",
"Rogue Star (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","3","Muscutt, D","9","Murphy, Mike / Keady, Michael","132","67","3","0.3",
"Rogue Star (FR)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","44","3","Muscutt, D","12","Murphy, Mike / Keady, Michael","142","69","7","4.75",
"Rogue Star (FR)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","58","10","Morris, Luke","11","Clover, Tom","137","70","1","9.31",
"Soldiers Son","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","17","7","Dobie, Georgia","25","Harris, Miss G","116","46","1","8.35",
"Soldiers Son","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","38","5","Dobie, Georgia","33","Harris, Miss G","116","51","11","1.28",
"Soldiers Son","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","35","7","Keeley, Aidan","14","Harris, Miss G","121","45","5","4.15",
"Soldiers Son","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","6","5","Phillips, Mollie","2.25","Harris, Miss G","122","46","6","4",
"Soldiers Son","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","18","4","Phillips, Mollie","6","Harris, Miss G","123","46","5","7.5",
"Spirit Of Cahala","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","22","7","Hutchinson, Callum","4.5","Teal, R A","129","60","2","6.28",
"Spirit Of Cahala","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","8","5","Hutchinson, Callum","50","Teal, R A","126","0","5","8.28",
"Spirit Of Cahala","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","17","3","Hutchinson, Callum","125","Teal, R A","128","0","16","4",
"Spirit Of Cahala","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","9","Fallon, Cieren","33","Teal, R A","130","0","3","14.68",
"The Cola Kid","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","6","ONeill, K T","16","Harris, Miss G","129","54","5","3.25",
"The Cola Kid","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","16","7","ONeill, K T","20","Harris, Miss G","129","56","6","3.8",
"The Cola Kid","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","7","Kirby, Adam","66","Harris, Miss G","133","58","9","3.15",
"The Cola Kid","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","5","ONeill, K T","50","Harris, Miss G","130","60","9","2.05",
"The Cola Kid","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","35","14","Fahy, J P","50","Harris, Miss G","135","62","2","10.8",
"The Princes Poet","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Probert, David","5.5","Houghton, Eve Johnson","129","64","7","0.13",
"The Princes Poet","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","4","Bishop, Charles","4","Houghton, Eve Johnson","132","64","5","7.5",
"The Princes Poet","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","1","Bishop, Charles","8","Houghton, Eve Johnson","130","63","1",,
"The Princes Poet","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","37","6","Marquand, Tom","8.5","Houghton, Eve Johnson","138","65","15","2.55",
"The Princes Poet","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","12","8","Davies, Harry","9","Houghton, Eve Johnson","119","67","4","6.5",
"Tridevi","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","137","9","Costello, Dougie","100","Fox, J C","127","47","10","8.15",
"Tridevi","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","12","13","Costello, Dougie","150","Fox, J C","126","46","10","34.35",
"Tridevi","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","8","Carver, William","150","Fox, J C","123","46","9","24.25",
"Tridevi","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","9","Catton, Luke","80","Fox, J C","125","49","11","21",
"Tridevi","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","6","Catton, Luke","40","Fox, J C","127","52","1","5.9",
"Tokyo Drift","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","3","Dawson, R","6","Loughnane, David","128","0","3","0.55",
"Charlies Choice","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","17","5","Spencer, Jamie","4","Simcock, D M","123","0","11","12.25",
"Charlies Choice","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","No Prev","3","Shepherd, Callum","18","Simcock, D M","122","0","10","5.6",
"Order Of Malta","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","119","5","Egan, David","6","Palmer, Hugo","130","0","1","2.95",
